timestamp,overlap
1603266620.391577,0.1965043842792511
1603266620.4924512,0.19356074929237366
1603266620.5933259,0.2059403657913208
1603266620.6941981,0.19968463480472565
1603266620.7950659,0.194782093167305
1603266620.8959439,0.20454411208629608
1603266620.9968216,0.19713643193244934
1603266621.097699,0.18877771496772766
1603266621.198552,0.20523236691951752
1603266621.2994308,0.19684281945228577
1603266621.400303,0.19704101979732513
1603266621.5011759,0.2129741907119751
1603266621.602048,0.20066329836845398
1603266621.702926,0.2035030871629715
1603266621.803784,0.2091791033744812
1603266621.904661,0.19678355753421783
1603266622.005537,0.18557968735694885
1603266622.106409,0.19919027388095856
1603266622.2072868,0.1887684315443039
1603266622.308157,0.19193191826343536
1603266622.4090269,0.20983928442001343
1603266622.509928,0.19254590570926666
1603266622.6107879,0.19563761353492737
1603266622.7116408,0.21683059632778168
1603266622.812517,0.20042730867862701
1603266622.913395,0.20510703325271606
1603266623.0142598,0.22378766536712646
1603266623.1151268,0.21201391518115997
1603266623.216006,0.2075977921485901
1603266623.316879,0.23482730984687805
1603266623.417749,0.2218993455171585
1603266623.518621,0.2192276120185852
1603266623.619489,0.22300320863723755
1603266623.7203698,0.21634575724601746
1603266623.8212988,0.21935632824897766
1603266623.922113,0.2315305769443512
1603266624.0229828,0.22701844573020935
1603266624.123859,0.2238590270280838
1603266624.224734,0.23986732959747314
1603266624.3256059,0.23217196762561798
1603266624.4264839,0.22384203970432281
1603266624.52735,0.23687340319156647
1603266624.628216,0.22978313267230988
1603266624.729091,0.2244216352701187
1603266624.829977,0.2438613921403885
1603266624.9308379,0.2373049110174179
1603266625.031713,0.24120643734931946
1603266625.132613,0.2442856729030609
1603266625.233454,0.23769961297512054
1603266625.334336,0.24009433388710022
1603266625.435222,0.250354140996933
1603266625.536072,0.24160997569561005
1603266625.636945,0.24398908019065857
1603266625.737814,0.2615129351615906
1603266625.838702,0.25122538208961487
1603266625.939585,0.24326053261756897
1603266626.040438,0.2578348219394684
1603266626.1413128,0.25168320536613464
1603266626.242187,0.25369104743003845
1603266626.3430579,0.2640460431575775
1603266626.443945,0.2550603747367859
1603266626.544802,0.2540574073791504
1603266626.645684,0.2690109610557556
1603266626.746552,0.25353118777275085
1603266626.847431,0.24855752289295197
1603266626.948309,0.26651880145072937
1603266627.0492358,0.25334489345550537
1603266627.150038,0.25123775005340576
1603266627.250911,0.26230916380882263
1603266627.351791,0.25436222553253174
1603266627.452659,0.24984264373779297
1603266627.5535278,0.26258182525634766
1603266627.654399,0.2585505545139313
1603266627.7552788,0.25705188512802124
1603266627.856149,0.2661147713661194
1603266627.957021,0.2543403208255768
1603266628.0578969,0.24741430580615997
1603266628.158768,0.2641892731189728
1603266628.2596428,0.26306283473968506
1603266628.360509,0.25839364528656006
1603266628.461395,0.2670440971851349
1603266628.562263,0.25975582003593445
1603266628.663133,0.2564573884010315
1603266628.764008,0.27032357454299927
1603266628.864876,0.26253485679626465
1603266628.965807,0.25929179787635803
1603266629.066627,0.27098724246025085
1603266629.1674938,0.2612682282924652
1603266629.2683659,0.25979018211364746
1603266629.369242,0.2816709280014038
1603266629.4701169,0.27721577882766724
1603266629.570991,0.2710711359977722
1603266629.671861,0.27516627311706543
1603266629.772733,0.27495816349983215
1603266629.873612,0.26873305439949036
1603266629.9744818,0.2817174792289734
1603266630.075362,0.2754477858543396
1603266630.176226,0.2677495777606964
1603266630.277101,0.28255483508110046
1603266630.377977,0.27508488297462463
1603266630.478843,0.268941193819046
1603266630.579722,0.27749258279800415
1603266630.68068,0.27437737584114075
1603266630.781471,0.27420249581336975
1603266630.882333,0.279933899641037
1603266630.9832096,0.2717786729335785
1603266631.0840828,0.26393455266952515
1603266631.184953,0.2823311984539032
1603266631.285833,0.27272769808769226
1603266631.3867068,0.2681378424167633
1603266631.487578,0.2810172438621521
1603266631.5884538,0.2705402970314026
1603266631.689321,0.26533541083335876
1603266631.790194,0.27733713388442993
1603266631.8910758,0.2699785530567169
1603266631.99194,0.2670990228652954
1603266632.092823,0.2815524935722351
1603266632.1936898,0.269583523273468
1603266632.294566,0.2701137363910675
1603266632.3954349,0.28017619252204895
1603266632.4963148,0.2710438072681427
1603266632.5971851,0.26742491126060486
1603266632.6980588,0.26967066526412964
1603266632.79893,0.26184481382369995
1603266632.8998048,0.26357710361480713
1603266633.00068,0.2727063000202179
1603266633.1015599,0.26420730352401733
1603266633.202426,0.2614276111125946
1603266633.303298,0.2715473175048828
1603266633.404168,0.24830922484397888
1603266633.5050392,0.25005102157592773
1603266633.6059098,0.2633390426635742
1603266633.70679,0.24978837370872498
1603266633.807664,0.2532728910446167
1603266633.908545,0.2614558935165405
1603266634.0094118,0.25264304876327515
1603266634.110282,0.25146833062171936
1603266634.211161,0.25827205181121826
1603266634.312031,0.24500682950019836
1603266634.4129639,0.2436346858739853
1603266634.5138068,0.2511470913887024
1603266634.614657,0.2461765706539154
1603266634.715518,0.23663389682769775
1603266634.8163936,0.24795378744602203
1603266634.9172769,0.23972684144973755
1603266635.018147,0.23008963465690613
1603266635.119025,0.24334177374839783
1603266635.219893,0.23470056056976318
1603266635.320772,0.2240338921546936
1603266635.4216378,0.24431835114955902
1603266635.5225081,0.23552510142326355
1603266635.623383,0.23332743346691132
1603266635.724289,0.2525080144405365
1603266635.825134,0.246602401137352
1603266635.9260123,0.23706398904323578
1603266636.026876,0.24828654527664185
1603266636.127784,0.23863887786865234
1603266636.228708,0.2319033145904541
1603266636.3294978,0.2376893162727356
1603266636.430368,0.22402618825435638
1603266636.531252,0.22026024758815765
1603266636.6321568,0.232625812292099
1603266636.732995,0.2208910435438156
1603266636.833865,0.217205211520195
1603266636.934748,0.23060303926467896
1603266637.035637,0.2206304967403412
1603266637.1364799,0.21514523029327393
1603266637.2373588,0.22948186099529266
1603266637.338232,0.2169192135334015
1603266637.439108,0.2093028724193573
1603266637.540012,0.22505898773670197
1603266637.640859,0.21828621625900269
1603266637.741729,0.213612362742424
1603266637.842602,0.23869574069976807
1603266637.943485,0.22701886296272278
1603266638.0443568,0.2231481820344925
1603266638.145247,0.23544925451278687
1603266638.246096,0.22374752163887024
1603266638.346979,0.22436873614788055
1603266638.447845,0.2425186187028885
1603266638.54872,0.23094913363456726
1603266638.6496038,0.22775126993656158
1603266638.750486,0.23805038630962372
1603266638.851337,0.2271752506494522
1603266638.9522128,0.22498919069766998
1603266639.053084,0.2355099469423294
1603266639.153967,0.22747284173965454
1603266639.254833,0.22056040167808533
1603266639.3557088,0.22786569595336914
1603266639.4565818,0.21789458394050598
1603266639.5574596,0.2163284868001938
1603266639.658396,0.2240448147058487
1603266639.7591999,0.21729996800422668
1603266639.860107,0.21715623140335083
1603266639.960949,0.2276032567024231
1603266640.0618289,0.22735744714736938
1603266640.162696,0.22382596135139465
1603266640.263571,0.22857612371444702
1603266640.3644469,0.22430214285850525
1603266640.465337,0.2182026505470276
1603266640.566213,0.23620975017547607
1603266640.667068,0.23026441037654877
1603266640.76794,0.22054626047611237
1603266640.868805,0.23109707236289978
1603266640.969691,0.22408664226531982
1603266641.0705569,0.21526561677455902
1603266641.171442,0.223093181848526
1603266641.272306,0.21704337000846863
1603266641.373277,0.20276179909706116
1603266641.474057,0.2157946079969406
1603266641.574928,0.20742036402225494
1603266641.675804,0.1986352503299713
1603266641.776693,0.20597606897354126
1603266641.8775449,0.19462044537067413
1603266641.9784288,0.19098539650440216
1603266642.0793068,0.20214708149433136
1603266642.1801689,0.19071044027805328
1603266642.281045,0.1924496293067932
1603266642.381918,0.19880278408527374
1603266642.482791,0.1876249611377716
1603266642.5836709,0.19520877301692963
1603266642.684612,0.20622503757476807
1603266642.7854419,0.19250373542308807
1603266642.886282,0.18498502671718597
1603266642.987165,0.2007029950618744
1603266643.0880358,0.1928403377532959
1603266643.18892,0.1855739951133728
1603266643.289788,0.20398879051208496
1603266643.3906589,0.1939263939857483
1603266643.49154,0.1858883947134018
1603266643.592409,0.19979014992713928
1603266643.693299,0.19347935914993286
1603266643.7941608,0.18140901625156403
1603266643.895027,0.1978783756494522
1603266643.995905,0.18192985653877258
1603266644.096786,0.18174931406974792
1603266644.197656,0.19548699259757996
1603266644.298524,0.1807648241519928
1603266644.3994958,0.17347054183483124
1603266644.500299,0.19153763353824615
1603266644.601151,0.18196043372154236
1603266644.702024,0.17829766869544983
1603266644.802892,0.18599313497543335
1603266644.903771,0.17692287266254425
1603266645.004652,0.17463375627994537
1603266645.105522,0.19818106293678284
1603266645.2063959,0.17648619413375854
1603266645.307265,0.17051665484905243
1603266645.408143,0.18659013509750366
1603266645.509022,0.1734844595193863
1603266645.6098819,0.17459644377231598
1603266645.710774,0.1946841925382614
1603266645.811667,0.18123462796211243
1603266645.9125068,0.18380005657672882
1603266646.013391,0.19224587082862854
1603266646.114253,0.1801498532295227
1603266646.2151358,0.18174530565738678
1603266646.316009,0.191181480884552
1603266646.416878,0.18078385293483734
1603266646.517827,0.1752968281507492
1603266646.618625,0.18656639754772186
1603266646.7195039,0.17848064005374908
1603266646.820374,0.17387615144252777
1603266646.9212508,0.17546506226062775
1603266647.0221279,0.17350757122039795
1603266647.122999,0.17321789264678955
1603266647.223872,0.1803780049085617
1603266647.324777,0.17684024572372437
1603266647.425619,0.1735566258430481
1603266647.526496,0.17626051604747772
1603266647.627368,0.17645800113677979
1603266647.728242,0.17381009459495544
1603266647.829119,0.18170157074928284
1603266647.929997,0.17197994887828827
1603266648.030858,0.16749265789985657
1603266648.1317449,0.17146608233451843
1603266648.2326128,0.1587512046098709
1603266648.333484,0.16010117530822754
1603266648.434361,0.16610276699066162
1603266648.535239,0.16090168058872223
1603266648.636113,0.1629672795534134
1603266648.736992,0.1751033067703247
1603266648.8378599,0.169174924492836
1603266648.9387639,0.16592565178871155
1603266649.0396068,0.1817212998867035
1603266649.140481,0.1693861186504364
1603266649.241359,0.1672634482383728
1603266649.342237,0.17755210399627686
1603266649.443142,0.17278259992599487
1603266649.543982,0.1729188859462738
1603266649.6448598,0.18937472999095917
1603266649.7457232,0.17783337831497192
1603266649.846606,0.17622186243534088
1603266649.9474778,0.19380730390548706
1603266650.048349,0.1819787621498108
1603266650.149225,0.18045943975448608
1603266650.2501009,0.19373807311058044
1603266650.3509812,0.18344296514987946
1603266650.451846,0.17886024713516235
1603266650.552718,0.1926371157169342
1603266650.653599,0.17731402814388275
1603266650.7544658,0.17688514292240143
1603266650.855347,0.19973784685134888
1603266650.956266,0.1862143576145172
1603266651.0570939,0.18085139989852905
1603266651.1579728,0.1989099383354187
1603266651.258841,0.1862863004207611
1603266651.359752,0.18383997678756714
1603266651.46059,0.19679515063762665
1603266651.561468,0.17653235793113708
1603266651.662345,0.17801444232463837
1603266651.763247,0.19227872788906097
1603266651.8640969,0.1820976734161377
1603266651.9649649,0.18033850193023682
1603266652.0658488,0.19578395783901215
1603266652.166744,0.17944248020648956
1603266652.267591,0.17857886850833893
1603266652.3684618,0.1933746337890625
1603266652.4693348,0.17903515696525574
1603266652.570216,0.17647194862365723
1603266652.671084,0.18562936782836914
1603266652.77196,0.17620493471622467
1603266652.8728309,0.17714588344097137
1603266652.973713,0.19383379817008972
1603266653.074586,0.18266822397708893
1603266653.175463,0.1830430030822754
1603266653.276342,0.20319004356861115
1603266653.377207,0.18066702783107758
1603266653.4781199,0.18004392087459564
1603266653.57896,0.1994977742433548
1603266653.6798432,0.18335847556591034
1603266653.780707,0.1870710849761963
1603266653.881588,0.20436985790729523
1603266653.982455,0.1896507292985916
1603266654.0833259,0.1878165602684021
1603266654.184237,0.1978270709514618
1603266654.285084,0.1944994330406189
1603266654.385959,0.19013482332229614
1603266654.4868338,0.19787289202213287
1603266654.587744,0.1929166465997696
1603266654.68857,0.1887197494506836
1603266654.7894568,0.2041381597518921
1603266654.8903248,0.1983325034379959
1603266654.991226,0.1889861673116684
1603266655.092072,0.20792575180530548
1603266655.1929538,0.1982758790254593
1603266655.2938318,0.1953592300415039
1603266655.3946953,0.20971788465976715
1603266655.495589,0.1986740082502365
1603266655.596448,0.1958099901676178
1603266655.6973228,0.21156413853168488
1603266655.798218,0.20184679329395294
1603266655.899103,0.19990110397338867
1603266655.9999459,0.2173776775598526
1603266656.100823,0.20376001298427582
1603266656.201695,0.20181334018707275
1603266656.3025708,0.2159675806760788
1603266656.4034472,0.2052878737449646
1603266656.5043209,0.2010362297296524
1603266656.605242,0.2142431139945984
1603266656.706071,0.20392808318138123
1603266656.8069499,0.2052174061536789
1603266656.907814,0.2197469025850296
1603266657.008697,0.20729967951774597
1603266657.109572,0.20147612690925598
1603266657.210475,0.21344418823719025
1603266657.311323,0.2046109139919281
1603266657.412189,0.2067793756723404
1603266657.513068,0.2175668179988861
1603266657.613945,0.20773331820964813
1603266657.714849,0.21596869826316833
1603266657.8156962,0.2263554185628891
1603266657.916571,0.21743813157081604
1603266658.017463,0.21552419662475586
1603266658.118314,0.22601273655891418
1603266658.219187,0.21450656652450562
1603266658.3200629,0.21295461058616638
1603266658.4209368,0.22865352034568787
1603266658.5218148,0.21972769498825073
1603266658.622689,0.2152060866355896
1603266658.723577,0.23068919777870178
1603266658.824437,0.21964293718338013
1603266658.925308,0.21414542198181152
1603266659.026185,0.23013344407081604
1603266659.127066,0.21780645847320557
1603266659.227946,0.2109459936618805
1603266659.32881,0.2234678715467453
1603266659.429683,0.21561959385871887
1603266659.530566,0.21719124913215637
1603266659.631449,0.23192313313484192
1603266659.732309,0.22156281769275665
1603266659.833185,0.22136029601097107
1603266659.934054,0.2327229082584381
1603266660.03494,0.21401309967041016
1603266660.135807,0.21441702544689178
1603266660.236685,0.22786757349967957
1603266660.337594,0.21809321641921997
1603266660.438433,0.21718649566173553
1603266660.539311,0.22829988598823547
1603266660.6402168,0.21504034101963043
1603266660.741066,0.21786274015903473
1603266660.8419418,0.23394715785980225
1603266660.942803,0.2149117887020111
1603266661.0436947,0.2171800583600998
1603266661.144557,0.23729783296585083
1603266661.24545,0.21832677721977234
1603266661.346329,0.21598967909812927
1603266661.447187,0.23113597929477692
1603266661.548061,0.21696044504642487
1603266661.6489458,0.2171088308095932
1603266661.749807,0.23369985818862915
1603266661.850684,0.21632304787635803
1603266661.951562,0.21341688930988312
1603266662.052453,0.23362259566783905
1603266662.1533096,0.22155556082725525
1603266662.254184,0.21979111433029175
1603266662.3550549,0.22934070229530334
1603266662.4559329,0.21937468647956848
1603266662.556808,0.2144513726234436
1603266662.657723,0.22929614782333374
1603266662.758558,0.22258520126342773
1603266662.859432,0.21522709727287292
1603266662.960307,0.22771289944648743
1603266663.061189,0.22144865989685059
1603266663.1620638,0.21857233345508575
1603266663.2629368,0.2345767468214035
1603266663.363803,0.22291848063468933
1603266663.464685,0.2203284502029419
1603266663.5655608,0.23535336554050446
1603266663.6664329,0.2277788668870926
1603266663.767305,0.2243538647890091
1603266663.868185,0.2357577383518219
1603266663.969058,0.22716981172561646
1603266664.0699298,0.22121770679950714
1603266664.1708128,0.2449357807636261
1603266664.271689,0.2320588231086731
1603266664.37256,0.23142023384571075
1603266664.4734318,0.2504773736000061
1603266664.574306,0.23914730548858643
1603266664.675181,0.2347351312637329
1603266664.776104,0.24673224985599518
1603266664.8769388,0.230291947722435
1603266664.977807,0.2264191061258316
1603266665.0786839,0.24965225160121918
1603266665.179561,0.2365543246269226
1603266665.280431,0.23204395174980164
1603266665.381311,0.24738916754722595
1603266665.482185,0.23614072799682617
1603266665.583062,0.2310120165348053
1603266665.683936,0.24693772196769714
1603266665.7848127,0.2361021488904953
1603266665.885683,0.2357797622680664
1603266665.9865558,0.2506817579269409
1603266666.087436,0.23497867584228516
1603266666.188305,0.23630157113075256
1603266666.289183,0.25368374586105347
1603266666.390056,0.24556565284729004
1603266666.491004,0.2352450042963028
1603266666.591809,0.24901802837848663
1603266666.692684,0.23894217610359192
1603266666.7935638,0.23701028525829315
1603266666.894436,0.2537737190723419
1603266666.9953089,0.24337124824523926
1603266667.096181,0.2391497641801834
1603266667.197059,0.2608132064342499
1603266667.297947,0.24658307433128357
1603266667.398819,0.24549590051174164
1603266667.499686,0.25702953338623047
1603266667.60057,0.24004679918289185
1603266667.701447,0.23821374773979187
1603266667.802309,0.25729048252105713
1603266667.9031808,0.24069179594516754
1603266668.0040598,0.24050411581993103
1603266668.104938,0.25497543811798096
1603266668.205829,0.24766981601715088
1603266668.30672,0.24832981824874878
1603266668.407563,0.25923529267311096
1603266668.5084379,0.24457930028438568
1603266668.609393,0.2345542311668396
1603266668.710193,0.24810928106307983
1603266668.8110619,0.23874057829380035
1603266668.9250472,0.2362755537033081
1603266669.012814,0.24943958222866058
1603266669.1136858,0.2383328527212143
1603266669.214562,0.2330630123615265
1603266669.315441,0.2522588074207306
1603266669.4163148,0.24065735936164856
1603266669.5171862,0.23689518868923187
1603266669.618068,0.2577351927757263
1603266669.718945,0.24170029163360596
1603266669.819814,0.2438899725675583
1603266669.920707,0.2626447081565857
1603266670.021566,0.25239798426628113
1603266670.1224499,0.24736036360263824
1603266670.223316,0.2631264328956604
1603266670.3242688,0.25428420305252075
1603266670.4250746,0.25049740076065063
1603266670.525945,0.26320594549179077
1603266670.626814,0.2581670582294464
1603266670.727694,0.2587268054485321
1603266670.8285708,0.2707512378692627
1603266670.929443,0.26146408915519714
1603266671.0303187,0.256598562002182
1603266671.1311939,0.2745322585105896
1603266671.232069,0.26704853773117065
1603266671.332944,0.2614087164402008
1603266671.4338179,0.27357620000839233
1603266671.534693,0.2604178190231323
1603266671.6355748,0.25708675384521484
1603266671.7364402,0.26695919036865234
1603266671.8373199,0.25762590765953064
1603266671.938194,0.2556464970111847
1603266672.0390959,0.26385363936424255
1603266672.139961,0.25923916697502136
1603266672.24082,0.25396281480789185
1603266672.3416948,0.27007150650024414
1603266672.442574,0.2622329890727997
1603266672.543447,0.2522938847541809
1603266672.644326,0.2601877450942993
1603266672.7452018,0.25377917289733887
1603266672.846073,0.2504696249961853
1603266672.9469519,0.26954084634780884
1603266673.047829,0.2612592279911041
1603266673.148707,0.25055545568466187
1603266673.249572,0.26711505651474
1603266673.350452,0.2557627856731415
1603266673.451398,0.25323793292045593
1603266673.552201,0.26687151193618774
1603266673.6530778,0.25888755917549133
1603266673.7539759,0.2523992657661438
1603266673.854828,0.2685312330722809
1603266673.955699,0.26151564717292786
1603266674.056585,0.2558504343032837
1603266674.157464,0.27459895610809326
1603266674.2583299,0.2658497989177704
1603266674.3592029,0.258197158575058
1603266674.46008,0.2752850353717804
1603266674.5609598,0.2723585367202759
1603266674.6618268,0.26833146810531616
