timestamp,computation_time
1603266599.309517,0.011875531636178493
1603266599.4103959,0.01121509075164795
1603266599.5112638,0.02478877641260624
1603266599.6121268,0.026216523721814156
1603266599.7129686,0.013262420892715454
1603266599.813848,0.022701963782310486
1603266599.914728,0.02168404683470726
1603266600.0156069,0.016008079051971436
1603266600.116487,0.020598279312253
1603266600.217315,0.028258882462978363
1603266600.318218,0.020515745505690575
1603266600.4190938,0.020005563274025917
1603266600.5199618,0.01538531668484211
1603266600.6208248,0.015650643035769463
1603266600.721668,0.017335308715701103
1603266600.8225338,0.020737333223223686
1603266600.923404,0.021802136674523354
1603266601.0243149,0.02420908585190773
1603266601.125181,0.01976863481104374
1603266601.226059,0.016065159812569618
1603266601.326953,0.02701261267066002
1603266601.4277909,0.019029829651117325
1603266601.5286632,0.026592936366796494
1603266601.629516,0.02369685284793377
1603266601.730383,0.017762262374162674
1603266601.831279,0.0318634957075119
1603266601.9321449,0.027667738497257233
1603266602.033012,0.021372558549046516
1603266602.133939,0.017323007807135582
1603266602.234755,0.015513538382947445
1603266602.3356268,0.01537434384226799
1603266602.4364948,0.022084031254053116
1603266602.537387,0.028290288522839546
1603266602.638267,0.015138115733861923
1603266602.73914,0.015239620581269264
1603266602.840009,0.014450816437602043
1603266602.940868,0.015149064362049103
1603266603.0417168,0.027034709230065346
1603266603.142592,0.023976512253284454
1603266603.243465,0.027417128905653954
1603266603.3442988,0.022271061316132545
1603266603.445243,0.015565803274512291
1603266603.5460699,0.015735672786831856
1603266603.6469479,0.015743618831038475
1603266603.7478127,0.014640367589890957
1603266603.848775,0.013675951398909092
1603266603.949559,0.016054200008511543
1603266604.050444,0.014148754999041557
1603266604.151299,0.030574044212698936
1603266604.252137,0.01850632019340992
1603266604.353039,0.01974089816212654
1603266604.453908,0.022270245477557182
1603266604.5547903,0.02947898767888546
1603266604.655639,0.014281414449214935
1603266604.756522,0.015113253146409988
1603266604.857384,0.01702803745865822
1603266604.9582598,0.014956341125071049
1603266605.0590959,0.02239890769124031
1603266605.160054,0.02857661433517933
1603266605.260846,0.027116727083921432
1603266605.361716,0.02432103641331196
1603266605.4625869,0.019749002531170845
1603266605.563534,0.015811629593372345
1603266605.66432,0.018903717398643494
1603266605.76519,0.014558973722159863
1603266605.8660629,0.015099176205694675
1603266605.9669359,0.014428388327360153
1603266606.067808,0.01917942427098751
1603266606.168678,0.0208323672413826
1603266606.2695498,0.016170013695955276
1603266606.370421,0.01718096435070038
1603266606.471292,0.016460245475172997
1603266606.572167,0.017119355499744415
1603266606.673038,0.018247878178954124
1603266606.773902,0.018448300659656525
1603266606.874805,0.017000140622258186
1603266606.975646,0.016601327806711197
1603266607.076514,0.027695951983332634
1603266607.1773908,0.019271891564130783
1603266607.278262,0.03166967257857323
1603266607.379137,0.0171564519405365
1603266607.480001,0.021266469731926918
1603266607.580874,0.015572281554341316
1603266607.681749,0.018846331164240837
1603266607.7826169,0.026858806610107422
1603266607.883486,0.020662913098931313
1603266607.984356,0.021857228130102158
1603266608.085224,0.02005927450954914
1603266608.186102,0.01551660243421793
1603266608.287009,0.0206207986921072
1603266608.387842,0.018620748072862625
1603266608.488719,0.022409766912460327
1603266608.5896237,0.02079201675951481
1603266608.690465,0.019507842138409615
1603266608.791328,0.029533594846725464
1603266608.892195,0.023798657581210136
1603266608.993074,0.025627145543694496
1603266609.093947,0.027670880779623985
1603266609.194819,0.028534842655062675
1603266609.2956939,0.016754113137722015
1603266609.39656,0.016554292291402817
1603266609.497429,0.026554176583886147
1603266609.5983,0.021615045145154
1603266609.699175,0.03330846130847931
1603266609.800051,0.014721217565238476
1603266609.900918,0.01552767027169466
1603266610.001809,0.017890091985464096
1603266610.1026518,0.01856931857764721
1603266610.2035198,0.019618093967437744
1603266610.304396,0.01763674058020115
1603266610.405293,0.023343460634350777
1603266610.506162,0.017546676099300385
1603266610.607012,0.03129418194293976
1603266610.70797,0.01582540199160576
1603266610.808758,0.018884196877479553
1603266610.909636,0.027949178591370583
1603266611.010509,0.01454957015812397
1603266611.111395,0.016816003248095512
1603266611.212252,0.0208430252969265
1603266611.313112,0.016243936493992805
1603266611.414077,0.015908626839518547
1603266611.514849,0.025827329605817795
1603266611.615749,0.03243575617671013
1603266611.71662,0.018209928646683693
1603266611.817479,0.01589372009038925
1603266611.918346,0.02848787046968937
1603266612.019202,0.015775352716445923
1603266612.120074,0.017032155767083168
1603266612.2209918,0.019636254757642746
1603266612.3218548,0.02336265705525875
1603266612.422693,0.01800159551203251
1603266612.523566,0.029572617262601852
1603266612.624446,0.017537975683808327
1603266612.725307,0.017684608697891235
1603266612.8261778,0.015363018959760666
1603266612.9270558,0.018920063972473145
1603266613.027952,0.027400484308600426
1603266613.1288018,0.03039807826280594
1603266613.229676,0.01850210875272751
1603266613.330535,0.025285910815000534
1603266613.4314098,0.01782558672130108
1603266613.532285,0.020801618695259094
1603266613.633162,0.027739668264985085
1603266613.734025,0.026164747774600983
1603266613.8349168,0.01765873283147812
1603266613.935775,0.020026978105306625
1603266614.036654,0.018834011629223824
1603266614.137522,0.02440962940454483
1603266614.2383919,0.02127654477953911
1603266614.3392682,0.016880694776773453
1603266614.4401388,0.031743116676807404
1603266614.5410078,0.032155781984329224
1603266614.641873,0.018952343612909317
1603266614.742745,0.03208759427070618
1603266614.843622,0.02055857889354229
1603266614.944489,0.030109073966741562
1603266615.045357,0.018661757931113243
1603266615.146231,0.023366648703813553
1603266615.247109,0.022822923958301544
1603266615.3479838,0.0159147921949625
1603266615.4488468,0.01789378933608532
1603266615.549722,0.03134303539991379
1603266615.650591,0.018781421706080437
1603266615.751458,0.02385902963578701
1603266615.8523378,0.02504076063632965
1603266615.953209,0.016989808529615402
1603266616.05408,0.03832601010799408
1603266616.154953,0.017130281776189804
1603266616.255848,0.0280607882887125
1603266616.356691,0.02456537075340748
1603266616.457568,0.018588537350296974
1603266616.558466,0.02225315384566784
1603266616.659335,0.01826714538037777
1603266616.76018,0.039762504398822784
1603266616.861047,0.028693344444036484
1603266616.961947,0.01932690665125847
1603266617.0627918,0.019407136365771294
1603266617.163693,0.027089346200227737
1603266617.264567,0.01853581890463829
1603266617.3654358,0.016462698578834534
1603266617.4663079,0.01753426156938076
1603266617.567153,0.018663790076971054
1603266617.6680589,0.01768774725496769
1603266617.7688956,0.01735062152147293
1603266617.869781,0.01799265295267105
1603266617.970651,0.018038548529148102
1603266618.071517,0.017544705420732498
1603266618.172392,0.01822878047823906
1603266618.273283,0.017330311238765717
1603266618.3741398,0.018612531945109367
1603266618.4750097,0.01908322609961033
1603266618.5758839,0.020396901294589043
1603266618.676755,0.021931076422333717
1603266618.7776248,0.019819561392068863
1603266618.878489,0.01958709955215454
1603266618.979367,0.017292434349656105
1603266619.0802379,0.018191130831837654
1603266619.1811168,0.01879626326262951
