timestamp,computation_time
1603266613.633162,0.019994409754872322
1603266613.734025,0.04068109765648842
1603266613.8349168,0.020269187167286873
1603266613.935775,0.050709981471300125
1603266614.036654,0.019805628806352615
1603266614.137522,0.021127695217728615
1603266614.2383919,0.020684992894530296
1603266614.3392682,0.022763729095458984
1603266614.4401388,0.02029508352279663
1603266614.5410078,0.02083434909582138
1603266614.641873,0.02257702313363552
1603266614.742745,0.019928062334656715
1603266614.843622,0.02094404213130474
1603266614.944489,0.03070199117064476
1603266615.045357,0.019332822412252426
1603266615.146231,0.020817942917346954
1603266615.247109,0.019406763836741447
1603266615.3479838,0.021457239985466003
1603266615.4488468,0.02706189453601837
1603266615.549722,0.029107902199029922
1603266615.650591,0.01977481320500374
1603266615.751458,0.021271677687764168
1603266615.8523378,0.025815851986408234
1603266615.953209,0.022139357402920723
1603266616.05408,0.023230429738759995
1603266616.154953,0.02208927646279335
1603266616.255848,0.022107772529125214
1603266616.356691,0.021222621202468872
1603266616.457568,0.020012980327010155
1603266616.558466,0.020579613745212555
1603266616.659335,0.02921164222061634
1603266616.76018,0.019505226984620094
1603266616.861047,0.020231742411851883
1603266616.961947,0.021108174696564674
1603266617.0627918,0.02189519628882408
1603266617.163693,0.02221597731113434
1603266617.264567,0.025322191417217255
1603266617.3654358,0.019031282514333725
1603266617.4663079,0.02317299135029316
1603266617.567153,0.020569419488310814
1603266617.6680589,0.02069968357682228
1603266617.7688956,0.020158767700195312
1603266617.869781,0.020906267687678337
1603266617.970651,0.022227942943572998
1603266618.071517,0.02019287459552288
1603266618.172392,0.021883197128772736
1603266618.273283,0.024580063298344612
1603266618.3741398,0.020457133650779724
1603266618.4750097,0.02590312249958515
1603266618.5758839,0.021416930481791496
1603266618.676755,0.021530037745833397
1603266618.7776248,0.0226031094789505
1603266618.878489,0.022008534520864487
1603266618.979367,0.025565197691321373
1603266619.0802379,0.022352013736963272
1603266619.1811168,0.022895533591508865
1603266619.281983,0.020724540576338768
1603266619.3828568,0.030942734330892563
1603266619.483728,0.019431717693805695
1603266619.5845978,0.02143092267215252
1603266619.685479,0.02531290613114834
1603266619.786351,0.021733412519097328
1603266619.8872309,0.021024739369750023
1603266619.988092,0.02657831460237503
1603266620.0889668,0.026125168427824974
1603266620.1898348,0.020773837342858315
1603266620.290721,0.02339804731309414
1603266620.391577,0.024647926911711693
1603266620.4924512,0.020936183631420135
1603266620.5933259,0.02323954366147518
1603266620.6941981,0.019153812900185585
1603266620.7950659,0.023521626368165016
1603266620.8959439,0.024077722802758217
1603266620.9968216,0.022950343787670135
1603266621.097699,0.020929133519530296
1603266621.198552,0.022552335634827614
1603266621.2994308,0.02257542870938778
1603266621.400303,0.024590471759438515
1603266621.5011759,0.024739855900406837
1603266621.602048,0.020589303225278854
1603266621.702926,0.02265029586851597
1603266621.803784,0.0270236749202013
1603266621.904661,0.02132556214928627
1603266622.005537,0.02432285062968731
1603266622.106409,0.024932369589805603
1603266622.2072868,0.020520605146884918
1603266622.308157,0.02095073089003563
1603266622.4090269,0.02457057684659958
1603266622.509928,0.02062900736927986
1603266622.6107879,0.022346453741192818
1603266622.7116408,0.02209794893860817
1603266622.812517,0.021120134741067886
1603266622.913395,0.02089787647128105
1603266623.0142598,0.02210085280239582
1603266623.1151268,0.022242125123739243
1603266623.216006,0.01908869296312332
1603266623.316879,0.022933103144168854
1603266623.417749,0.022522157058119774
1603266623.518621,0.021512439474463463
1603266623.619489,0.023613620549440384
1603266623.7203698,0.02386118657886982
1603266623.8212988,0.02460140362381935
1603266623.922113,0.039022792130708694
1603266624.0229828,0.022663621231913567
1603266624.123859,0.021181974560022354
1603266624.224734,0.022769706323742867
1603266624.3256059,0.020112615078687668
1603266624.4264839,0.022277146577835083
1603266624.52735,0.022127283737063408
1603266624.628216,0.02186690829694271
1603266624.729091,0.020088521763682365
1603266624.829977,0.025509022176265717
1603266624.9308379,0.022900013253092766
1603266625.031713,0.02265836112201214
1603266625.132613,0.026205087080597878
1603266625.233454,0.02251250669360161
1603266625.334336,0.02067921869456768
1603266625.435222,0.023153645917773247
1603266625.536072,0.023565996438264847
1603266625.636945,0.03007590025663376
1603266625.737814,0.024792352691292763
1603266625.838702,0.028181761503219604
1603266625.939585,0.021155858412384987
1603266626.040438,0.030744407325983047
1603266626.1413128,0.023296451196074486
1603266626.242187,0.02719162032008171
1603266626.3430579,0.025131812319159508
1603266626.443945,0.022091858088970184
1603266626.544802,0.02669212408363819
1603266626.645684,0.030204705893993378
1603266626.746552,0.020614882931113243
1603266626.847431,0.02421918883919716
1603266626.948309,0.028141437098383904
1603266627.0492358,0.020607510581612587
1603266627.150038,0.02642037160694599
1603266627.250911,0.022804226726293564
1603266627.351791,0.02050568163394928
1603266627.452659,0.01990101858973503
1603266627.5535278,0.02672397531569004
1603266627.654399,0.020570101216435432
1603266627.7552788,0.022506173700094223
1603266627.856149,0.025377120822668076
1603266627.957021,0.020357057452201843
1603266628.0578969,0.02488761581480503
1603266628.158768,0.02687332220375538
1603266628.2596428,0.020868733525276184
1603266628.360509,0.02159842476248741
1603266628.461395,0.023052571341395378
1603266628.562263,0.02115326002240181
1603266628.663133,0.04490579292178154
1603266628.764008,0.023229531943798065
1603266628.864876,0.02127089351415634
1603266628.965807,0.02248883806169033
1603266629.066627,0.026634758338332176
1603266629.1674938,0.02176685631275177
1603266629.2683659,0.03801219165325165
1603266629.369242,0.024154789745807648
1603266629.4701169,0.03397442400455475
1603266629.570991,0.02129855938255787
1603266629.671861,0.02448190376162529
1603266629.772733,0.028045767918229103
1603266629.873612,0.034769270569086075
1603266629.9744818,0.02686905302107334
1603266630.075362,0.0250561460852623
1603266630.176226,0.02431059069931507
1603266630.277101,0.023318959400057793
1603266630.377977,0.021950911730527878
1603266630.478843,0.02487233839929104
1603266630.579722,0.029974307864904404
1603266630.68068,0.024343758821487427
1603266630.781471,0.028312524780631065
1603266630.882333,0.041455794125795364
1603266630.9832096,0.02053455263376236
1603266631.0840828,0.022711502388119698
1603266631.184953,0.031122630462050438
1603266631.285833,0.022106677293777466
1603266631.3867068,0.023537104949355125
1603266631.487578,0.0237265694886446
1603266631.5884538,0.021653328090906143
1603266631.689321,0.021499795839190483
1603266631.790194,0.02883356809616089
1603266631.8910758,0.03363753482699394
1603266631.99194,0.030250927433371544
1603266632.092823,0.0379268079996109
1603266632.1936898,0.027071962133049965
1603266632.294566,0.028917966410517693
1603266632.3954349,0.036026354879140854
1603266632.4963148,0.029002422466874123
1603266632.5971851,0.022008763626217842
1603266632.6980588,0.026523390784859657
1603266632.79893,0.022390760481357574
1603266632.8998048,0.02603551372885704
1603266633.00068,0.024334073066711426
1603266633.1015599,0.022815600037574768
1603266633.202426,0.026115048676729202
1603266633.303298,0.0272264014929533
1603266633.404168,0.023204412311315536
1603266633.5050392,0.020633768290281296
1603266633.6059098,0.02678525634109974
1603266633.70679,0.021151643246412277
1603266633.807664,0.022758375853300095
1603266633.908545,0.024645350873470306
1603266634.0094118,0.02092721313238144
1603266634.110282,0.023191815242171288
1603266634.211161,0.034468065947294235
1603266634.312031,0.030921533703804016
1603266634.4129639,0.028742816299200058
1603266634.5138068,0.02896164171397686
1603266634.614657,0.02086762897670269
1603266634.715518,0.030268728733062744
1603266634.8163936,0.02649783343076706
1603266634.9172769,0.020912209525704384
1603266635.018147,0.02214607410132885
1603266635.119025,0.029920309782028198
1603266635.219893,0.03388015180826187
1603266635.320772,0.029972441494464874
1603266635.4216378,0.03153877705335617
1603266635.5225081,0.03846799582242966
1603266635.623383,0.029053017497062683
1603266635.724289,0.041604697704315186
1603266635.825134,0.027311814948916435
1603266635.9260123,0.032131128013134
1603266636.026876,0.040266431868076324
1603266636.127784,0.025422735139727592
1603266636.228708,0.031425632536411285
1603266636.3294978,0.025577835738658905
1603266636.430368,0.01976984180510044
1603266636.531252,0.023526763543486595
1603266636.6321568,0.026412924751639366
1603266636.732995,0.02358373999595642
1603266636.833865,0.024200716987252235
1603266636.934748,0.026989206671714783
1603266637.035637,0.021988527849316597
1603266637.1364799,0.021051181480288506
1603266637.2373588,0.03153545409440994
1603266637.338232,0.021115900948643684
1603266637.439108,0.03748825937509537
1603266637.540012,0.02665688656270504
1603266637.640859,0.03156827762722969
1603266637.741729,0.029050584882497787
1603266637.842602,0.033736452460289
1603266637.943485,0.020153634250164032
1603266638.0443568,0.02768528275191784
1603266638.145247,0.026439553126692772
1603266638.246096,0.019966773688793182
1603266638.346979,0.02717098779976368
1603266638.447845,0.027729138731956482
1603266638.54872,0.02512175217270851
1603266638.6496038,0.021328836679458618
1603266638.750486,0.03794615715742111
1603266638.851337,0.03017321787774563
1603266638.9522128,0.02270055189728737
1603266639.053084,0.031188583001494408
1603266639.153967,0.024636363610625267
1603266639.254833,0.020873256027698517
1603266639.3557088,0.029210451990365982
1603266639.4565818,0.024277934804558754
1603266639.5574596,0.023919727653265
1603266639.658396,0.02787458896636963
1603266639.7591999,0.022226231172680855
1603266639.860107,0.022247621789574623
1603266639.960949,0.027743438258767128
1603266640.0618289,0.021766673773527145
1603266640.162696,0.0212803203612566
1603266640.263571,0.029184062033891678
1603266640.3644469,0.027440594509243965
1603266640.465337,0.02230503037571907
1603266640.566213,0.028433706611394882
1603266640.667068,0.019848192110657692
1603266640.76794,0.026990443468093872
1603266640.868805,0.0305382888764143
1603266640.969691,0.02279547229409218
1603266641.0705569,0.02212974987924099
1603266641.171442,0.0252340417355299
1603266641.272306,0.020273715257644653
1603266641.373277,0.02333022840321064
1603266641.474057,0.025385914370417595
1603266641.574928,0.022754577919840813
1603266641.675804,0.023366469889879227
1603266641.776693,0.02559121884405613
1603266641.8775449,0.027602624148130417
1603266641.9784288,0.02974817156791687
1603266642.0793068,0.025019323453307152
1603266642.1801689,0.021124934777617455
1603266642.281045,0.02359985187649727
1603266642.381918,0.03656435012817383
1603266642.482791,0.027189433574676514
1603266642.5836709,0.024407347664237022
1603266642.684612,0.0260960441082716
1603266642.7854419,0.02834869734942913
1603266642.886282,0.02319147065281868
1603266642.987165,0.036793142557144165
1603266643.0880358,0.022019313648343086
1603266643.18892,0.025110801681876183
1603266643.289788,0.024697665125131607
1603266643.3906589,0.021316850557923317
1603266643.49154,0.027908453717827797
1603266643.592409,0.035253267735242844
1603266643.693299,0.02027777023613453
1603266643.7941608,0.026879509910941124
1603266643.895027,0.03546295687556267
1603266643.995905,0.021192360669374466
1603266644.096786,0.024885689839720726
1603266644.197656,0.030593328177928925
1603266644.298524,0.022479452192783356
1603266644.3994958,0.02094418741762638
1603266644.500299,0.030737590044736862
1603266644.601151,0.021937832236289978
1603266644.702024,0.020518360659480095
1603266644.802892,0.02764955721795559
1603266644.903771,0.02157842554152012
1603266645.004652,0.02440778724849224
1603266645.105522,0.027635134756565094
1603266645.2063959,0.020071271806955338
1603266645.307265,0.020801648497581482
1603266645.408143,0.025473063811659813
1603266645.509022,0.020885204896330833
1603266645.6098819,0.021479222923517227
1603266645.710774,0.025590568780899048
1603266645.811667,0.022723905742168427
1603266645.9125068,0.02145506627857685
1603266646.013391,0.0247366763651371
1603266646.114253,0.02261931821703911
1603266646.2151358,0.022211948409676552
1603266646.316009,0.027187589555978775
1603266646.416878,0.018868623301386833
1603266646.517827,0.02514054626226425
1603266646.618625,0.024872122332453728
1603266646.7195039,0.022163767367601395
1603266646.820374,0.0223736222833395
1603266646.9212508,0.025615384802222252
1603266647.0221279,0.02398502826690674
1603266647.122999,0.024186648428440094
1603266647.223872,0.024558832868933678
1603266647.324777,0.021043555811047554
1603266647.425619,0.034597646445035934
1603266647.526496,0.02957441844046116
1603266647.627368,0.020774543285369873
1603266647.728242,0.021108778193593025
1603266647.829119,0.024769211187958717
1603266647.929997,0.022616680711507797
1603266648.030858,0.021144144237041473
1603266648.1317449,0.02380405180156231
1603266648.2326128,0.021210607141256332
1603266648.333484,0.023314429447054863
1603266648.434361,0.02437056042253971
1603266648.535239,0.022495955228805542
1603266648.636113,0.030513906851410866
1603266648.736992,0.030062051489949226
1603266648.8378599,0.02105097658932209
1603266648.9387639,0.022072328254580498
1603266649.0396068,0.026332763954997063
1603266649.140481,0.0213103499263525
1603266649.241359,0.023268744349479675
1603266649.342237,0.024519233033061028
1603266649.443142,0.0205913744866848
1603266649.543982,0.022826436907052994
1603266649.6448598,0.03129595145583153
1603266649.7457232,0.02191254124045372
1603266649.846606,0.02370602637529373
1603266649.9474778,0.027499036863446236
1603266650.048349,0.02285577729344368
1603266650.149225,0.027374064549803734
1603266650.2501009,0.02776520512998104
1603266650.3509812,0.022709490731358528
1603266650.451846,0.01992104947566986
1603266650.552718,0.032956451177597046
1603266650.653599,0.02068190462887287
1603266650.7544658,0.022043772041797638
1603266650.855347,0.025407040491700172
1603266650.956266,0.02079920656979084
1603266651.0570939,0.020651768893003464
1603266651.1579728,0.025682972744107246
1603266651.258841,0.023089267313480377
1603266651.359752,0.01966504193842411
1603266651.46059,0.024348393082618713
1603266651.561468,0.024796757847070694
1603266651.662345,0.02405454032123089
1603266651.763247,0.026484962552785873
1603266651.8640969,0.019603893160820007
1603266651.9649649,0.022504007443785667
1603266652.0658488,0.025376761332154274
1603266652.166744,0.020987460389733315
1603266652.267591,0.02279588207602501
1603266652.3684618,0.024066099897027016
1603266652.4693348,0.01883108541369438
1603266652.570216,0.02318396419286728
1603266652.671084,0.02520582266151905
1603266652.77196,0.020816178992390633
1603266652.8728309,0.02511199750006199
1603266652.973713,0.024758772924542427
1603266653.074586,0.020228920504450798
1603266653.175463,0.020964443683624268
1603266653.276342,0.026897206902503967
1603266653.377207,0.020077047869563103
1603266653.4781199,0.02031031809747219
1603266653.57896,0.027977818623185158
1603266653.6798432,0.021672531962394714
1603266653.780707,0.021076256409287453
1603266653.881588,0.02416636049747467
1603266653.982455,0.022412192076444626
1603266654.0833259,0.023175431415438652
1603266654.184237,0.035649217665195465
1603266654.285084,0.021394528448581696
1603266654.385959,0.020552104339003563
1603266654.4868338,0.025677062571048737
1603266654.587744,0.0205230675637722
1603266654.68857,0.021322021260857582
1603266654.7894568,0.028388381004333496
1603266654.8903248,0.024324266240000725
1603266654.991226,0.02155429869890213
1603266655.092072,0.025979459285736084
1603266655.1929538,0.020351799204945564
1603266655.2938318,0.02763955295085907
1603266655.3946953,0.027248959988355637
1603266655.495589,0.020348090678453445
1603266655.596448,0.0343276709318161
1603266655.6973228,0.026496391743421555
1603266655.798218,0.0230812206864357
1603266655.899103,0.02547081746160984
1603266655.9999459,0.032000984996557236
1603266656.100823,0.024249445647001266
1603266656.201695,0.024002807214856148
1603266656.3025708,0.026907332241535187
1603266656.4034472,0.022917291149497032
1603266656.5043209,0.02494986727833748
1603266656.605242,0.02669477090239525
1603266656.706071,0.02187046967446804
1603266656.8069499,0.020712142810225487
1603266656.907814,0.027697935700416565
1603266657.008697,0.01992212049663067
1603266657.109572,0.022523006424307823
1603266657.210475,0.026677856221795082
1603266657.311323,0.02378762885928154
1603266657.412189,0.020917195826768875
1603266657.513068,0.026329422369599342
1603266657.613945,0.022936098277568817
1603266657.714849,0.024640509858727455
1603266657.8156962,0.02615145780146122
1603266657.916571,0.023364713415503502
1603266658.017463,0.022315755486488342
1603266658.118314,0.027778320014476776
1603266658.219187,0.02130305767059326
1603266658.3200629,0.02600104548037052
1603266658.4209368,0.029248349368572235
1603266658.5218148,0.022247137501835823
1603266658.622689,0.02492135390639305
1603266658.723577,0.027796339243650436
1603266658.824437,0.020439617335796356
1603266658.925308,0.022306839004158974
1603266659.026185,0.034076135605573654
1603266659.127066,0.022984303534030914
1603266659.227946,0.020600700750947
1603266659.32881,0.030133690685033798
1603266659.429683,0.021135147660970688
1603266659.530566,0.021618150174617767
1603266659.631449,0.02513616345822811
1603266659.732309,0.02099132165312767
1603266659.833185,0.02106332778930664
1603266659.934054,0.02680717594921589
1603266660.03494,0.021756485104560852
1603266660.135807,0.02353401482105255
1603266660.236685,0.025753065943717957
1603266660.337594,0.02342432551085949
1603266660.438433,0.021693933755159378
1603266660.539311,0.02742936834692955
1603266660.6402168,0.02097262814640999
1603266660.741066,0.023681718856096268
1603266660.8419418,0.028486821800470352
1603266660.942803,0.022088147699832916
1603266661.0436947,0.02210775576531887
1603266661.144557,0.029122311621904373
1603266661.24545,0.021162724122405052
1603266661.346329,0.023806104436516762
1603266661.447187,0.027971098199486732
1603266661.548061,0.02107119746506214
1603266661.6489458,0.02168763056397438
1603266661.749807,0.031654514372348785
1603266661.850684,0.021604012697935104
1603266661.951562,0.02269030176103115
1603266662.052453,0.03084832988679409
1603266662.1533096,0.02339687943458557
1603266662.254184,0.021667294204235077
1603266662.3550549,0.031527675688266754
1603266662.4559329,0.024868067353963852
1603266662.556808,0.02229679562151432
1603266662.657723,0.02831532619893551
1603266662.758558,0.02429685741662979
1603266662.859432,0.024934623390436172
1603266662.960307,0.031221704557538033
1603266663.061189,0.022303158417344093
1603266663.1620638,0.030084218829870224
1603266663.2629368,0.027703728526830673
1603266663.363803,0.027600130066275597
1603266663.464685,0.023544667288661003
1603266663.5655608,0.026867087930440903
1603266663.6664329,0.022236138582229614
1603266663.767305,0.02230953238904476
1603266663.868185,0.028603563085198402
1603266663.969058,0.020711664110422134
1603266664.0699298,0.02468334138393402
1603266664.1708128,0.027026625350117683
1603266664.271689,0.022207507863640785
1603266664.37256,0.020754555240273476
1603266664.4734318,0.027650918811559677
1603266664.574306,0.02208092249929905
1603266664.675181,0.023286093026399612
1603266664.776104,0.026267945766448975
1603266664.8769388,0.02063237689435482
1603266664.977807,0.020947333425283432
1603266665.0786839,0.02565814182162285
1603266665.179561,0.02124764211475849
1603266665.280431,0.0213222224265337
1603266665.381311,0.030542919412255287
1603266665.482185,0.021780405193567276
1603266665.583062,0.026041923090815544
1603266665.683936,0.024691682308912277
1603266665.7848127,0.02222953550517559
1603266665.885683,0.02365977130830288
1603266665.9865558,0.02696951851248741
1603266666.087436,0.02106798253953457
1603266666.188305,0.023637112230062485
1603266666.289183,0.026812490075826645
1603266666.390056,0.02047937735915184
1603266666.491004,0.024937862530350685
1603266666.591809,0.02730301208794117
1603266666.692684,0.023428000509738922
1603266666.7935638,0.025030944496393204
1603266666.894436,0.028779901564121246
1603266666.9953089,0.02156762033700943
1603266667.096181,0.026688840240240097
1603266667.197059,0.044627152383327484
1603266667.297947,0.02775823138654232
1603266667.398819,0.02101997658610344
1603266667.499686,0.02539200522005558
1603266667.60057,0.02094939909875393
1603266667.701447,0.0210269708186388
1603266667.802309,0.026172928512096405
1603266667.9031808,0.022350557148456573
1603266668.0040598,0.022066904231905937
1603266668.104938,0.02381204627454281
1603266668.205829,0.024008557200431824
1603266668.30672,0.022347966209053993
1603266668.407563,0.02333025075495243
1603266668.5084379,0.019502202048897743
1603266668.609393,0.02199713885784149
1603266668.710193,0.025251613929867744
1603266668.8110619,0.022525083273649216
1603266668.9250472,0.024736745283007622
1603266669.012814,0.028249626979231834
1603266669.1136858,0.020163655281066895
1603266669.214562,0.02471322752535343
1603266669.315441,0.022561557590961456
1603266669.4163148,0.020286163315176964
1603266669.5171862,0.024404015392065048
1603266669.618068,0.022761685773730278
1603266669.718945,0.020614147186279297
1603266669.819814,0.025119813159108162
1603266669.920707,0.023260699585080147
1603266670.021566,0.021234242245554924
1603266670.1224499,0.02661752887070179
1603266670.223316,0.022546440362930298
1603266670.3242688,0.020639069378376007
1603266670.4250746,0.024914683774113655
1603266670.525945,0.020496880635619164
1603266670.626814,0.028547227382659912
1603266670.727694,0.02729819342494011
1603266670.8285708,0.022611891850829124
1603266670.929443,0.021865682676434517
1603266671.0303187,0.02840319462120533
1603266671.1311939,0.021184593439102173
1603266671.232069,0.02261534333229065
1603266671.332944,0.026706663891673088
1603266671.4338179,0.020697224885225296
1603266671.534693,0.021815788000822067
1603266671.6355748,0.03358115628361702
1603266671.7364402,0.02084360085427761
1603266671.8373199,0.02393595315515995
1603266671.938194,0.026390504091978073
1603266672.0390959,0.0219802875071764
1603266672.139961,0.022237328812479973
1603266672.24082,0.031042490154504776
1603266672.3416948,0.021062973886728287
1603266672.442574,0.022230057045817375
1603266672.543447,0.025982219725847244
1603266672.644326,0.021530410274863243
1603266672.7452018,0.025656355544924736
1603266672.846073,0.02808087319135666
1603266672.9469519,0.023124242201447487
1603266673.047829,0.02810533158481121
1603266673.148707,0.027656948193907738
1603266673.249572,0.021721702069044113
1603266673.350452,0.02942025288939476
1603266673.451398,0.025623373687267303
1603266673.552201,0.02038509026169777
1603266673.6530778,0.021076587960124016
1603266673.7539759,0.02588508650660515
1603266673.854828,0.023483633995056152
1603266673.955699,0.025552211329340935
1603266674.056585,0.02697823755443096
1603266674.157464,0.024049997329711914
1603266674.2583299,0.02783394418656826
1603266674.3592029,0.02652500756084919
1603266674.46008,0.0218445286154747
1603266674.5609598,0.023202722892165184
1603266674.6618268,0.026198197156190872
