timestamp,overlap
1603266639.860107,0.2758195400238037
1603266639.960949,0.2979912757873535
1603266640.0618289,0.2856512665748596
1603266640.162696,0.29034194350242615
1603266640.263571,0.2965560555458069
1603266640.3644469,0.28973889350891113
1603266640.465337,0.28993865847587585
1603266640.566213,0.29771581292152405
1603266640.667068,0.2926849126815796
1603266640.76794,0.288896769285202
1603266640.868805,0.3003644645214081
1603266640.969691,0.2858213782310486
1603266641.0705569,0.27728959918022156
1603266641.171442,0.2827601432800293
1603266641.272306,0.27456021308898926
1603266641.373277,0.2631099224090576
1603266641.474057,0.27880561351776123
1603266641.574928,0.2732933461666107
1603266641.675804,0.2649172246456146
1603266641.776693,0.2791948914527893
1603266641.8775449,0.2678169906139374
1603266641.9784288,0.2700865566730499
1603266642.0793068,0.2811180353164673
1603266642.1801689,0.26246291399002075
1603266642.281045,0.2556593418121338
1603266642.381918,0.2627298831939697
1603266642.482791,0.2516956329345703
1603266642.5836709,0.2527453601360321
1603266642.684612,0.2667577862739563
1603266642.7854419,0.25286874175071716
1603266642.886282,0.24903260171413422
1603266642.987165,0.26209571957588196
1603266643.0880358,0.25427478551864624
1603266643.18892,0.24610529839992523
1603266643.289788,0.2649502754211426
1603266643.3906589,0.25225937366485596
1603266643.49154,0.2395484894514084
1603266643.592409,0.26250699162483215
1603266643.693299,0.25279363989830017
1603266643.7941608,0.2392788678407669
1603266643.895027,0.25027480721473694
1603266643.995905,0.24328571557998657
1603266644.096786,0.24164079129695892
1603266644.197656,0.25300538539886475
1603266644.298524,0.24417445063591003
1603266644.3994958,0.23975946009159088
1603266644.500299,0.259506493806839
1603266644.601151,0.2437819391489029
1603266644.702024,0.23444098234176636
1603266644.802892,0.25530320405960083
1603266644.903771,0.24654945731163025
1603266645.004652,0.24096623063087463
1603266645.105522,0.2641443610191345
1603266645.2063959,0.24400989711284637
1603266645.307265,0.2389804720878601
1603266645.408143,0.2551584541797638
1603266645.509022,0.2417975515127182
1603266645.6098819,0.24884985387325287
1603266645.710774,0.2653532326221466
1603266645.811667,0.24978546798229218
1603266645.9125068,0.24867652356624603
1603266646.013391,0.2544585168361664
1603266646.114253,0.2406100630760193
1603266646.2151358,0.24193763732910156
1603266646.316009,0.2568013072013855
1603266646.416878,0.24010033905506134
1603266646.517827,0.23368270695209503
1603266646.618625,0.24144330620765686
1603266646.7195039,0.2359502613544464
1603266646.820374,0.24032104015350342
1603266646.9212508,0.24315330386161804
1603266647.0221279,0.2322549819946289
1603266647.122999,0.23447903990745544
1603266647.223872,0.24485094845294952
1603266647.324777,0.2363571673631668
1603266647.425619,0.23381084203720093
1603266647.526496,0.22937241196632385
1603266647.627368,0.22811971604824066
1603266647.728242,0.23267978429794312
1603266647.829119,0.24127927422523499
1603266647.929997,0.2316824048757553
1603266648.030858,0.22657445073127747
1603266648.1317449,0.23728008568286896
1603266648.2326128,0.22830507159233093
1603266648.333484,0.23064498603343964
1603266648.434361,0.23566122353076935
1603266648.535239,0.22925721108913422
1603266648.636113,0.2263709157705307
1603266648.736992,0.24243886768817902
1603266648.8378599,0.22452639043331146
1603266648.9387639,0.2243470549583435
1603266649.0396068,0.24592754244804382
1603266649.140481,0.23598365485668182
1603266649.241359,0.2316155731678009
1603266649.342237,0.2480183243751526
1603266649.443142,0.23336635529994965
1603266649.543982,0.2330194115638733
1603266649.6448598,0.24709783494472504
1603266649.7457232,0.23482155799865723
1603266649.846606,0.23383234441280365
1603266649.9474778,0.2612082064151764
1603266650.048349,0.24857014417648315
1603266650.149225,0.23219726979732513
1603266650.2501009,0.25785136222839355
1603266650.3509812,0.23996375501155853
1603266650.451846,0.24035927653312683
1603266650.552718,0.24885760247707367
1603266650.653599,0.23580896854400635
1603266650.7544658,0.23240149021148682
1603266650.855347,0.25924599170684814
1603266650.956266,0.2413404881954193
1603266651.0570939,0.24641454219818115
1603266651.1579728,0.2609359920024872
1603266651.258841,0.253741592168808
1603266651.359752,0.24922843277454376
1603266651.46059,0.2668934166431427
1603266651.561468,0.25138360261917114
1603266651.662345,0.25241196155548096
1603266651.763247,0.2728715240955353
1603266651.8640969,0.25366291403770447
1603266651.9649649,0.24947120249271393
1603266652.0658488,0.26793935894966125
1603266652.166744,0.24224130809307098
1603266652.267591,0.24502626061439514
1603266652.3684618,0.2653574049472809
1603266652.4693348,0.24708819389343262
1603266652.570216,0.24029748141765594
1603266652.671084,0.26628485321998596
1603266652.77196,0.2565966546535492
1603266652.8728309,0.24885964393615723
1603266652.973713,0.27424660325050354
1603266653.074586,0.2625551223754883
1603266653.175463,0.2577146887779236
1603266653.276342,0.27441227436065674
1603266653.377207,0.2571108639240265
1603266653.4781199,0.2588097155094147
1603266653.57896,0.2766205966472626
1603266653.6798432,0.25686684250831604
1603266653.780707,0.25845974683761597
1603266653.881588,0.2816808521747589
1603266653.982455,0.26400241255760193
1603266654.0833259,0.2571834325790405
1603266654.184237,0.2809498906135559
1603266654.285084,0.2772383689880371
1603266654.385959,0.26905977725982666
1603266654.4868338,0.27897289395332336
1603266654.587744,0.27090463042259216
1603266654.68857,0.27825310826301575
1603266654.7894568,0.28394585847854614
1603266654.8903248,0.2765982449054718
1603266654.991226,0.27621009945869446
1603266655.092072,0.2821829617023468
1603266655.1929538,0.27207812666893005
1603266655.2938318,0.2687488794326782
1603266655.3946953,0.284523069858551
1603266655.495589,0.28359827399253845
1603266655.596448,0.2766036093235016
1603266655.6973228,0.2924518585205078
1603266655.798218,0.28870224952697754
1603266655.899103,0.2736905515193939
1603266655.9999459,0.28901639580726624
1603266656.100823,0.2820456027984619
1603266656.201695,0.2765660285949707
1603266656.3025708,0.2875243127346039
1603266656.4034472,0.2820005416870117
1603266656.5043209,0.278702974319458
1603266656.605242,0.2966195046901703
1603266656.706071,0.2857019007205963
1603266656.8069499,0.2799922823905945
1603266656.907814,0.29860854148864746
1603266657.008697,0.28701016306877136
1603266657.109572,0.28256115317344666
1603266657.210475,0.30621767044067383
1603266657.311323,0.2948032021522522
1603266657.412189,0.2913159430027008
1603266657.513068,0.304541677236557
1603266657.613945,0.2932884991168976
1603266657.714849,0.2920691668987274
1603266657.8156962,0.2995331883430481
1603266657.916571,0.29735755920410156
1603266658.017463,0.2935395836830139
1603266658.118314,0.30703216791152954
1603266658.219187,0.298529714345932
1603266658.3200629,0.294110506772995
1603266658.4209368,0.3057226240634918
1603266658.5218148,0.2919902503490448
1603266658.622689,0.2923690676689148
1603266658.723577,0.3165785074234009
1603266658.824437,0.29319530725479126
1603266658.925308,0.28627637028694153
1603266659.026185,0.31411227583885193
1603266659.127066,0.30216026306152344
1603266659.227946,0.2940497100353241
1603266659.32881,0.3146553635597229
1603266659.429683,0.29996222257614136
1603266659.530566,0.2950004041194916
1603266659.631449,0.3179038465023041
1603266659.732309,0.30468228459358215
1603266659.833185,0.3011728525161743
1603266659.934054,0.32105520367622375
1603266660.03494,0.2982903718948364
1603266660.135807,0.2980683147907257
1603266660.236685,0.314285010099411
1603266660.337594,0.29937997460365295
1603266660.438433,0.29493188858032227
1603266660.539311,0.3204634487628937
1603266660.6402168,0.2965370714664459
1603266660.741066,0.29416343569755554
1603266660.8419418,0.3196205198764801
1603266660.942803,0.29918521642684937
1603266661.0436947,0.3015492856502533
1603266661.144557,0.31565630435943604
1603266661.24545,0.29711654782295227
1603266661.346329,0.2972523868083954
1603266661.447187,0.316097229719162
1603266661.548061,0.30564332008361816
1603266661.6489458,0.3025735020637512
1603266661.749807,0.3158431649208069
1603266661.850684,0.30182674527168274
1603266661.951562,0.30152130126953125
1603266662.052453,0.31621837615966797
1603266662.1533096,0.3023253381252289
1603266662.254184,0.3048591613769531
1603266662.3550549,0.3073005676269531
1603266662.4559329,0.2987750470638275
1603266662.556808,0.2946512997150421
1603266662.657723,0.30935487151145935
1603266662.758558,0.295689195394516
1603266662.859432,0.29036617279052734
1603266662.960307,0.30236315727233887
1603266663.061189,0.28932687640190125
1603266663.1620638,0.29318732023239136
1603266663.2629368,0.30950525403022766
1603266663.363803,0.29355835914611816
1603266663.464685,0.29112768173217773
1603266663.5655608,0.3094550371170044
1603266663.6664329,0.30310678482055664
1603266663.767305,0.30064868927001953
1603266663.868185,0.3132772147655487
1603266663.969058,0.3091314136981964
1603266664.0699298,0.3011165261268616
1603266664.1708128,0.3116655945777893
1603266664.271689,0.30424121022224426
1603266664.37256,0.299868643283844
1603266664.4734318,0.3213345408439636
1603266664.574306,0.3115253150463104
1603266664.675181,0.30699121952056885
1603266664.776104,0.3163231909275055
1603266664.8769388,0.30714869499206543
1603266664.977807,0.3132820427417755
1603266665.0786839,0.3284534811973572
1603266665.179561,0.3165142834186554
1603266665.280431,0.30671003460884094
1603266665.381311,0.3245756924152374
1603266665.482185,0.3169040381908417
1603266665.583062,0.30937430262565613
1603266665.683936,0.3297726809978485
1603266665.7848127,0.31882616877555847
1603266665.885683,0.31668680906295776
1603266665.9865558,0.33470702171325684
1603266666.087436,0.3112538158893585
1603266666.188305,0.3081628084182739
1603266666.289183,0.33263474702835083
1603266666.390056,0.3184077739715576
1603266666.491004,0.3112308382987976
1603266666.591809,0.34464892745018005
1603266666.692684,0.33054572343826294
1603266666.7935638,0.3229253888130188
1603266666.894436,0.3381694555282593
1603266666.9953089,0.3279345631599426
1603266667.096181,0.33559370040893555
1603266667.197059,0.3379663825035095
1603266667.297947,0.3286251723766327
1603266667.398819,0.32701703906059265
1603266667.499686,0.3366082012653351
1603266667.60057,0.32067087292671204
1603266667.701447,0.3219362795352936
1603266667.802309,0.3399480879306793
1603266667.9031808,0.32634037733078003
1603266668.0040598,0.3223785161972046
1603266668.104938,0.34927624464035034
1603266668.205829,0.3330102264881134
1603266668.30672,0.3226849138736725
1603266668.407563,0.34263020753860474
1603266668.5084379,0.3238099217414856
1603266668.609393,0.31519800424575806
1603266668.710193,0.3345296382904053
1603266668.8110619,0.3234502375125885
1603266668.9250472,0.3097231090068817
1603266669.012814,0.34114521741867065
1603266669.1136858,0.33037757873535156
1603266669.214562,0.36012542247772217
1603266669.315441,0.3498646318912506
1603266669.4163148,0.3400498032569885
1603266669.5171862,0.35417672991752625
1603266669.618068,0.34758779406547546
1603266669.718945,0.3434218466281891
1603266669.819814,0.36045804619789124
1603266669.920707,0.3498972952365875
1603266670.021566,0.34764111042022705
1603266670.1224499,0.3594418168067932
1603266670.223316,0.34570515155792236
1603266670.3242688,0.3422994017601013
1603266670.4250746,0.3653346598148346
1603266670.525945,0.3446585237979889
1603266670.626814,0.3418062627315521
1603266670.727694,0.3565498888492584
1603266670.8285708,0.34545230865478516
1603266670.929443,0.3463197350502014
1603266671.0303187,0.3544890582561493
1603266671.1311939,0.3501244783401489
1603266671.232069,0.3528091013431549
1603266671.332944,0.361153244972229
1603266671.4338179,0.3502463698387146
1603266671.534693,0.3501822054386139
1603266671.6355748,0.3575685918331146
1603266671.7364402,0.34345123171806335
1603266671.8373199,0.34024855494499207
1603266671.938194,0.35324352979660034
1603266672.0390959,0.3433665335178375
1603266672.139961,0.33703646063804626
1603266672.24082,0.3549221158027649
1603266672.3416948,0.34380456805229187
1603266672.442574,0.3340757489204407
1603266672.543447,0.34984543919563293
1603266672.644326,0.3465702533721924
1603266672.7452018,0.34559500217437744
1603266672.846073,0.3510783314704895
1603266672.9469519,0.34028929471969604
1603266673.047829,0.3419783413410187
1603266673.148707,0.35697686672210693
1603266673.249572,0.34037667512893677
1603266673.350452,0.33835047483444214
1603266673.451398,0.34019652009010315
1603266673.552201,0.3397291600704193
1603266673.6530778,0.33740511536598206
1603266673.7539759,0.34572356939315796
1603266673.854828,0.3390389680862427
1603266673.955699,0.33801642060279846
1603266674.056585,0.3554939329624176
1603266674.157464,0.3451453447341919
1603266674.2583299,0.3379923701286316
1603266674.3592029,0.34713059663772583
1603266674.46008,0.34094932675361633
1603266674.5609598,0.3429322838783264
1603266674.6618268,0.35834139585494995
