timestamp,computation_time
1603266628.764008,0.02395891770720482
1603266628.864876,0.01738840527832508
1603266628.965807,0.017483629286289215
1603266629.066627,0.022079113870859146
1603266629.1674938,0.01826968416571617
1603266629.2683659,0.020262794569134712
1603266629.369242,0.034063659608364105
1603266629.4701169,0.018464647233486176
1603266629.570991,0.020373359322547913
1603266629.671861,0.02166607417166233
1603266629.772733,0.0220261849462986
1603266629.873612,0.032404929399490356
1603266629.9744818,0.021703092381358147
1603266630.075362,0.03357773274183273
1603266630.176226,0.018921291455626488
1603266630.277101,0.024245984852313995
1603266630.377977,0.019231563434004784
1603266630.478843,0.02041492983698845
1603266630.579722,0.022696787491440773
1603266630.68068,0.0187279861420393
1603266630.781471,0.032990336418151855
1603266630.882333,0.02751345932483673
1603266630.9832096,0.02214808017015457
1603266631.0840828,0.01898026093840599
1603266631.184953,0.027673153206706047
1603266631.285833,0.019434727728366852
1603266631.3867068,0.029873888939619064
1603266631.487578,0.021974952891469002
1603266631.5884538,0.020818836987018585
1603266631.689321,0.019380293786525726
1603266631.790194,0.02489914745092392
1603266631.8910758,0.019424568861722946
1603266631.99194,0.02062263898551464
1603266632.092823,0.024478094652295113
1603266632.1936898,0.01872699335217476
1603266632.294566,0.01994115300476551
1603266632.3954349,0.02195315808057785
1603266632.4963148,0.018764473497867584
1603266632.5971851,0.023701254278421402
1603266632.6980588,0.021402563899755478
1603266632.79893,0.018469665199518204
1603266632.8998048,0.01866595633327961
1603266633.00068,0.023828046396374702
1603266633.1015599,0.020630957558751106
1603266633.202426,0.021359819918870926
1603266633.303298,0.023395834490656853
1603266633.404168,0.019087359309196472
1603266633.5050392,0.02201310358941555
1603266633.6059098,0.025279948487877846
1603266633.70679,0.02030950039625168
1603266633.807664,0.022748924791812897
1603266633.908545,0.025898901745676994
1603266634.0094118,0.02217748761177063
1603266634.110282,0.018729444593191147
1603266634.211161,0.02274845726788044
1603266634.312031,0.018618877977132797
1603266634.4129639,0.018335649743676186
1603266634.5138068,0.037457872182130814
1603266634.614657,0.020712021738290787
1603266634.715518,0.01929888315498829
1603266634.8163936,0.02245403453707695
1603266634.9172769,0.020302262157201767
1603266635.018147,0.018753139302134514
1603266635.119025,0.023669183254241943
1603266635.219893,0.022320276126265526
1603266635.320772,0.01959284022450447
1603266635.4216378,0.022548651322722435
1603266635.5225081,0.02024245820939541
1603266635.623383,0.01898696832358837
1603266635.724289,0.0255634393543005
1603266635.825134,0.017862800508737564
1603266635.9260123,0.017487864941358566
1603266636.026876,0.021433493122458458
1603266636.127784,0.01787681132555008
1603266636.228708,0.018229279667139053
1603266636.3294978,0.027010442689061165
1603266636.430368,0.026401551440358162
1603266636.531252,0.018557263538241386
1603266636.6321568,0.029263483360409737
1603266636.732995,0.01692023128271103
1603266636.833865,0.017998823896050453
1603266636.934748,0.024817129597067833
1603266637.035637,0.02096855454146862
1603266637.1364799,0.018450118601322174
1603266637.2373588,0.024797460064291954
1603266637.338232,0.027050806209445
1603266637.439108,0.016776349395513535
1603266637.540012,0.021696075797080994
1603266637.640859,0.01703352853655815
1603266637.741729,0.02358178421854973
1603266637.842602,0.022188253700733185
1603266637.943485,0.01662975363433361
1603266638.0443568,0.018313093110919
1603266638.145247,0.024117272347211838
1603266638.246096,0.02111637406051159
1603266638.346979,0.01804494485259056
1603266638.447845,0.02204684168100357
1603266638.54872,0.020246610045433044
1603266638.6496038,0.021535145118832588
1603266638.750486,0.022333040833473206
1603266638.851337,0.020005827769637108
1603266638.9522128,0.020795531570911407
1603266639.053084,0.025847556069493294
1603266639.153967,0.020333562046289444
1603266639.254833,0.017930269241333008
1603266639.3557088,0.024916071444749832
1603266639.4565818,0.017488952726125717
1603266639.5574596,0.020334264263510704
1603266639.658396,0.02368110604584217
1603266639.7591999,0.020172908902168274
1603266639.860107,0.0180223248898983
1603266639.960949,0.027466680854558945
1603266640.0618289,0.022185828536748886
1603266640.162696,0.01823776215314865
1603266640.263571,0.03011978603899479
1603266640.3644469,0.02958425134420395
1603266640.465337,0.020353833213448524
1603266640.566213,0.022950466722249985
1603266640.667068,0.019810490310192108
1603266640.76794,0.02185617946088314
1603266640.868805,0.02367696724832058
1603266640.969691,0.018859747797250748
1603266641.0705569,0.01816839538514614
1603266641.171442,0.02514253370463848
1603266641.272306,0.019495371729135513
1603266641.373277,0.020840538665652275
1603266641.474057,0.023609330877661705
1603266641.574928,0.018150322139263153
1603266641.675804,0.0170883908867836
1603266641.776693,0.02554723434150219
1603266641.8775449,0.020018024370074272
1603266641.9784288,0.02061581425368786
1603266642.0793068,0.023232074454426765
1603266642.1801689,0.018353555351495743
1603266642.281045,0.017787517979741096
1603266642.381918,0.024479476734995842
1603266642.482791,0.018117835745215416
1603266642.5836709,0.017897747457027435
1603266642.684612,0.02291119284927845
1603266642.7854419,0.01791279762983322
1603266642.886282,0.01685222238302231
1603266642.987165,0.025377733632922173
1603266643.0880358,0.01993783935904503
1603266643.18892,0.01718473806977272
1603266643.289788,0.029349394142627716
1603266643.3906589,0.0216202549636364
1603266643.49154,0.021036483347415924
1603266643.592409,0.02344559319317341
1603266643.693299,0.017805567011237144
1603266643.7941608,0.020793277770280838
1603266643.895027,0.02520403452217579
1603266643.995905,0.0205010324716568
1603266644.096786,0.021334078162908554
1603266644.197656,0.023208128288388252
1603266644.298524,0.019311226904392242
1603266644.3994958,0.021065939217805862
1603266644.500299,0.024620216339826584
1603266644.601151,0.01761576533317566
1603266644.702024,0.02357657253742218
1603266644.802892,0.022403543815016747
1603266644.903771,0.017532816156744957
1603266645.004652,0.021825643256306648
1603266645.105522,0.025115391239523888
1603266645.2063959,0.01709446683526039
1603266645.307265,0.018239641562104225
1603266645.408143,0.023439712822437286
1603266645.509022,0.019675016403198242
1603266645.6098819,0.01959938369691372
1603266645.710774,0.020172473043203354
1603266645.811667,0.02007760852575302
1603266645.9125068,0.03760948032140732
1603266646.013391,0.02530532330274582
1603266646.114253,0.019114220514893532
1603266646.2151358,0.022183135151863098
1603266646.316009,0.030492281541228294
1603266646.416878,0.020296616479754448
1603266646.517827,0.021607164293527603
1603266646.618625,0.02227078564465046
1603266646.7195039,0.017467742785811424
1603266646.820374,0.018629059195518494
1603266646.9212508,0.021427614614367485
1603266647.0221279,0.01802615448832512
1603266647.122999,0.019185179844498634
1603266647.223872,0.021301891654729843
1603266647.324777,0.018695034086704254
1603266647.425619,0.021684719249606133
1603266647.526496,0.022948667407035828
1603266647.627368,0.020010368898510933
1603266647.728242,0.018743846565485
1603266647.829119,0.022688597440719604
1603266647.929997,0.020728571340441704
1603266648.030858,0.01970728114247322
1603266648.1317449,0.021305644884705544
1603266648.2326128,0.017538687214255333
1603266648.333484,0.01846957765519619
1603266648.434361,0.023117220029234886
1603266648.535239,0.01941940188407898
1603266648.636113,0.02076190523803234
1603266648.736992,0.026893164962530136
1603266648.8378599,0.01991352252662182
1603266648.9387639,0.01915920153260231
1603266649.0396068,0.025834238156676292
1603266649.140481,0.02047840692102909
1603266649.241359,0.018943069502711296
1603266649.342237,0.025006437674164772
1603266649.443142,0.02053149789571762
1603266649.543982,0.020642854273319244
1603266649.6448598,0.022366510704159737
1603266649.7457232,0.01957184262573719
1603266649.846606,0.020853035151958466
1603266649.9474778,0.02482612058520317
1603266650.048349,0.017963172867894173
1603266650.149225,0.018734373152256012
1603266650.2501009,0.02298668771982193
1603266650.3509812,0.018592508509755135
1603266650.451846,0.020853623747825623
1603266650.552718,0.02198617532849312
1603266650.653599,0.020423443987965584
1603266650.7544658,0.01868738792836666
1603266650.855347,0.023813199251890182
1603266650.956266,0.017329225316643715
1603266651.0570939,0.01952962763607502
1603266651.1579728,0.022976042702794075
1603266651.258841,0.02058492973446846
1603266651.359752,0.018588373437523842
1603266651.46059,0.023899484425783157
1603266651.561468,0.022964246571063995
1603266651.662345,0.02859477326273918
1603266651.763247,0.023910431191325188
1603266651.8640969,0.03583284839987755
1603266651.9649649,0.042571935802698135
1603266652.0658488,0.036161262542009354
1603266652.166744,0.01809133030474186
1603266652.267591,0.021804729476571083
1603266652.3684618,0.023376356810331345
1603266652.4693348,0.018093736842274666
1603266652.570216,0.01847154088318348
1603266652.671084,0.02501177228987217
1603266652.77196,0.020782168954610825
1603266652.8728309,0.021224837750196457
1603266652.973713,0.02311250939965248
1603266653.074586,0.018685849383473396
1603266653.175463,0.02024894207715988
1603266653.276342,0.02372392639517784
1603266653.377207,0.01744965650141239
1603266653.4781199,0.018551839515566826
1603266653.57896,0.02950207330286503
1603266653.6798432,0.01875561848282814
1603266653.780707,0.018344957381486893
1603266653.881588,0.03297201171517372
1603266653.982455,0.019035909324884415
1603266654.0833259,0.037585463374853134
1603266654.184237,0.023491375148296356
1603266654.285084,0.018328441306948662
1603266654.385959,0.01927930675446987
1603266654.4868338,0.025581691414117813
1603266654.587744,0.020892884582281113
1603266654.68857,0.018295463174581528
1603266654.7894568,0.030791696161031723
1603266654.8903248,0.01951410621404648
1603266654.991226,0.019016938284039497
1603266655.092072,0.0226876363158226
1603266655.1929538,0.020971737802028656
1603266655.2938318,0.017972825095057487
1603266655.3946953,0.027211684733629227
1603266655.495589,0.02022530511021614
1603266655.596448,0.018427914008498192
1603266655.6973228,0.025421859696507454
1603266655.798218,0.017225731164216995
1603266655.899103,0.020833289250731468
1603266655.9999459,0.0276017002761364
1603266656.100823,0.019434383139014244
1603266656.201695,0.019496295601129532
1603266656.3025708,0.024126052856445312
1603266656.4034472,0.018663892522454262
1603266656.5043209,0.021061966195702553
1603266656.605242,0.024435047060251236
1603266656.706071,0.020760878920555115
1603266656.8069499,0.020961260423064232
1603266656.907814,0.02493753843009472
1603266657.008697,0.0318441204726696
1603266657.109572,0.01975538395345211
1603266657.210475,0.026837285608053207
1603266657.311323,0.017545543611049652
1603266657.412189,0.019544601440429688
1603266657.513068,0.023726053535938263
1603266657.613945,0.017696386203169823
1603266657.714849,0.02159150131046772
1603266657.8156962,0.02457580156624317
1603266657.916571,0.020925715565681458
1603266658.017463,0.023403102532029152
1603266658.118314,0.026765847578644753
1603266658.219187,0.021917641162872314
1603266658.3200629,0.01985332928597927
1603266658.4209368,0.024399906396865845
1603266658.5218148,0.020162882283329964
1603266658.622689,0.018687214702367783
1603266658.723577,0.02322566509246826
1603266658.824437,0.0197435449808836
1603266658.925308,0.01930103451013565
1603266659.026185,0.023570744320750237
1603266659.127066,0.017537588253617287
1603266659.227946,0.02046433836221695
1603266659.32881,0.026783231645822525
1603266659.429683,0.018319031223654747
1603266659.530566,0.02124362625181675
1603266659.631449,0.030885566025972366
1603266659.732309,0.01841479167342186
1603266659.833185,0.02019989863038063
1603266659.934054,0.025117861106991768
1603266660.03494,0.01921202428638935
1603266660.135807,0.02266884036362171
1603266660.236685,0.02889104001224041
1603266660.337594,0.01841910369694233
1603266660.438433,0.021709080785512924
1603266660.539311,0.02871490642428398
1603266660.6402168,0.020376024767756462
1603266660.741066,0.01976066641509533
1603266660.8419418,0.02494700625538826
1603266660.942803,0.02497563511133194
1603266661.0436947,0.01832394488155842
1603266661.144557,0.02600443921983242
1603266661.24545,0.017836498096585274
1603266661.346329,0.019596649333834648
1603266661.447187,0.02357656881213188
1603266661.548061,0.01818985491991043
1603266661.6489458,0.01997123472392559
1603266661.749807,0.025922086089849472
1603266661.850684,0.018421955406665802
1603266661.951562,0.019550444558262825
1603266662.052453,0.025995660573244095
1603266662.1533096,0.020640473812818527
1603266662.254184,0.02927585318684578
1603266662.3550549,0.027331024408340454
1603266662.4559329,0.017659759148955345
1603266662.556808,0.022063616663217545
1603266662.657723,0.025314973667263985
1603266662.758558,0.018776224926114082
1603266662.859432,0.018737051635980606
1603266662.960307,0.02556162141263485
1603266663.061189,0.018942782655358315
1603266663.1620638,0.018995890393853188
1603266663.2629368,0.031863827258348465
1603266663.363803,0.018450133502483368
1603266663.464685,0.018215177580714226
1603266663.5655608,0.024915698915719986
1603266663.6664329,0.01825355924665928
1603266663.767305,0.01950731687247753
1603266663.868185,0.025652971118688583
1603266663.969058,0.019656667485833168
1603266664.0699298,0.02015719935297966
1603266664.1708128,0.02397851087152958
1603266664.271689,0.023256076499819756
1603266664.37256,0.020015345886349678
1603266664.4734318,0.022234730422496796
1603266664.574306,0.0185454860329628
1603266664.675181,0.01863519847393036
1603266664.776104,0.021980250254273415
1603266664.8769388,0.017737925052642822
1603266664.977807,0.021306458860635757
1603266665.0786839,0.022719528526067734
1603266665.179561,0.018096784129738808
1603266665.280431,0.01984245330095291
1603266665.381311,0.027732091024518013
1603266665.482185,0.02060275711119175
1603266665.583062,0.018125411123037338
1603266665.683936,0.025396164506673813
1603266665.7848127,0.019597511738538742
1603266665.885683,0.019466836005449295
1603266665.9865558,0.027835505083203316
1603266666.087436,0.019275035709142685
1603266666.188305,0.02207690291106701
1603266666.289183,0.024078084155917168
1603266666.390056,0.018369173631072044
1603266666.491004,0.019456226378679276
1603266666.591809,0.02803122065961361
1603266666.692684,0.017230050638318062
1603266666.7935638,0.018675288185477257
1603266666.894436,0.02389400824904442
1603266666.9953089,0.01826593466103077
1603266667.096181,0.020719384774565697
1603266667.197059,0.02506452426314354
1603266667.297947,0.02432846650481224
1603266667.398819,0.019611455500125885
1603266667.499686,0.024412494152784348
1603266667.60057,0.017691124230623245
1603266667.701447,0.021518060937523842
1603266667.802309,0.02155226282775402
1603266667.9031808,0.0191863514482975
1603266668.0040598,0.018908433616161346
1603266668.104938,0.02308526821434498
1603266668.205829,0.017859606072306633
1603266668.30672,0.02103404328227043
1603266668.407563,0.020449034869670868
1603266668.5084379,0.017397647723555565
1603266668.609393,0.022833820432424545
1603266668.710193,0.023486610502004623
1603266668.8110619,0.023326653987169266
1603266667.9031808,0.11591930687427521
1603266667.9031808,0.08541196584701538
1603266667.9031808,0.06634512543678284
1603266667.9031808,0.058877479285001755
1603266667.9031808,0.06600604951381683
1603266667.9031808,0.07314367592334747
1603266667.9031808,0.07087243348360062
1603266667.9031808,0.06307046115398407
1603266667.9031808,0.06429584324359894
1603266667.9031808,0.06880077719688416
1603266667.9031808,0.06357692182064056
1603266667.9031808,0.06913749873638153
1603266667.9031808,0.06135566160082817
1603266667.9031808,0.06699250638484955
1603266667.9031808,0.07768765836954117
1603266667.9031808,0.06529457867145538
1603266667.9031808,0.06931784003973007
1603266667.9031808,0.09065242111682892
1603266667.9031808,0.07259668409824371
1603266667.9031808,0.07326529175043106
1603266667.9031808,0.06966181844472885
1603266667.9031808,0.08094049990177155
1603266667.9031808,0.073720782995224
1603266667.9031808,0.07370658963918686
1603266667.9031808,0.08094244450330734
1603266667.9031808,0.08069875836372375
1603266667.9031808,0.08909106254577637
1603266667.9031808,0.0806862935423851
1603266667.9031808,0.10359938442707062
1603266667.9031808,0.08197809755802155
1603266667.9031808,0.09091288596391678
1603266667.9031808,0.08648346364498138
1603266667.9031808,0.08071424812078476
1603266667.9031808,0.11153386533260345
1603266667.9031808,0.08372145146131516
1603266667.9031808,0.09715456515550613
1603266667.9031808,0.09975867718458176
1603266667.9031808,0.10165582597255707
1603266667.9031808,0.10204070806503296
1603266667.9031808,0.10335426777601242
1603266667.9031808,0.10237345099449158
1603266667.9031808,0.10359065979719162
1603266667.9031808,0.10094209760427475
1603266667.9031808,0.10546373575925827
1603266667.9031808,0.11454015225172043
1603266667.9031808,0.09714357554912567
1603266667.9031808,0.09276789426803589
1603266667.9031808,0.09547914564609528
1603266667.9031808,0.08750482648611069
1603266667.9031808,0.093230240046978
1603266667.9031808,0.096465565264225
1603266667.9031808,0.10843602567911148
1603266667.9031808,0.10486789047718048
1603266667.9031808,0.10623251646757126
1603266667.9031808,0.08996294438838959
1603266667.9031808,0.09471511095762253
1603266667.9031808,0.10014878958463669
