timestamp,std_position_error
1603266621.702926,0.23225441575050354
1603266621.803784,0.243382066488266
1603266621.904661,0.22865715622901917
1603266622.005537,0.22585704922676086
1603266622.106409,0.23853982985019684
1603266622.2072868,0.25025665760040283
1603266622.308157,0.23767605423927307
1603266622.4090269,0.24058793485164642
1603266622.509928,0.2503245770931244
1603266622.6107879,0.28938424587249756
1603266622.7116408,0.2745649516582489
1603266622.812517,0.25251537561416626
1603266622.913395,0.24369077384471893
1603266623.0142598,0.22721025347709656
1603266623.1151268,0.23120862245559692
1603266623.216006,0.21624347567558289
1603266623.316879,0.22135531902313232
1603266623.417749,0.22880850732326508
1603266623.518621,0.22681821882724762
1603266623.619489,0.2537359595298767
1603266623.7203698,0.25750309228897095
1603266623.8212988,0.2723873555660248
1603266623.922113,0.26250436902046204
1603266624.0229828,0.22392083704471588
1603266624.123859,0.24093344807624817
1603266624.224734,0.21180057525634766
1603266624.3256059,0.2211902141571045
1603266624.4264839,0.2697629928588867
1603266624.52735,0.27022165060043335
1603266624.628216,0.24384216964244843
1603266624.729091,0.27492555975914
1603266624.829977,0.27707213163375854
1603266624.9308379,0.2933644652366638
1603266625.031713,0.27899256348609924
1603266625.132613,0.26587292551994324
1603266625.233454,0.2880617082118988
1603266625.334336,0.2617705762386322
1603266625.435222,0.27739012241363525
1603266625.536072,0.2825796902179718
1603266625.636945,0.24145390093326569
1603266625.737814,0.2226254791021347
1603266625.838702,0.2311934530735016
1603266625.939585,0.23823103308677673
1603266626.040438,0.23691631853580475
1603266626.1413128,0.22682160139083862
1603266626.242187,0.23475277423858643
1603266626.3430579,0.2356504499912262
1603266626.443945,0.2573476731777191
1603266626.544802,0.21980124711990356
1603266626.645684,0.2537262737751007
1603266626.746552,0.25478196144104004
1603266626.847431,0.2539031207561493
1603266626.948309,0.2304283082485199
1603266627.0492358,0.22432608902454376
1603266627.150038,0.24016736447811127
1603266627.250911,0.2234135866165161
1603266627.351791,0.24705567955970764
1603266627.452659,0.2649074196815491
1603266627.5535278,0.23745833337306976
1603266627.654399,0.25423330068588257
1603266627.7552788,0.25152450799942017
1603266627.856149,0.24101872742176056
1603266627.957021,0.23666533827781677
1603266628.0578969,0.21484780311584473
1603266628.158768,0.23388434946537018
1603266628.2596428,0.22731493413448334
1603266628.360509,0.22484847903251648
1603266628.461395,0.21175716817378998
1603266628.562263,0.20061644911766052
1603266628.663133,0.1921757459640503
1603266628.764008,0.21020205318927765
1603266628.864876,0.21699748933315277
1603266628.965807,0.21604947745800018
1603266629.066627,0.19207102060317993
1603266629.1674938,0.20280423760414124
1603266629.2683659,0.21357540786266327
1603266629.369242,0.18221433460712433
1603266629.4701169,0.19010256230831146
1603266629.570991,0.19942468404769897
1603266629.671861,0.17822197079658508
1603266629.772733,0.17435187101364136
1603266629.873612,0.17848017811775208
1603266629.9744818,0.1680908054113388
1603266630.075362,0.1691940575838089
1603266630.176226,0.1787126213312149
1603266630.277101,0.17622116208076477
1603266630.377977,0.17920270562171936
1603266630.478843,0.16847169399261475
1603266630.579722,0.16567467153072357
1603266630.68068,0.15971282124519348
1603266630.781471,0.1607438027858734
1603266630.882333,0.1705663651227951
1603266630.9832096,0.17789028584957123
1603266631.0840828,0.16933603584766388
1603266631.184953,0.1744050681591034
1603266631.285833,0.16365782916545868
1603266631.3867068,0.1597106158733368
1603266631.487578,0.15955369174480438
1603266631.5884538,0.15910831093788147
1603266631.689321,0.15006062388420105
1603266631.790194,0.15363584458827972
1603266631.8910758,0.14402785897254944
1603266631.99194,0.15360331535339355
1603266632.092823,0.1543704867362976
1603266632.1936898,0.15512651205062866
1603266632.294566,0.18191248178482056
1603266632.3954349,0.16122271120548248
1603266632.4963148,0.1418151557445526
1603266632.5971851,0.1602945327758789
1603266632.6980588,0.15381239354610443
1603266632.79893,0.15886446833610535
1603266632.8998048,0.15623216331005096
1603266633.00068,0.15957103669643402
1603266633.1015599,0.15462790429592133
1603266633.202426,0.16634635627269745
1603266633.303298,0.16775551438331604
1603266633.404168,0.1701657623052597
1603266633.5050392,0.17592355608940125
1603266633.6059098,0.164799302816391
1603266633.70679,0.1567666232585907
1603266633.807664,0.16767559945583344
1603266633.908545,0.15167230367660522
1603266634.0094118,0.14933456480503082
1603266634.110282,0.16826555132865906
1603266634.211161,0.1696537435054779
1603266634.312031,0.1657884120941162
1603266634.4129639,0.16989918053150177
1603266634.5138068,0.16598297655582428
1603266634.614657,0.17197667062282562
1603266634.715518,0.1568295806646347
1603266634.8163936,0.1515774428844452
1603266634.9172769,0.15386416018009186
1603266635.018147,0.15476207435131073
1603266635.119025,0.16840092837810516
1603266635.219893,0.15902641415596008
1603266635.320772,0.1513301432132721
1603266635.4216378,0.1588594615459442
1603266635.5225081,0.14203129708766937
1603266635.623383,0.144601970911026
1603266635.724289,0.13753461837768555
1603266635.825134,0.14568457007408142
1603266635.9260123,0.1508689671754837
1603266636.026876,0.15954114496707916
1603266636.127784,0.14853571355342865
1603266636.228708,0.1532258540391922
1603266636.3294978,0.1553921401500702
1603266636.430368,0.16286210715770721
1603266636.531252,0.15435682237148285
1603266636.6321568,0.15651418268680573
1603266636.732995,0.14475426077842712
1603266636.833865,0.14228661358356476
1603266636.934748,0.13874885439872742
1603266637.035637,0.13294315338134766
1603266637.1364799,0.14164528250694275
1603266637.2373588,0.14402329921722412
1603266637.338232,0.14192955195903778
1603266637.439108,0.1342826634645462
1603266637.540012,0.12739185988903046
1603266637.640859,0.11687218397855759
1603266637.741729,0.12359641492366791
1603266637.842602,0.12109923362731934
1603266637.943485,0.13589370250701904
1603266638.0443568,0.12331832200288773
1603266638.145247,0.13123561441898346
1603266638.246096,0.12838076055049896
1603266638.346979,0.1267319917678833
1603266638.447845,0.14080579578876495
1603266638.54872,0.1288503110408783
1603266638.6496038,0.124610535800457
1603266638.750486,0.12402968108654022
1603266638.851337,0.12825925648212433
1603266638.9522128,0.1286184936761856
1603266639.053084,0.13487721979618073
1603266639.153967,0.14019067585468292
1603266639.254833,0.14106148481369019
1603266639.3557088,0.13921870291233063
1603266639.4565818,0.15336018800735474
1603266639.5574596,0.14689017832279205
1603266639.658396,0.14285889267921448
1603266639.7591999,0.15011833608150482
1603266639.860107,0.14123369753360748
1603266639.960949,0.13633306324481964
1603266640.0618289,0.14335210621356964
1603266640.162696,0.147096648812294
1603266640.263571,0.14368534088134766
1603266640.3644469,0.13653084635734558
1603266640.465337,0.1443212330341339
1603266640.566213,0.14735394716262817
1603266640.667068,0.1447831690311432
1603266640.76794,0.14905555546283722
1603266640.868805,0.14826707541942596
1603266640.969691,0.16769713163375854
1603266641.0705569,0.14689068496227264
1603266641.171442,0.14921541512012482
1603266641.272306,0.15714949369430542
1603266641.373277,0.1534382849931717
1603266641.474057,0.15506473183631897
1603266641.574928,0.17314377427101135
1603266641.675804,0.16407322883605957
1603266641.776693,0.15996912121772766
1603266641.8775449,0.16332417726516724
1603266641.9784288,0.17612169682979584
1603266642.0793068,0.16019989550113678
1603266642.1801689,0.16256333887577057
1603266642.281045,0.1832388937473297
1603266642.381918,0.16631729900836945
1603266642.482791,0.1729588508605957
1603266642.5836709,0.14951245486736298
1603266642.684612,0.1974792182445526
1603266642.7854419,0.20893597602844238
1603266642.886282,0.18719302117824554
1603266642.987165,0.19154095649719238
1603266643.0880358,0.19836410880088806
1603266643.18892,0.1833755373954773
1603266643.289788,0.20454373955726624
1603266643.3906589,0.2011127769947052
1603266643.49154,0.25999510288238525
1603266643.592409,0.21965435147285461
1603266643.693299,0.22105441987514496
1603266643.7941608,0.26994040608406067
1603266643.895027,0.19306235015392303
1603266643.995905,0.21210332214832306
1603266644.096786,0.21698574721813202
1603266644.197656,0.21697621047496796
1603266644.298524,0.19972528517246246
1603266644.3994958,0.1853090524673462
1603266644.500299,0.19822555780410767
1603266644.601151,0.18568792939186096
1603266644.702024,0.19688323140144348
1603266644.802892,0.20922529697418213
1603266644.903771,0.1925400346517563
1603266645.004652,0.20240554213523865
1603266645.105522,0.16980044543743134
1603266645.2063959,0.19272616505622864
1603266645.307265,0.17024584114551544
1603266645.408143,0.1725379079580307
1603266645.509022,0.1906455010175705
1603266645.6098819,0.2018028199672699
1603266645.710774,0.19406896829605103
1603266645.811667,0.18121832609176636
1603266645.9125068,0.19519490003585815
1603266646.013391,0.2015593945980072
1603266646.114253,0.18365921080112457
1603266646.2151358,0.17672096192836761
1603266646.316009,0.1726260483264923
1603266646.416878,0.16949619352817535
1603266646.517827,0.18228314816951752
1603266646.618625,0.1762397289276123
1603266646.7195039,0.17794464528560638
1603266646.820374,0.17747516930103302
1603266646.9212508,0.20420096814632416
1603266647.0221279,0.1788191795349121
1603266647.122999,0.18372409045696259
1603266647.223872,0.1754804253578186
1603266647.324777,0.18999618291854858
1603266647.425619,0.17959044873714447
1603266647.526496,0.14474177360534668
1603266647.627368,0.1493251472711563
1603266647.728242,0.17166590690612793
1603266647.829119,0.16531014442443848
1603266647.929997,0.16350851953029633
1603266648.030858,0.16007114946842194
1603266648.1317449,0.18929068744182587
1603266648.2326128,0.17628034949302673
1603266648.333484,0.18190960586071014
1603266648.434361,0.16563008725643158
1603266648.535239,0.16280724108219147
1603266648.636113,0.1871553212404251
1603266648.736992,0.1515064835548401
1603266648.8378599,0.16324613988399506
1603266648.9387639,0.1644946187734604
1603266649.0396068,0.1554354727268219
1603266649.140481,0.15765687823295593
1603266649.241359,0.14665819704532623
1603266649.342237,0.14719030261039734
1603266649.443142,0.14678682386875153
1603266649.543982,0.17144039273262024
1603266649.6448598,0.15255406498908997
1603266649.7457232,0.1485477089881897
1603266649.846606,0.15852484107017517
1603266649.9474778,0.14561502635478973
1603266650.048349,0.1502229869365692
1603266650.149225,0.15267784893512726
1603266650.2501009,0.16701927781105042
1603266650.3509812,0.16180551052093506
1603266650.451846,0.17046962678432465
1603266650.552718,0.20485475659370422
1603266650.653599,0.18496130406856537
1603266650.7544658,0.1767301857471466
1603266650.855347,0.17991311848163605
1603266650.956266,0.16242457926273346
1603266651.0570939,0.15978309512138367
1603266651.1579728,0.17559225857257843
1603266651.258841,0.16556870937347412
1603266651.359752,0.15592019259929657
1603266651.46059,0.15291273593902588
1603266651.561468,0.18083380162715912
1603266651.662345,0.1609153151512146
1603266651.763247,0.16916579008102417
1603266651.8640969,0.17124515771865845
1603266651.9649649,0.1686241179704666
1603266652.0658488,0.15482589602470398
1603266652.166744,0.1420397162437439
1603266652.267591,0.1390548199415207
1603266652.3684618,0.15064549446105957
1603266652.4693348,0.142013281583786
1603266652.570216,0.1531708538532257
1603266652.671084,0.15061798691749573
1603266652.77196,0.14981065690517426
1603266652.8728309,0.13429298996925354
1603266652.973713,0.13526874780654907
1603266653.074586,0.14070595800876617
1603266653.175463,0.1257575899362564
1603266653.276342,0.13681548833847046
1603266653.377207,0.1322239637374878
1603266653.4781199,0.13909362256526947
1603266653.57896,0.1480775624513626
1603266653.6798432,0.12489896267652512
1603266653.780707,0.13054820895195007
1603266653.881588,0.12712867558002472
1603266653.982455,0.13451705873012543
1603266654.0833259,0.13288189470767975
1603266654.184237,0.15475119650363922
1603266654.285084,0.14394770562648773
1603266654.385959,0.1440325528383255
1603266654.4868338,0.15505823493003845
1603266654.587744,0.16017423570156097
1603266654.68857,0.1725272536277771
1603266654.7894568,0.19292262196540833
1603266654.8903248,0.1931130439043045
1603266654.991226,0.19441790878772736
1603266655.092072,0.16416658461093903
1603266655.1929538,0.17180559039115906
1603266655.2938318,0.15221139788627625
1603266655.3946953,0.1671629101037979
1603266655.495589,0.16082200407981873
1603266655.596448,0.15407045185565948
1603266655.6973228,0.1431993991136551
1603266655.798218,0.13562211394309998
1603266655.899103,0.14675942063331604
1603266655.9999459,0.163889542222023
1603266656.100823,0.15228015184402466
1603266656.201695,0.16044972836971283
1603266656.3025708,0.1626276671886444
1603266656.4034472,0.15039736032485962
1603266656.5043209,0.15418146550655365
1603266656.605242,0.147372767329216
1603266656.706071,0.15647676587104797
1603266656.8069499,0.14603404700756073
1603266656.907814,0.15157924592494965
1603266657.008697,0.1627364307641983
1603266657.109572,0.15246978402137756
1603266657.210475,0.14489024877548218
1603266657.311323,0.162964329123497
1603266657.412189,0.15364013612270355
1603266657.513068,0.14801347255706787
1603266657.613945,0.14556695520877838
1603266657.714849,0.14761096239089966
1603266657.8156962,0.14773482084274292
1603266657.916571,0.162746399641037
1603266658.017463,0.17289388179779053
1603266658.118314,0.1614891141653061
1603266658.219187,0.1498691737651825
1603266658.3200629,0.16917145252227783
1603266658.4209368,0.15513087809085846
1603266658.5218148,0.17103587090969086
1603266658.622689,0.16434969007968903
1603266658.723577,0.16370239853858948
1603266658.824437,0.1729479730129242
1603266658.925308,0.15894123911857605
1603266659.026185,0.14798389375209808
1603266659.127066,0.15242323279380798
1603266659.227946,0.15235355496406555
1603266659.32881,0.15477021038532257
1603266659.429683,0.15396249294281006
1603266659.530566,0.14727719128131866
1603266659.631449,0.15944945812225342
1603266659.732309,0.15858998894691467
1603266659.833185,0.16307203471660614
1603266659.934054,0.15241070091724396
1603266660.03494,0.1635529100894928
1603266660.135807,0.15726257860660553
1603266660.236685,0.15169017016887665
1603266660.337594,0.15748566389083862
1603266660.438433,0.16072268784046173
1603266660.539311,0.15298397839069366
1603266660.6402168,0.15196625888347626
1603266660.741066,0.1544640064239502
1603266660.8419418,0.14600011706352234
1603266660.942803,0.139816015958786
1603266661.0436947,0.13747811317443848
1603266661.144557,0.1419791281223297
1603266661.24545,0.1420801877975464
1603266661.346329,0.14083924889564514
1603266661.447187,0.14223144948482513
1603266661.548061,0.14995841681957245
1603266661.6489458,0.14578819274902344
1603266661.749807,0.12744730710983276
1603266661.850684,0.12905298173427582
1603266661.951562,0.1345888376235962
1603266662.052453,0.1356877237558365
1603266662.1533096,0.12402970343828201
1603266662.254184,0.1342473328113556
1603266662.3550549,0.12907791137695312
1603266662.4559329,0.11910901218652725
1603266662.556808,0.12575086951255798
1603266662.657723,0.1336962729692459
1603266662.758558,0.12797439098358154
1603266662.859432,0.1315457969903946
1603266662.960307,0.12192367762327194
1603266663.061189,0.1189732775092125
1603266663.1620638,0.1218096911907196
1603266663.2629368,0.1256449669599533
1603266663.363803,0.12356437742710114
1603266663.464685,0.1185251995921135
1603266663.5655608,0.11942040175199509
1603266663.6664329,0.11835389584302902
1603266663.767305,0.11642375588417053
1603266663.868185,0.12953118979930878
1603266663.969058,0.12134348601102829
1603266664.0699298,0.1176200583577156
1603266664.1708128,0.12171641737222672
1603266664.271689,0.11378104984760284
1603266664.37256,0.11871463060379028
1603266664.4734318,0.12355989217758179
1603266664.574306,0.1252841204404831
1603266664.675181,0.12060710787773132
1603266664.776104,0.12514415383338928
1603266664.8769388,0.12237212806940079
1603266664.977807,0.12943319976329803
1603266665.0786839,0.13369861245155334
1603266665.179561,0.12088102102279663
1603266665.280431,0.12337443977594376
1603266665.381311,0.11548329889774323
1603266665.482185,0.11461801826953888
1603266665.583062,0.122292160987854
1603266665.683936,0.10940603911876678
1603266665.7848127,0.11624926328659058
1603266665.885683,0.10630044341087341
1603266665.9865558,0.11273732036352158
1603266666.087436,0.11653600633144379
1603266666.188305,0.1160900741815567
1603266666.289183,0.12421644479036331
1603266666.390056,0.11645597964525223
1603266666.491004,0.12637633085250854
1603266666.591809,0.12973734736442566
1603266666.692684,0.12595081329345703
1603266666.7935638,0.12676872313022614
1603266666.894436,0.12738414108753204
1603266666.9953089,0.1355595886707306
1603266667.096181,0.12691359221935272
1603266667.197059,0.12694643437862396
1603266667.297947,0.1303032636642456
1603266667.398819,0.13485679030418396
1603266667.499686,0.1383724808692932
1603266667.60057,0.1406351625919342
1603266667.701447,0.14145410060882568
1603266667.802309,0.14938412606716156
1603266667.9031808,0.15644364058971405
1603266668.0040598,0.15638361871242523
1603266668.104938,0.16332411766052246
1603266668.205829,0.17731843888759613
1603266668.30672,0.19176983833312988
1603266668.407563,0.19262175261974335
1603266668.5084379,0.19829455018043518
1603266668.609393,0.2031678557395935
1603266668.710193,0.20887526869773865
1603266668.8110619,0.2675902843475342
1603266667.9031808,0.213446706533432
1603266667.9031808,0.1911669671535492
1603266667.9031808,0.21294386684894562
1603266667.9031808,0.18819566071033478
1603266667.9031808,0.18184205889701843
1603266667.9031808,0.18610432744026184
1603266667.9031808,0.18244944512844086
1603266667.9031808,0.19481022655963898
1603266667.9031808,0.17990359663963318
1603266667.9031808,0.16469480097293854
1603266667.9031808,0.16325075924396515
1603266667.9031808,0.16514067351818085
1603266667.9031808,0.18191532790660858
1603266667.9031808,0.17344149947166443
1603266667.9031808,0.1850607842206955
1603266667.9031808,0.17351968586444855
1603266667.9031808,0.17817635834217072
1603266667.9031808,0.16341187059879303
1603266667.9031808,0.1669093817472458
1603266667.9031808,0.16074179112911224
1603266667.9031808,0.16816556453704834
1603266667.9031808,0.16400690376758575
1603266667.9031808,0.1833506077528
1603266667.9031808,0.18349386751651764
1603266667.9031808,0.18203748762607574
1603266667.9031808,0.5872908234596252
1603266667.9031808,0.9690471887588501
1603266667.9031808,0.7617607116699219
1603266667.9031808,0.21857969462871552
1603266667.9031808,0.40804052352905273
1603266667.9031808,0.9636834859848022
1603266667.9031808,0.7799550890922546
1603266667.9031808,0.8032135367393494
1603266667.9031808,0.2919369637966156
1603266667.9031808,0.4925226867198944
1603266667.9031808,0.2650764584541321
1603266667.9031808,0.28737717866897583
1603266667.9031808,0.30558502674102783
1603266667.9031808,0.306331604719162
1603266667.9031808,0.306203156709671
1603266667.9031808,0.2611297070980072
1603266667.9031808,0.31851184368133545
1603266667.9031808,0.2629868686199188
1603266667.9031808,0.2609001100063324
1603266667.9031808,0.32916349172592163
1603266667.9031808,0.39810606837272644
1603266667.9031808,0.3227766156196594
1603266667.9031808,0.9319177269935608
1603266667.9031808,0.2951650321483612
1603266667.9031808,0.38759034872055054
1603266667.9031808,0.45099595189094543
1603266667.9031808,0.35605284571647644
1603266667.9031808,0.29084938764572144
1603266667.9031808,0.3362821042537689
1603266667.9031808,0.358094185590744
1603266667.9031808,0.30602800846099854
1603266667.9031808,0.2897675335407257
