timestamp,computation_time
1603266598.40169,0.00977050606161356
1603266598.502579,0.013433465734124184
1603266598.603396,0.02764897607266903
1603266598.7042658,0.023961732164025307
1603266598.8051457,0.03032025508582592
1603266598.906039,0.024943042546510696
1603266599.006903,0.034543536603450775
1603266599.107746,0.021847959607839584
1603266599.208647,0.03153648227453232
1603266599.309517,0.023579761385917664
1603266599.4103959,0.028743041679263115
1603266599.5112638,0.022675184532999992
1603266599.6121268,0.02422887273132801
1603266599.7129686,0.019513053819537163
1603266599.813848,0.019874300807714462
1603266599.914728,0.025296641513705254
1603266600.0156069,0.03372139483690262
1603266600.116487,0.03262767940759659
1603266600.217315,0.02850082516670227
1603266600.318218,0.02767939679324627
1603266600.4190938,0.026330869644880295
1603266600.5199618,0.025325799360871315
1603266600.6208248,0.03278797119855881
1603266600.721668,0.027191203087568283
1603266600.8225338,0.03401341289281845
1603266600.923404,0.028706585988402367
1603266601.0243149,0.03900971636176109
1603266601.125181,0.01604023016989231
1603266601.226059,0.023785579949617386
1603266601.326953,0.016650956124067307
1603266601.4277909,0.021093659102916718
1603266601.5286632,0.030017981305718422
1603266601.629516,0.01970723271369934
1603266601.730383,0.020950334146618843
1603266601.831279,0.0312153622508049
1603266601.9321449,0.04132604971528053
1603266602.033012,0.020792674273252487
1603266602.133939,0.03218825161457062
1603266602.234755,0.031109508126974106
1603266602.3356268,0.03453465551137924
1603266602.4364948,0.036103446036577225
1603266602.537387,0.031059525907039642
1603266602.638267,0.03958466649055481
1603266602.73914,0.030224330723285675
1603266602.840009,0.0374002642929554
1603266602.940868,0.017528990283608437
1603266603.0417168,0.019350092858076096
1603266603.142592,0.016656214371323586
1603266603.243465,0.01798032782971859
1603266603.3442988,0.017863251268863678
1603266603.445243,0.01973092369735241
1603266603.5460699,0.0373445488512516
1603266603.6469479,0.015910804271697998
1603266603.7478127,0.017267495393753052
1603266603.848775,0.01787552423775196
1603266603.949559,0.017066650092601776
1603266604.050444,0.017773160710930824
1603266604.151299,0.019066419452428818
1603266604.252137,0.018407311290502548
1603266604.353039,0.020983964204788208
1603266604.453908,0.024655943736433983
1603266604.5547903,0.038889992982149124
1603266604.655639,0.02465737611055374
1603266604.756522,0.029387837275862694
1603266604.857384,0.028995221480727196
1603266604.9582598,0.022704502567648888
1603266605.0590959,0.03275740519165993
1603266605.160054,0.0164041705429554
1603266605.260846,0.017579521983861923
1603266605.361716,0.017254149541258812
1603266605.4625869,0.01717914082109928
1603266605.563534,0.017373865470290184
1603266605.66432,0.021746421232819557
1603266605.76519,0.0321306474506855
1603266605.8660629,0.026840398088097572
1603266605.9669359,0.0291804987937212
1603266606.067808,0.03132897987961769
1603266606.168678,0.01923215575516224
1603266606.2695498,0.02664204314351082
1603266606.370421,0.02803773246705532
1603266606.471292,0.024104097858071327
1603266606.572167,0.022365322336554527
1603266606.673038,0.03390882536768913
1603266606.773902,0.02975619211792946
1603266606.874805,0.018079906702041626
1603266606.975646,0.03938351571559906
1603266607.076514,0.039916303008794785
1603266607.1773908,0.03186887130141258
1603266607.278262,0.04095574468374252
1603266607.379137,0.020054718479514122
1603266607.480001,0.025224771350622177
1603266607.580874,0.04107996076345444
1603266607.681749,0.02424287050962448
1603266607.7826169,0.018717022612690926
1603266607.883486,0.04297138750553131
1603266607.984356,0.019231673330068588
1603266608.085224,0.03628312051296234
1603266608.186102,0.02122015692293644
1603266608.287009,0.018225330859422684
1603266608.387842,0.020098889246582985
1603266608.488719,0.02515321597456932
1603266608.5896237,0.017729472368955612
1603266608.690465,0.017001846805214882
1603266608.791328,0.01753482036292553
1603266608.892195,0.018293041735887527
1603266608.993074,0.04373665526509285
1603266609.093947,0.028319306671619415
1603266609.194819,0.03400493785738945
1603266609.2956939,0.01913120597600937
1603266609.39656,0.019549259915947914
1603266609.497429,0.01867465302348137
1603266609.5983,0.01967575028538704
1603266609.699175,0.019308015704154968
1603266609.800051,0.019318658858537674
1603266609.900918,0.0177510567009449
1603266610.001809,0.019839897751808167
1603266610.1026518,0.01903441734611988
1603266610.2035198,0.019863298162817955
1603266610.304396,0.020379619672894478
1603266610.405293,0.016605617478489876
1603266610.506162,0.018785465508699417
1603266610.607012,0.018446050584316254
1603266610.70797,0.023225389420986176
1603266610.808758,0.01849115826189518
1603266610.909636,0.019923102110624313
1603266611.010509,0.019755873829126358
1603266611.111395,0.020296430215239525
1603266611.212252,0.02172415517270565
1603266611.313112,0.02054619789123535
1603266611.414077,0.020469237118959427
1603266611.514849,0.02129356563091278
1603266611.615749,0.019414937123656273
1603266611.71662,0.01984567567706108
1603266611.817479,0.025424666702747345
1603266611.918346,0.017483582720160484
1603266612.019202,0.021864421665668488
1603266612.120074,0.022929808124899864
1603266612.2209918,0.017779609188437462
1603266612.3218548,0.02486763708293438
1603266612.422693,0.020954852923750877
1603266612.523566,0.020008886232972145
1603266612.624446,0.01853373274207115
1603266612.725307,0.021799534559249878
1603266612.8261778,0.024881811812520027
1603266612.9270558,0.027888098731637
1603266613.027952,0.03346185386180878
1603266613.1288018,0.02963203378021717
1603266613.229676,0.027790483087301254
1603266613.330535,0.029417436569929123
1603266613.4314098,0.025275902822613716
1603266613.532285,0.031387101858854294
1603266613.633162,0.037170957773923874
