timestamp,std_position_error
1744959712.8067338,0.0
1744959712.9066997,0.1513727754354477
1744959713.0068989,0.14972056448459625
1744959713.106858,0.15935282409191132
1744959713.206827,0.11817657202482224
1744959713.306783,0.11047933995723724
1744959713.406744,0.10414881259202957
1744959713.5069447,0.11329391598701477
1744959713.606904,0.1073988825082779
1744959713.706867,0.12117075175046921
1744959713.806823,0.10785724222660065
1744959713.9067879,0.11605411767959595
1744959714.00676,0.11199703812599182
1744959714.1067107,0.10511615872383118
1744959714.206907,0.11114589869976044
1744959714.30687,0.11013171821832657
1744959714.406827,0.11554786562919617
1744959714.5067868,0.11618523299694061
1744959714.60675,0.10881835967302322
1744959714.70672,0.11129419505596161
1744959714.8069131,0.10909122228622437
1744959714.906873,0.11148462444543839
1744959715.006829,0.11007818579673767
1744959715.1067939,0.11038317531347275
1744959715.20676,0.10586279630661011
1744959715.3069582,0.10793868452310562
1744959715.406914,0.1091080904006958
1744959715.5068738,0.11022372543811798
1744959715.606835,0.10532133281230927
1744959715.7068,0.11012322455644608
1744959715.807004,0.10745994746685028
1744959715.9069579,0.11056802421808243
1744959716.0069172,0.105948805809021
1744959716.1068778,0.11302497237920761
1744959716.2068586,0.11483512073755264
1744959716.306808,0.11286038160324097
1744959716.406762,0.11035539209842682
1744959716.5067239,0.10846144706010818
1744959716.6069179,0.1069696843624115
1744959716.706888,0.11062688380479813
1744959716.806836,0.11172200739383698
1744959716.906807,0.11181054264307022
1744959717.006767,0.11275985836982727
1744959717.1069689,0.11540356278419495
1744959717.206925,0.10431022197008133
1744959717.306887,0.11144406348466873
1744959717.4068449,0.10765215754508972
1744959717.506811,0.111770860850811
1744959717.606776,0.11022205650806427
1744959717.7069728,0.11471014469861984
1744959717.8069298,0.11502031236886978
1744959717.906889,0.10946706682443619
1744959718.006855,0.10736888647079468
1744959718.1070569,0.10905881226062775
1744959718.2070148,0.11002926528453827
1744959718.306973,0.11056677997112274
1744959718.406934,0.11040139198303223
1744959718.5068939,0.11458984762430191
1744959718.6068518,0.10668092221021652
1744959718.70682,0.116660475730896
1744959718.806778,0.11152871698141098
1744959718.9067378,0.10888459533452988
1744959719.0069358,0.11140882223844528
1744959719.106899,0.10949914157390594
1744959719.206857,0.11292952299118042
1744959719.306823,0.11142989248037338
1744959719.406781,0.11139395087957382
1744959719.506743,0.1071632131934166
1744959719.606942,0.11044032871723175
1744959719.706902,0.11565364897251129
1744959719.8068619,0.10668236762285233
1744959719.906832,0.109428770840168
1744959720.0070288,0.11465360969305038
1744959720.1069858,0.11445074528455734
1744959720.206946,0.11865592002868652
1744959720.306908,0.1086324155330658
1744959720.4068701,0.1205616369843483
1744959720.5068278,0.12216981500387192
1744959720.6070259,0.11420413851737976
1744959720.7069938,0.11035015434026718
1744959720.8069549,0.11305179446935654
1744959720.9069152,0.11731336265802383
1744959721.006873,0.11213542520999908
1744959721.107076,0.12008942663669586
1744959721.207033,0.11696092039346695
1744959721.3069918,0.09915290772914886
1744959721.4069529,0.10693060606718063
1744959721.506912,0.0988592579960823
1744959721.6068742,0.10871995985507965
1744959721.7068439,0.10012593865394592
1744959721.806802,0.1003960594534874
1744959721.907002,0.10764604061841965
1744959722.0069559,0.09079801291227341
1744959722.106916,0.09274280071258545
1744959722.2068958,0.08311117440462112
1744959722.3068419,0.08784031122922897
1744959722.406796,0.08168689906597137
1744959722.5067558,0.0871535986661911
1744959722.6069548,0.08100451529026031
1744959722.7069259,0.08638929575681686
1744959722.806877,0.08456303924322128
1744959722.906848,0.09037431329488754
1744959723.007046,0.08279038220643997
1744959723.107002,0.08468053489923477
1744959723.206959,0.08495450764894485
1744959723.306933,0.0835130363702774
1744959723.406893,0.08758261054754257
1744959723.507092,0.08616038411855698
1744959723.607048,0.08607672154903412
1744959723.707002,0.08837243169546127
1744959723.806974,0.07977034151554108
1744959723.9069288,0.08362574875354767
1744959724.006896,0.08185357600450516
1744959724.107096,0.08482921868562698
1744959724.2068179,0.08004550635814667
1744959724.307014,0.07946191728115082
1744959724.406971,0.08495000004768372
1744959724.5069358,0.08318151533603668
1744959724.6068969,0.08328041434288025
1744959724.7068648,0.08437105268239975
1744959724.807061,0.0829431414604187
1744959724.9070148,0.08471358567476273
1744959725.006976,0.0814191997051239
1744959725.106936,0.08600777387619019
1744959725.2069008,0.08613308519124985
1744959725.30686,0.0805947408080101
1744959725.40706,0.08210770040750504
1744959725.50702,0.08100477606058121
1744959725.6069922,0.07884815335273743
1744959725.706943,0.07572121173143387
1744959725.8069038,0.07869573682546616
1744959725.9071062,0.08211218565702438
1744959726.0070639,0.0826546847820282
1744959726.1070259,0.07821545004844666
1744959726.2069829,0.08306177705526352
1744959726.306946,0.07931166142225266
1744959726.406903,0.07977394014596939
1744959726.506867,0.08059396594762802
1744959726.6068249,0.08149176836013794
1744959726.707031,0.07624813169240952
1744959726.806988,0.07453037798404694
1744959726.906952,0.08125876635313034
1744959727.006912,0.0746331661939621
1744959727.107115,0.07594254612922668
1744959727.207077,0.07726289331912994
1744959727.307036,0.07813192158937454
1744959727.4069939,0.07693655043840408
1744959727.506958,0.07326783239841461
1744959727.606931,0.08081962913274765
1744959727.707118,0.07687133550643921
1744959727.8070948,0.07547823339700699
1744959727.90704,0.07792790979146957
1744959728.0070028,0.07695838809013367
1744959728.1069639,0.0744616761803627
1744959728.20717,0.07462235540151596
1744959728.307116,0.0777762234210968
1744959728.407078,0.07984402030706406
1744959728.5070388,0.07867851853370667
1744959728.607003,0.0820029154419899
1744959728.706964,0.07827483862638474
1744959728.8069239,0.07874824106693268
1744959728.9071229,0.0760061964392662
1744959729.007083,0.07543116062879562
1744959729.1070578,0.07343142479658127
1744959729.207007,0.0741228237748146
1744959729.306969,0.07519132643938065
1744959729.407168,0.07632950693368912
1744959729.5071268,0.0734172910451889
1744959729.6070888,0.07635311782360077
1744959729.707049,0.07496180385351181
1744959729.807011,0.07352058589458466
1744959729.9069679,0.07952320575714111
1744959730.007176,0.07683631777763367
1744959730.1071348,0.08029283583164215
1744959730.207093,0.07564017176628113
1744959730.307051,0.07719475030899048
1744959730.407016,0.06996893882751465
1744959730.506976,0.0748172178864479
1744959730.6069338,0.07786794751882553
1744959730.7071471,0.07566823065280914
1744959730.8071089,0.07970214635133743
1744959730.9070568,0.07352006435394287
1744959731.007025,0.07917781919240952
1744959731.107236,0.07540068030357361
1744959731.207186,0.08123642206192017
1744959731.307139,0.07937480509281158
1744959731.4071078,0.07584167271852493
1744959731.507053,0.07775552570819855
1744959731.6070197,0.07848236709833145
1744959731.7069778,0.0779610127210617
1744959731.806933,0.0769861564040184
1744959731.906904,0.07815881073474884
1744959732.0071058,0.08076927065849304
1744959732.1070619,0.07332887500524521
1744959732.207031,0.08345407247543335
1744959732.30699,0.08382579684257507
1744959732.407189,0.07743098586797714
1744959732.50715,0.07563494890928268
1744959732.607111,0.07935480028390884
1744959732.707072,0.07782290875911713
1744959732.8070328,0.0799470990896225
1744959732.907238,0.0826478898525238
1744959733.00719,0.08266134560108185
1744959733.107156,0.08246397972106934
1744959733.207124,0.08024176210165024
1744959733.3070738,0.0721173882484436
1744959733.407037,0.0794481709599495
1744959733.507236,0.08387238532304764
1744959733.607197,0.08179593831300735
1744959733.707155,0.08693744242191315
1744959733.807113,0.08314988017082214
1744959733.907074,0.07951968908309937
1744959734.007041,0.07949069887399673
1744959734.106997,0.08183229714632034
1744959734.2071998,0.08398216217756271
1744959734.307158,0.08041054010391235
1744959734.407119,0.0802285298705101
1744959734.507072,0.07752195745706558
1744959734.6070368,0.08088091015815735
1744959734.707008,0.07911239564418793
1744959734.8069582,0.08211889117956161
1744959734.907162,0.08007141947746277
1744959735.0071218,0.07894805818796158
1744959735.107079,0.0772351548075676
1744959735.207042,0.07731734216213226
1744959735.307014,0.07968713343143463
1744959735.407208,0.08136599510908127
1744959735.507166,0.08138606697320938
1744959735.6071239,0.07979766279459
1744959735.707084,0.08097780495882034
1744959735.807307,0.0837533101439476
1744959735.90725,0.07750710844993591
1744959736.007211,0.08238964527845383
1744959736.107172,0.08093620836734772
1744959736.20713,0.07750597596168518
1744959736.307096,0.0787346214056015
1744959736.4070537,0.07723177969455719
1744959736.507258,0.07611247897148132
1744959736.607216,0.07723422348499298
1744959736.7071738,0.07751362025737762
1744959736.8071399,0.07324504852294922
1744959736.9070969,0.0772700384259224
1744959737.00731,0.0747138112783432
1744959737.1072528,0.0727328360080719
1744959737.207223,0.07295019924640656
1744959737.307179,0.0773845911026001
1744959737.4071379,0.07379037141799927
1744959737.5070958,0.07616648823022842
1744959737.607074,0.07559434324502945
1744959737.707017,0.07139827311038971
1744959737.8072278,0.07096821814775467
1744959737.9071798,0.07356812804937363
1744959738.0071409,0.073326475918293
1744959738.107105,0.0748346596956253
1744959738.2070649,0.0765099748969078
1744959738.307268,0.07547448575496674
1744959738.407227,0.07234220951795578
1744959738.507185,0.07383639365434647
1744959738.607151,0.07487804442644119
1744959738.707346,0.07662813365459442
1744959738.8073108,0.07475817203521729
1744959738.9072678,0.07515662163496017
1744959739.0072298,0.07345174998044968
1744959739.1071858,0.07183023542165756
1744959739.207154,0.07715536653995514
1744959739.307113,0.07335563004016876
1744959739.40731,0.07260237634181976
1744959739.5072749,0.07700274884700775
1744959739.6072328,0.07576864212751389
1744959739.707193,0.07648082822561264
1744959739.807152,0.07463984936475754
1744959739.907112,0.07169125974178314
1744959740.007072,0.07395641505718231
1744959740.1070368,0.07512219995260239
1744959740.2070029,0.07245782017707825
1744959740.3071978,0.07901296764612198
1744959740.407157,0.07309971004724503
1744959740.5071151,0.0732584148645401
1744959740.6070938,0.07322104275226593
1744959740.707057,0.07291610538959503
1744959740.807004,0.07146033644676208
1744959740.9071999,0.07230830192565918
1744959741.0071628,0.07319282740354538
1744959741.1071289,0.07280167192220688
1744959741.207084,0.07266973704099655
1744959741.3072877,0.07580993324518204
1744959741.407244,0.07346964627504349
1744959741.5072038,0.07401597499847412
1744959741.6071749,0.07582185417413712
1744959741.707365,0.07441269606351852
1744959741.807329,0.07495912164449692
1744959741.9072897,0.07495202124118805
1744959742.007258,0.07327587157487869
1744959742.1074529,0.07733889669179916
1744959742.207412,0.07587257772684097
1744959742.3073719,0.07230442762374878
1744959742.407336,0.07314696162939072
1744959742.507287,0.07564765214920044
1744959742.607251,0.07628019899129868
1744959742.707216,0.07482264190912247
1744959742.807179,0.07642918825149536
1744959742.9071388,0.07362149655818939
1744959743.007093,0.07536953687667847
1744959743.107302,0.07230477780103683
1744959743.207257,0.07169850915670395
1744959743.307216,0.07520638406276703
1744959743.4071748,0.07526103407144547
1744959743.507135,0.07156666368246078
1744959743.607095,0.0723261907696724
1744959743.7070608,0.07381851226091385
1744959743.80702,0.0753207728266716
1744959743.906976,0.07606495171785355
1744959744.007185,0.07483258843421936
1744959744.107141,0.07471887767314911
1744959744.207113,0.07362332940101624
1744959744.3073049,0.07562977075576782
1744959744.4072628,0.07541552931070328
1744959744.5072339,0.074443019926548
1744959744.607187,0.07611700147390366
1744959744.7073848,0.07612347602844238
1744959744.8073606,0.0772065669298172
1744959744.9073079,0.07877004146575928
1744959745.007267,0.07524324208498001
1744959745.107241,0.07703079283237457
1744959745.207188,0.07717614620923996
1744959745.307154,0.07901273667812347
1744959745.407119,0.07895853370428085
1744959745.507073,0.08117777109146118
1744959745.6072829,0.07733461260795593
1744959745.707232,0.07807470858097076
1744959745.807194,0.08152520656585693
1744959745.907397,0.0802285224199295
1744959746.007356,0.08100030571222305
1744959746.107321,0.08049105852842331
1744959746.207284,0.08173799514770508
1744959746.3074799,0.0845988467335701
1744959746.40744,0.08111989498138428
1744959746.507401,0.08328435570001602
1744959746.60736,0.08729168772697449
1744959746.707321,0.0864190086722374
1744959746.8072798,0.07681478559970856
1744959746.90724,0.07826580852270126
1744959747.007206,0.08135160058736801
1744959747.1071658,0.08058284223079681
1744959747.2073689,0.07401987165212631
1744959747.3073208,0.07854053378105164
1744959747.4072828,0.07727213948965073
1744959747.507243,0.0760180652141571
1744959747.6072068,0.07695706933736801
1744959747.70717,0.07638674229383469
1744959747.807366,0.07916765660047531
1744959747.907328,0.0807984471321106
1744959748.0072923,0.07789930701255798
1744959748.10727,0.07433882355690002
1744959748.207207,0.07999477535486221
1744959748.30741,0.07794433832168579
1744959748.4073708,0.08373146504163742
1744959748.50733,0.08396833389997482
