timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.15588706731796265
1744959712.30669,0.1098308339715004
1744959712.406656,0.11182761937379837
1744959712.506862,0.1045939028263092
1744959712.6068308,0.11140546947717667
1744959712.7067769,0.10966730117797852
1744959712.8067338,0.10881178081035614
1744959712.9066997,0.10950994491577148
1744959713.0068989,0.11298909783363342
1744959713.106858,0.11055896431207657
1744959713.206827,0.1102922335267067
1744959713.306783,0.11011122167110443
1744959713.406744,0.10936558246612549
1744959713.5069447,0.11321421712636948
1744959713.606904,0.11120907217264175
1744959713.706867,0.10677570104598999
1744959713.806823,0.11731676757335663
1744959713.9067879,0.11009161919355392
1744959714.00676,0.11102334409952164
1744959714.1067107,0.107704758644104
1744959714.206907,0.11731447279453278
1744959714.30687,0.11107073724269867
1744959714.406827,0.10928354412317276
1744959714.5067868,0.11162944883108139
1744959714.60675,0.11069375276565552
1744959714.70672,0.10856446623802185
1744959714.8069131,0.11296994984149933
1744959714.906873,0.11056540161371231
1744959715.006829,0.11126150190830231
1744959715.1067939,0.11574194580316544
1744959715.20676,0.10585562884807587
1744959715.3069582,0.10979311168193817
1744959715.406914,0.11017316579818726
1744959715.5068738,0.10741479694843292
1744959715.606835,0.10811565071344376
1744959715.7068,0.10888563096523285
1744959715.807004,0.11006800830364227
1744959715.9069579,0.10613008588552475
1744959716.0069172,0.10781898349523544
1744959716.1068778,0.11489637196063995
1744959716.2068586,0.1118379533290863
1744959716.306808,0.11254758387804031
1744959716.406762,0.10708202421665192
1744959716.5067239,0.1077384278178215
1744959716.6069179,0.10822972655296326
1744959716.706888,0.10368967056274414
1744959716.806836,0.11198294907808304
1744959716.906807,0.11176980286836624
1744959717.006767,0.11178341507911682
1744959717.1069689,0.11059948056936264
1744959717.206925,0.1137453094124794
1744959717.306887,0.11169720441102982
1744959717.4068449,0.11331934481859207
1744959717.506811,0.10579054802656174
1744959717.606776,0.11213408410549164
1744959717.7069728,0.10695961862802505
1744959717.8069298,0.1104818806052208
1744959717.906889,0.1158880963921547
1744959718.006855,0.10907509922981262
1744959718.1070569,0.10989627242088318
1744959718.2070148,0.10733452439308167
1744959718.306973,0.11004149168729782
1744959718.406934,0.11304383724927902
1744959718.5068939,0.11410018801689148
1744959718.6068518,0.10470695048570633
1744959718.70682,0.11276937276124954
1744959718.806778,0.10764878243207932
1744959718.9067378,0.10715819150209427
1744959719.0069358,0.11122336238622665
1744959719.106899,0.11002851277589798
1744959719.206857,0.1063697561621666
1744959719.306823,0.11074414849281311
1744959719.406781,0.11418218910694122
1744959719.506743,0.11011573672294617
1744959719.606942,0.10803588479757309
1744959719.706902,0.11949619650840759
1744959719.8068619,0.10747420787811279
1744959719.906832,0.11445655673742294
1744959720.0070288,0.10862106084823608
1744959720.1069858,0.11188215762376785
1744959720.206946,0.1110893115401268
1744959720.306908,0.10841963440179825
1744959720.4068701,0.11777599900960922
1744959720.5068278,0.1144803911447525
1744959720.6070259,0.10738427937030792
1744959720.7069938,0.11570558696985245
1744959720.8069549,0.11117430031299591
1744959720.9069152,0.12204838544130325
1744959721.006873,0.12134036421775818
1744959721.107076,0.1143365353345871
1744959721.207033,0.11221090704202652
1744959721.3069918,0.11070138961076736
1744959721.4069529,0.12531034648418427
1744959721.506912,0.10540302097797394
1744959721.6068742,0.1080285906791687
1744959721.7068439,0.1102467030286789
1744959721.806802,0.110441192984581
1744959721.907002,0.17824667692184448
1744959722.0069559,0.1730765849351883
1744959722.106916,0.16254687309265137
1744959722.2068958,0.15869957208633423
1744959722.3068419,0.1575164645910263
1744959722.406796,0.16493463516235352
1744959722.5067558,0.15854208171367645
1744959722.6069548,0.1694709062576294
1744959722.7069259,0.14779560267925262
1744959722.806877,0.16134868562221527
1744959722.906848,0.13741464912891388
1744959723.007046,0.12912599742412567
1744959723.107002,0.13888898491859436
1744959723.206959,0.13673539459705353
