timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.04633967578411102
1744959712.30669,0.07162173837423325
1744959712.406656,0.07134529948234558
1744959712.506862,0.07058325409889221
1744959712.6068308,0.07422301918268204
1744959712.7067769,0.07455722987651825
1744959712.8067338,0.07217573374509811
1744959712.9066997,0.07051669806241989
1744959713.0068989,0.07173897325992584
1744959713.106858,0.0696343407034874
1744959713.206827,0.07176283746957779
1744959713.306783,0.06994315981864929
1744959713.406744,0.07452211529016495
1744959713.5069447,0.07190719246864319
1744959713.606904,0.0726856216788292
1744959713.706867,0.07284922152757645
1744959713.806823,0.0721660777926445
1744959713.9067879,0.07219310104846954
1744959714.00676,0.0740574523806572
1744959714.1067107,0.07053697109222412
1744959714.206907,0.07240506261587143
1744959714.30687,0.0716426819562912
1744959714.406827,0.07058654725551605
1744959714.5067868,0.06993801146745682
1744959714.60675,0.07052062451839447
1744959714.70672,0.07096600532531738
1744959714.8069131,0.07338450849056244
1744959714.906873,0.07466631382703781
1744959715.006829,0.07515620440244675
1744959715.1067939,0.07503306120634079
1744959715.20676,0.07340233027935028
1744959715.3069582,0.07113539427518845
1744959715.406914,0.07192235440015793
1744959715.5068738,0.06982725858688354
1744959715.606835,0.06966757774353027
1744959715.7068,0.07500413060188293
1744959715.807004,0.0697806254029274
1744959715.9069579,0.07143238186836243
1744959716.0069172,0.07266860455274582
1744959716.1068778,0.07191329449415207
1744959716.2068586,0.06984968483448029
1744959716.306808,0.069878950715065
1744959716.406762,0.071532242000103
1744959716.5067239,0.07081113755702972
1744959716.6069179,0.07059632986783981
1744959716.706888,0.07049855589866638
1744959716.806836,0.06975339353084564
1744959716.906807,0.07364167273044586
1744959717.006767,0.07372800260782242
1744959717.1069689,0.07427134364843369
1744959717.206925,0.0720895528793335
1744959717.306887,0.0697377547621727
1744959717.4068449,0.07204880565404892
1744959717.506811,0.07180941104888916
1744959717.606776,0.07100657373666763
1744959717.7069728,0.07054468244314194
1744959717.8069298,0.06993462145328522
1744959717.906889,0.07115796953439713
1744959718.006855,0.07187793403863907
1744959718.1070569,0.07196103781461716
1744959718.2070148,0.07207318395376205
1744959718.306973,0.06938367336988449
1744959718.406934,0.06963036209344864
1744959718.5068939,0.07054385542869568
1744959718.6068518,0.07071627676486969
1744959718.70682,0.07240299135446548
1744959718.806778,0.07019699364900589
1744959718.9067378,0.06977736204862595
1744959719.0069358,0.07400040328502655
1744959719.106899,0.07365234196186066
