timestamp,computation_time
1694538245.328141,0.04560690373182297
1694538245.4289138,0.0389903225004673
1694538245.529688,0.04038035124540329
1694538245.6304598,0.0570409893989563
1694538245.7312799,0.041816145181655884
1694538245.8320389,0.04455636069178581
1694538245.932772,0.03892152011394501
1694538246.0335898,0.061129890382289886
1694538246.1344008,0.06318537890911102
1694538246.2351499,0.057012639939785004
1694538246.3358889,0.049924585968256
1694538246.436632,0.03867076709866524
1694538246.5373769,0.045618731528520584
1694538246.638387,0.05781862884759903
1694538246.739145,0.05072474852204323
1694538246.8397746,0.06005530431866646
1694538246.940563,0.058651529252529144
1694538247.041308,0.059225600212812424
1694538247.142123,0.045142706483602524
1694538247.2428238,0.06503898650407791
1694538247.343649,0.04068462923169136
1694538247.444404,0.0611443817615509
1694538247.5451798,0.05968727916479111
1694538247.645937,0.05787019059062004
1694538247.7467296,0.06159409508109093
1694538247.8475668,0.042562101036310196
1694538247.948278,0.046071168035268784
1694538248.049049,0.04530104994773865
1694538248.149843,0.062350817024707794
1694538248.250725,0.03966909646987915
1694538248.351511,0.0404052697122097
1694538248.452206,0.060546547174453735
1694538248.5529358,0.05755119025707245
1694538248.65377,0.03978779911994934
1694538248.7545729,0.061054427176713943
1694538248.855284,0.04201594740152359
1694538248.956086,0.0383186899125576
1694538249.0568569,0.0457872673869133
1694538249.157547,0.03900449723005295
1694538249.258365,0.06393556296825409
1694538249.359187,0.05804219841957092
1694538249.459959,0.06134688854217529
1694538249.560747,0.042709339410066605
1694538249.661516,0.04033138230443001
1694538249.76227,0.03996828570961952
1694538249.863046,0.060362525284290314
1694538249.9638348,0.04647957906126976
1694538250.064612,0.03838176652789116
1694538250.1653528,0.047285884618759155
1694538250.266145,0.04012546315789223
1694538250.366951,0.05736871436238289
1694538250.4678621,0.04519246146082878
1694538250.56846,0.03952818363904953
1694538250.669198,0.05787559226155281
1694538250.770011,0.05827505141496658
1694538250.8709478,0.04550649970769882
1694538250.971725,0.05951057747006416
1694538251.0723338,0.03877006098628044
1694538251.1731138,0.04078082740306854
1694538251.2739198,0.0440370999276638
1694538251.374609,0.059057045727968216
1694538251.4754329,0.05761801823973656
1694538251.5762029,0.044529106467962265
1694538251.677001,0.055872928351163864
1694538251.777788,0.0563306100666523
1694538251.8785439,0.05899801850318909
1694538251.9793322,0.05749157816171646
1694538252.0800977,0.03846869245171547
1694538252.180895,0.05953638255596161
1694538252.2816708,0.05752153694629669
1694538252.382403,0.03973235934972763
1694538252.483161,0.04581937938928604
1694538252.5838969,0.059157487004995346
1694538252.684733,0.039200082421302795
1694538252.7855399,0.05930093303322792
1694538252.8862638,0.04627649486064911
1694538252.9870548,0.04552702233195305
1694538253.0878289,0.03961898386478424
1694538253.1886358,0.057277653366327286
1694538253.289409,0.04500283673405647
1694538253.390118,0.044383566826581955
1694538253.4909272,0.05704054236412048
1694538253.5917158,0.03938103839755058
1694538253.692441,0.046178724616765976
1694538253.793244,0.05929554998874664
1694538253.894012,0.04060469940304756
1694538253.9948149,0.06395681947469711
1694538254.0955548,0.03788796439766884
1694538254.196364,0.05592045933008194
1694538254.297124,0.03873779624700546
1694538254.397894,0.061753690242767334
1694538254.498736,0.05800250917673111
1694538254.5995176,0.06396201997995377
1694538254.70025,0.06372033059597015
1694538254.8009448,0.06047289818525314
1694538254.9018228,0.0388491190969944
1694538255.00262,0.03912355750799179
1694538255.1034029,0.062278106808662415
1694538255.2041962,0.04035565257072449
1694538255.3049479,0.04638175293803215
1694538255.4057453,0.04732620716094971
1694538255.5064678,0.04035821184515953
1694538255.607281,0.04055136442184448
1694538255.708106,0.05947408825159073
1694538255.8087828,0.04915909096598625
1694538255.9096038,0.039604250341653824
1694538256.0103538,0.05880262330174446
1694538256.111214,0.04568765312433243
1694538256.211964,0.05746807903051376
1694538256.3126988,0.040000319480895996
1694538256.413565,0.05947719141840935
1694538256.514386,0.057093869894742966
1694538256.61509,0.055392902344465256
1694538256.715839,0.055926818400621414
1694538256.816617,0.058510202914476395
1694538256.9174318,0.05808005854487419
1694538257.018213,0.03942719101905823
1694538257.119037,0.053861409425735474
1694538257.2197409,0.04604151099920273
1694538257.320513,0.06346988677978516
1694538257.4212558,0.05804681405425072
1694538257.522107,0.04481213167309761
1694538257.622823,0.06242193654179573
1694538257.72352,0.04246513172984123
1694538257.824326,0.052152540534734726
1694538257.9250746,0.04614201933145523
1694538258.025869,0.04424382001161575
1694538258.1266859,0.0403742715716362
1694538258.2275019,0.048120591789484024
1694538258.3281522,0.04778660461306572
1694538258.428973,0.04091120883822441
1694538258.5297658,0.06283875554800034
1694538258.63055,0.043098267167806625
1694538258.7313988,0.04749511554837227
1694538258.832157,0.05936998873949051
1694538258.932889,0.048089224845170975
1694538259.0336359,0.043038539588451385
1694538259.134516,0.06057038530707359
1694538259.235278,0.0439271554350853
1694538259.3361058,0.05833752080798149
1694538259.436797,0.060426145792007446
1694538259.537613,0.04981780797243118
1694538259.638438,0.058751948177814484
1694538259.7392218,0.05914460867643356
1694538259.840057,0.0626981258392334
1694538259.9407358,0.06455808132886887
1694538260.041519,0.06391945481300354
1694538260.14238,0.062204886227846146
1694538260.243149,0.05169444531202316
1694538260.3439267,0.06481608003377914
1694538260.444624,0.06384192407131195
1694538260.5453823,0.05800628289580345
1694538260.6462276,0.049355339258909225
1694538260.7469518,0.06476543098688126
1694538260.847715,0.06320100277662277
1694538260.948526,0.06471555680036545
1694538261.049286,0.06435450166463852
1694538261.1500707,0.05733613297343254
1694538261.2508528,0.04171590134501457
1694538261.351711,0.06824037432670593
1694538261.452394,0.06031026318669319
1694538261.553201,0.04297538101673126
1694538261.6540139,0.04844435676932335
1694538261.754761,0.043516434729099274
1694538261.85549,0.055338889360427856
1694538261.956241,0.06198389455676079
1694538262.057003,0.044980913400650024
1694538262.157763,0.06417446583509445
1694538262.258519,0.05337416008114815
1694538262.3593018,0.045595381408929825
1694538262.4601538,0.06004927307367325
1694538262.56087,0.045968782156705856
1694538262.661656,0.06386175751686096
1694538262.76238,0.06002802774310112
1694538262.8631668,0.05682476982474327
1694538262.9639769,0.05956492945551872
1694538263.064744,0.051851786673069
1694538263.1655009,0.06063077971339226
1694538263.266253,0.04473857954144478
1694538263.367058,0.0518382266163826
1694538263.467896,0.05958877131342888
1694538263.568615,0.05915166065096855
1694538263.6693928,0.05347948893904686
1694538263.770248,0.05334028974175453
1694538263.8709478,0.056542687118053436
1694538263.971709,0.05344682186841965
1694538264.0725079,0.054972950369119644
1694538264.173271,0.04929863288998604
1694538264.27406,0.051868736743927
1694538264.3748128,0.04706459864974022
1694538264.4756002,0.056033674627542496
1694538264.576354,0.04609518498182297
1694538264.677151,0.04878814145922661
1694538264.777937,0.05272185802459717
1694538264.8787396,0.05629528686404228
1694538264.9795048,0.05430541932582855
1694538265.080289,0.05119424685835838
1694538265.181094,0.048447854816913605
1694538265.281863,0.04762054234743118
1694538265.382587,0.053973421454429626
1694538265.483419,0.04754190519452095
1694538265.584158,0.048082731664180756
1694538265.685037,0.04778829216957092
1694538265.7857978,0.052165526896715164
1694538265.8866,0.0665532723069191
1694538265.987335,0.06471575051546097
1694538266.08823,0.07016123831272125
1694538266.1888509,0.06601645797491074
1694538266.289681,0.043292202055454254
1694538266.390462,0.048394959419965744
1694538266.4911928,0.04427004233002663
1694538266.5919218,0.050787895917892456
1694538266.692684,0.04716550186276436
1694538266.793449,0.06304023414850235
1694538266.894239,0.04600771889090538
1694538266.995,0.06635557115077972
1694538267.095785,0.07698407769203186
1694538267.196547,0.06440544873476028
1694538267.29733,0.04767248407006264
1694538267.39813,0.05118804797530174
1694538267.498945,0.04547220841050148
1694538267.5997016,0.05236035957932472
1694538267.7005,0.06314093619585037
1694538267.80127,0.06541051715612411
1694538267.9020863,0.04825067147612572
1694538268.002882,0.06659797579050064
1694538268.1036448,0.05245447903871536
1694538268.2043638,0.06702196598052979
1694538268.305155,0.06197298690676689
1694538268.4059749,0.0670328214764595
1694538268.50668,0.060097333043813705
1694538268.607491,0.05392841622233391
1694538268.7082329,0.04637202247977257
1694538268.8090608,0.05489857867360115
1694538268.909797,0.061540886759757996
1694538269.010617,0.06164593622088432
1694538269.111398,0.06575952470302582
1694538269.21233,0.04884858801960945
1694538269.312908,0.0557071715593338
1694538269.4136589,0.06417088210582733
1694538269.514506,0.0493432879447937
1694538269.615293,0.05103016644716263
1694538269.716044,0.062083907425403595
1694538269.816752,0.05717261880636215
1694538269.91758,0.05489001423120499
1694538270.0183697,0.05744888260960579
1694538270.11912,0.051486045122146606
1694538270.219894,0.05485612154006958
1694538270.320667,0.05706119164824486
1694538270.4214087,0.05305042490363121
1694538270.522282,0.054882075637578964
1694538270.623025,0.05147654563188553
1694538270.723835,0.04550556465983391
1694538270.8245518,0.053068049252033234
1694538270.925292,0.05069850757718086
1694538271.0261018,0.04777900129556656
1694538271.1268659,0.05731680989265442
1694538271.22766,0.04804595559835434
1694538271.328395,0.04696604982018471
1694538271.4291859,0.05700526759028435
1694538271.530001,0.05015464127063751
1694538271.6308079,0.05086641013622284
1694538271.731552,0.0515422523021698
1694538271.832296,0.04781092330813408
1694538271.933068,0.052207380533218384
1694538272.0339,0.05626555159687996
1694538272.134672,0.047772366553545
1694538272.235458,0.055695876479148865
1694538272.336268,0.05412935093045235
1694538272.4370089,0.04574437439441681
1694538272.537715,0.054374054074287415
1694538272.638578,0.04586712270975113
1694538272.739357,0.05423235148191452
1694538272.840117,0.05648500472307205
1694538272.940893,0.044114142656326294
1694538273.041635,0.04587548226118088
1694538273.142454,0.045371245592832565
1694538273.2432818,0.0536554679274559
1694538273.344075,0.06274046748876572
1694538273.444778,0.06720449030399323
1694538273.545553,0.07051156461238861
1694538273.646288,0.04758022353053093
1694538273.747074,0.04459467530250549
1694538273.847848,0.04890569671988487
1694538273.9486148,0.04465172067284584
1694538274.049382,0.04615715518593788
1694538274.1501548,0.06145501881837845
1694538274.25102,0.04556931555271149
1694538274.35176,0.059085920453071594
1694538274.4524999,0.0656435489654541
1694538274.5532708,0.049765389412641525
1694538274.6540558,0.04637594893574715
1694538274.754812,0.04206891357898712
1694538274.855599,0.05725082755088806
1694538274.95639,0.04183518514037132
1694538275.057178,0.062112726271152496
1694538275.157956,0.042458780109882355
1694538275.258798,0.04582613334059715
1694538275.3595119,0.05345107242465019
1694538275.4603007,0.0707414299249649
1694538275.561095,0.05467016622424126
1694538275.661892,0.05532704293727875
1694538275.762543,0.05360770598053932
1694538275.863436,0.048386670649051666
1694538275.9641929,0.052248261868953705
1694538276.064978,0.06024518981575966
1694538276.165751,0.04886593297123909
1694538276.266561,0.05412665754556656
1694538276.3673458,0.04495934396982193
1694538276.468205,0.04695882275700569
1694538276.568867,0.05198980122804642
1694538276.669725,0.050608064979314804
1694538276.770429,0.04555796831846237
1694538276.8712208,0.04843644052743912
1694538276.9719808,0.04487202689051628
1694538277.072744,0.08228304237127304
1694538277.17348,0.04238928481936455
1694538277.2743368,0.05408397316932678
1694538277.375092,0.049980707466602325
1694538277.4758608,0.052856314927339554
1694538277.5765362,0.0523252859711647
1694538277.677304,0.043989185243844986
1694538277.778116,0.050471026450395584
1694538277.878918,0.04659522697329521
1694538277.979774,0.052380774170160294
1694538278.080503,0.051082052290439606
1694538278.181221,0.054037995636463165
1694538278.282075,0.04880697280168533
1694538278.382813,0.04658040776848793
1694538278.483662,0.059562500566244125
1694538278.584419,0.050630733370780945
1694538278.6851149,0.05639626458287239
1694538278.78592,0.043362148106098175
1694538278.8867009,0.056109342724084854
1694538278.987506,0.04501429572701454
1694538279.088311,0.05919773876667023
1694538279.188999,0.04493739828467369
1694538279.289732,0.05823095515370369
1694538279.390513,0.05236566811800003
1694538279.491251,0.04350490868091583
1694538279.5920649,0.042560428380966187
1694538279.6928127,0.04457620158791542
1694538279.793586,0.041907865554094315
1694538279.894429,0.04549628123641014
1694538279.995153,0.05217747017741203
1694538280.095903,0.05265742912888527
1694538280.196661,0.04300098866224289
1694538280.297456,0.04585757106542587
1694538280.398244,0.04315181449055672
1694538280.499013,0.04691040888428688
1694538280.5998518,0.05421356484293938
1694538280.7005599,0.0495375320315361
1694538280.8013148,0.043761469423770905
1694538280.9020588,0.05417546629905701
1694538281.002833,0.0453677698969841
1694538281.103628,0.04758557304739952
1694538281.204447,0.04645377770066261
1694538281.3051527,0.05883537977933884
1694538281.405923,0.05521073564887047
1694538281.506738,0.047709871083498
1694538281.6075358,0.04524800926446915
1694538281.708282,0.04664819687604904
1694538281.809103,0.0450897179543972
1694538281.909811,0.04779158532619476
1694538282.010618,0.05531644821166992
1694538282.1114528,0.05767059698700905
1694538282.212183,0.045940399169921875
1694538282.3129878,0.05548577755689621
1694538282.413728,0.04529491066932678
1694538282.514494,0.047436587512493134
1694538282.6153228,0.055683210492134094
1694538282.7160869,0.04805723577737808
1694538282.816887,0.04821178689599037
1694538282.9175656,0.047935064882040024
1694538283.0183358,0.0571117103099823
1694538283.119191,0.04670429229736328
1694538283.2200506,0.04461630806326866
1694538283.32071,0.049896106123924255
1694538283.4215178,0.052196796983480453
1694538283.522364,0.04646271839737892
1694538283.6230478,0.0556185282766819
1694538283.72385,0.04673454165458679
1694538283.824517,0.04405388608574867
1694538283.9254088,0.04817983880639076
1694538284.026224,0.054800789803266525
1694538284.126962,0.057042576372623444
1694538284.227706,0.04433893784880638
1694538284.328503,0.05595317855477333
1694538284.429268,0.047659315168857574
1694538284.5300689,0.04411814734339714
1694538284.630843,0.05830705165863037
1694538284.731669,0.04931268468499184
1694538284.8323898,0.05085510015487671
1694538284.933168,0.04720109701156616
1694538285.0339248,0.0556035041809082
1694538285.134721,0.04587540775537491
1694538285.2354538,0.04447247087955475
1694538285.336304,0.048626866191625595
1694538285.4370348,0.05314601585268974
1694538285.5378358,0.04883730411529541
1694538285.6385999,0.05533454194664955
1694538285.739374,0.0474417544901371
1694538285.840157,0.04508432000875473
1694538285.940889,0.04878832399845123
1694538286.041684,0.055933766067028046
1694538286.142463,0.046946458518505096
1694538286.243296,0.046041667461395264
1694538286.344019,0.05738896131515503
1694538286.444751,0.04471563920378685
1694538286.545526,0.04930728301405907
1694538286.6463718,0.044508371502161026
1694538286.747069,0.04794860631227493
1694538286.847832,0.044464267790317535
1694538286.94867,0.04824027046561241
1694538287.049435,0.04482147842645645
1694538287.150218,0.056720271706581116
1694538287.250973,0.05007367208600044
1694538287.3517098,0.048480551689863205
1694538287.452488,0.06618203222751617
1694538287.553313,0.04759500175714493
1694538287.654067,0.04438449814915657
1694538287.754907,0.048231661319732666
1694538287.8556678,0.044567689299583435
1694538287.956493,0.047009892761707306
1694538288.05722,0.05492883920669556
1694538288.1580338,0.05195982754230499
1694538288.2587888,0.04451293125748634
1694538288.359557,0.05593646317720413
1694538288.4603748,0.05612634867429733
1694538288.5610929,0.07258432358503342
1694538288.661903,0.04898853227496147
1694538288.762698,0.04477006569504738
1694538288.863422,0.041772276163101196
1694538288.964191,0.04599686339497566
1694538289.064961,0.04287374019622803
1694538289.165719,0.05074948072433472
1694538289.266451,0.0519343726336956
1694538289.36726,0.06304613500833511
1694538289.468035,0.05081190541386604
1694538289.5687869,0.04751306399703026
1694538289.6695828,0.042907439172267914
1694538289.770393,0.046298932284116745
1694538289.8711889,0.06804244965314865
1694538289.9719088,0.04647933319211006
1694538290.072733,0.052624329924583435
1694538290.1734579,0.05166386812925339
1694538290.274273,0.05046725645661354
1694538290.375037,0.057479940354824066
1694538290.475806,0.04255691543221474
1694538290.576531,0.04793446138501167
1694538290.677361,0.05274810269474983
1694538290.7782109,0.05004121735692024
1694538290.879027,0.04486454650759697
1694538290.979733,0.047519318759441376
1694538291.080467,0.04345754534006119
1694538291.1812599,0.05616914480924606
1694538291.282094,0.04547825828194618
1694538291.382788,0.05042829364538193
1694538291.483559,0.054238878190517426
1694538291.5843189,0.04761242866516113
1694538291.6850638,0.05299894139170647
1694538291.785863,0.04903799667954445
1694538291.88659,0.0456196554005146
1694538291.987486,0.0468878448009491
1694538292.088228,0.055980805307626724
1694538292.1890268,0.049368347972631454
1694538292.28978,0.052679020911455154
1694538292.390509,0.044795189052820206
1694538292.491277,0.043966758996248245
1694538292.5920498,0.04652296006679535
1694538292.6928372,0.04998145252466202
1694538292.793618,0.05054371431469917
1694538292.894402,0.041340336203575134
1694538292.995193,0.04614628106355667
1694538293.0959759,0.042071275413036346
1694538293.1967368,0.05574478954076767
1694538293.2974982,0.04815379157662392
1694538293.3983328,0.058360371738672256
1694538293.4990928,0.05068476125597954
1694538293.5998309,0.04894740507006645
1694538293.70066,0.051755115389823914
1694538293.801426,0.04583147168159485
1694538293.902263,0.042960427701473236
1694538294.003007,0.060772500932216644
1694538294.103793,0.0538233183324337
1694538294.204627,0.04566800594329834
1694538294.3053818,0.044839516282081604
1694538294.4061499,0.04661528766155243
1694538294.506929,0.04205197095870972
1694538294.607751,0.04609924182295799
1694538294.708523,0.06055952608585358
1694538294.8093128,0.04882759228348732
1694538294.910054,0.04282591864466667
1694538295.0109057,0.04693124443292618
1694538295.11165,0.05122869461774826
1694538295.21244,0.047425393015146255
1694538295.313189,0.048267535865306854
1694538295.414042,0.05383325740695
1694538295.514752,0.0523565411567688
1694538295.6155007,0.06435510516166687
1694538295.716321,0.05368617922067642
1694538295.8170888,0.04939689859747887
1694538295.917801,0.045022688806056976
1694538296.018631,0.051109232008457184
1694538296.1193628,0.05403789132833481
1694538296.2201898,0.04722161218523979
1694538296.320963,0.05154958739876747
1694538296.421774,0.047276027500629425
1694538296.522491,0.04499543458223343
1694538296.623308,0.04773717373609543
1694538296.724009,0.04740571975708008
1694538296.8248599,0.04418895021080971
1694538296.925639,0.04813327267765999
1694538297.026367,0.04511537775397301
1694538297.127137,0.060093801468610764
1694538297.227913,0.05069374293088913
1694538297.328717,0.046147171407938004
1694538297.429507,0.050254952162504196
1694538297.5302532,0.04941036179661751
1694538297.6310868,0.04756036400794983
1694538297.731819,0.05812802165746689
1694538297.8325808,0.045104049146175385
1694538297.9333608,0.0508965328335762
1694538298.034153,0.047743745148181915
1694538298.134908,0.05310775339603424
1694538298.235728,0.04767715185880661
1694538298.336428,0.04404648765921593
1694538298.437233,0.05586095154285431
1694538298.538013,0.04286527261137962
1694538298.6388109,0.04597429931163788
1694538298.739636,0.058165136724710464
1694538298.840349,0.05315946787595749
1694538298.9411218,0.04228213056921959
1694538299.041924,0.04533439129590988
1694538299.142736,0.04999065026640892
1694538299.2434409,0.0453062541782856
1694538299.344225,0.041658781468868256
1694538299.445006,0.04429654777050018
1694538299.5457978,0.04066615551710129
1694538299.6465728,0.04459216073155403
1694538299.747323,0.049595218151807785
1694538299.848101,0.04486856609582901
1694538299.9488237,0.04513104632496834
1694538300.0496469,0.04208352044224739
1694538300.150439,0.04738173261284828
1694538300.2512698,0.04246675595641136
1694538300.3520339,0.04099222645163536
1694538300.452807,0.05176682025194168
1694538300.55355,0.04160197824239731
1694538300.654332,0.04402711242437363
1694538300.7550728,0.04052199050784111
1694538300.855877,0.0439017117023468
1694538300.956689,0.043540406972169876
1694538301.057473,0.04248189926147461
1694538301.158254,0.04661845415830612
1694538301.2589679,0.042208753526210785
1694538301.3597999,0.04352525621652603
1694538301.460579,0.04223690927028656
1694538301.5613272,0.04657060280442238
1694538301.6620939,0.04278216138482094
1694538301.7628999,0.052380118519067764
1694538301.86372,0.04181468486785889
1694538301.964438,0.0506148487329483
1694538302.065219,0.042822763323783875
1694538302.16606,0.06034022569656372
1694538302.2668629,0.04376674070954323
1694538302.3677142,0.049683067947626114
1694538302.468412,0.06065704673528671
1694538302.569128,0.046237874776124954
1694538302.669957,0.054110608994960785
1694538302.770685,0.04742564633488655
1694538302.871513,0.04446684941649437
1694538302.9722888,0.047526173293590546
1694538303.0730278,0.04652384668588638
1694538303.173771,0.05668523162603378
1694538303.2746298,0.04936934635043144
1694538303.375347,0.05028744786977768
1694538303.4761539,0.0516323521733284
1694538303.576921,0.055411446839571
1694538303.6777081,0.049382541328668594
1694538303.778524,0.054731663316488266
1694538303.879269,0.04596724733710289
1694538303.980015,0.04474692791700363
1694538304.0808258,0.047067053616046906
1694538304.1815639,0.05307060480117798
1694538304.2823439,0.04618300870060921
1694538304.3831239,0.04540114849805832
1694538304.4839108,0.04318894073367119
1694538304.584697,0.04435814917087555
1694538304.685482,0.04156272113323212
1694538304.786291,0.04274185746908188
1694538304.8870149,0.04001789167523384
1694538304.987773,0.04324963688850403
1694538305.088539,0.03759414702653885
1694538305.1892998,0.0490814670920372
1694538305.2901158,0.04137960821390152
1694538305.390904,0.04241000860929489
1694538305.491636,0.04005366936326027
1694538305.5924208,0.04920155555009842
1694538305.6932158,0.03840437904000282
1694538305.7939808,0.051237184554338455
1694538305.8947759,0.0399506613612175
1694538305.995544,0.044311508536338806
1694538306.096336,0.03886226564645767
1694538306.1971269,0.051126640290021896
1694538306.2978728,0.04016901180148125
1694538306.398696,0.04379911720752716
1694538306.4994357,0.03796115517616272
1694538306.600242,0.04182690754532814
1694538306.7010028,0.038496147841215134
1694538306.801797,0.0457138866186142
1694538306.902567,0.03865993022918701
1694538307.0033019,0.04150250926613808
1694538307.1041129,0.040037188678979874
1694538307.2048872,0.05155612528324127
1694538307.3056538,0.04238634556531906
1694538307.4064229,0.04723295196890831
1694538307.507185,0.0424516387283802
1694538307.607955,0.05657664313912392
1694538307.708727,0.04329520836472511
1694538307.8095477,0.049707137048244476
1694538307.910316,0.0449506901204586
1694538308.011133,0.04848961532115936
1694538308.111897,0.04396985471248627
1694538308.212683,0.05839463323354721
1694538308.313467,0.04306653514504433
1694538308.414249,0.04770839214324951
1694538308.5150418,0.04268255829811096
1694538308.615875,0.046737510710954666
1694538308.716569,0.05717749148607254
1694538308.817365,0.07149221748113632
1694538308.918135,0.051622286438941956
1694538309.018951,0.04446229338645935
1694538309.119647,0.04442359507083893
1694538309.2203848,0.05714224651455879
1694538309.321192,0.05170343816280365
1694538309.421975,0.0480496846139431
1694538309.522742,0.04014985263347626
1694538309.623538,0.04540393874049187
1694538309.7243528,0.03907565772533417
1694538309.82508,0.04319712147116661
1694538309.92583,0.03916769102215767
1694538310.026666,0.050196677446365356
1694538310.127444,0.037879668176174164
1694538310.2281706,0.041220709681510925
1694538310.328966,0.037974849343299866
1694538310.4297528,0.04605769366025925
1694538310.5304968,0.04419921338558197
1694538310.631264,0.04112190753221512
1694538310.7321029,0.044403061270713806
1694538310.832774,0.04815617576241493
1694538310.9335809,0.05195128172636032
1694538311.034371,0.03930876776576042
1694538311.135139,0.04116307944059372
1694538311.2359169,0.04738274961709976
1694538311.336674,0.04367618262767792
1694538311.43746,0.03785340115427971
1694538311.5382552,0.041778791695833206
1694538311.6389909,0.03614591434597969
1694538311.739799,0.04016949236392975
1694538311.84054,0.04120439291000366
1694538311.9412873,0.044742558151483536
1694538312.0420666,0.04327951744198799
1694538312.142928,0.038039740175008774
1694538312.2436628,0.04478863626718521
1694538312.3444,0.039518121629953384
1694538312.445216,0.03820417821407318
1694538312.5460289,0.03912568837404251
1694538312.646793,0.037352047860622406
1694538312.7475038,0.041379254311323166
1694538312.8482487,0.03932972997426987
1694538312.949107,0.04079961031675339
1694538313.04987,0.03687650337815285
1694538313.150652,0.04038822650909424
1694538313.25141,0.04468415677547455
1694538313.352233,0.0413593165576458
1694538313.4529548,0.03970400243997574
1694538313.553777,0.0435342937707901
1694538313.654474,0.04898272827267647
1694538313.7553098,0.04369236156344414
1694538313.856066,0.05120628699660301
1694538313.956822,0.04510771483182907
1694538314.057659,0.04382454603910446
1694538314.1584668,0.044969599694013596
1694538314.259177,0.042006075382232666
1694538314.3599958,0.04650815203785896
1694538314.460762,0.04320128262042999
1694538314.561522,0.06365054845809937
1694538314.662274,0.04292815551161766
1694538314.763058,0.047041505575180054
1694538314.8638768,0.04493602365255356
1694538314.964596,0.046949028968811035
1694538315.0653448,0.046621158719062805
1694538315.1661062,0.04778430983424187
1694538315.266927,0.0466202050447464
1694538315.367727,0.0571284294128418
1694538315.468489,0.046136513352394104
1694538315.5692508,0.05106004700064659
1694538315.6700218,0.05774933099746704
1694538315.770787,0.052635557949543
1694538315.871616,0.059480905532836914
1694538315.9723718,0.04784812033176422
1694538316.0731509,0.05296573042869568
1694538316.173923,0.04769594222307205
1694538316.274654,0.055191826075315475
1694538316.375452,0.04703494906425476
1694538316.4762158,0.053630463778972626
1694538316.57691,0.04850399121642113
1694538316.677686,0.053184960037469864
1694538316.778488,0.05205333232879639
1694538316.879284,0.05387863889336586
1694538316.980041,0.049871575087308884
1694538317.080843,0.050811946392059326
1694538317.181591,0.0445658341050148
1694538317.282337,0.05167021229863167
1694538317.38322,0.05537168309092522
1694538317.4839609,0.051494766026735306
1694538317.584723,0.0468548946082592
1694538317.68549,0.06319338828325272
1694538317.7863379,0.052561722695827484
1694538317.887095,0.05639365315437317
1694538317.987844,0.05724189057946205
1694538318.0886328,0.04746927693486214
1694538318.18941,0.053178004920482635
1694538318.290256,0.05947192385792732
1694538318.390971,0.05527818948030472
1694538318.491726,0.05128397047519684
