timestamp,computation_time
1694538245.328141,0.04060569033026695
1694538245.4289138,0.0692911297082901
1694538245.529688,0.04029180854558945
1694538245.6304598,0.05874359607696533
1694538245.7312799,0.04292207583785057
1694538245.8320389,0.04820479080080986
1694538245.932772,0.0391426682472229
1694538246.0335898,0.03878951817750931
1694538246.1344008,0.06162719801068306
1694538246.2351499,0.0404643677175045
1694538246.3358889,0.05848289653658867
1694538246.436632,0.04203539714217186
1694538246.5373769,0.05951538681983948
1694538246.638387,0.05111358314752579
1694538246.739145,0.0477072112262249
1694538246.8397746,0.04879854992032051
1694538246.940563,0.050662726163864136
1694538247.041308,0.048511847853660583
1694538247.142123,0.040914472192525864
1694538247.2428238,0.039491601288318634
1694538247.343649,0.04420070722699165
1694538247.444404,0.04633812606334686
1694538247.5451798,0.042071208357810974
1694538247.645937,0.054500799626111984
1694538247.7467296,0.03881388530135155
1694538247.8475668,0.05507771298289299
1694538247.948278,0.043278034776449203
1694538248.049049,0.05929625779390335
1694538248.149843,0.04906826466321945
1694538248.250725,0.05473466217517853
1694538248.351511,0.0573340579867363
1694538248.452206,0.04783547297120094
1694538248.5529358,0.043714359402656555
1694538248.65377,0.05687636137008667
1694538248.7545729,0.04519348219037056
1694538248.855284,0.05723930522799492
1694538248.956086,0.05899429693818092
1694538249.0568569,0.040631264448165894
1694538249.157547,0.03906485065817833
1694538249.258365,0.06034548580646515
1694538249.359187,0.05111737549304962
1694538249.459959,0.03937452286481857
1694538249.560747,0.05719989538192749
1694538249.661516,0.054282378405332565
1694538249.76227,0.04561566561460495
1694538249.863046,0.04515567421913147
1694538249.9638348,0.03859001025557518
1694538250.064612,0.055168163031339645
1694538250.1653528,0.04301739111542702
1694538250.266145,0.06211322546005249
1694538250.366951,0.046690069139003754
1694538250.4678621,0.06070428341627121
1694538250.56846,0.05070319399237633
1694538250.669198,0.04220758378505707
1694538250.770011,0.058679062873125076
1694538250.8709478,0.04181171581149101
1694538250.971725,0.06338416039943695
1694538251.0723338,0.04179200530052185
1694538251.1731138,0.060273345559835434
1694538251.2739198,0.053262919187545776
1694538251.374609,0.04333377256989479
1694538251.4754329,0.05988854542374611
1694538251.5762029,0.05546262115240097
1694538251.677001,0.052749816328287125
1694538251.777788,0.057819999754428864
1694538251.8785439,0.04643378406763077
1694538251.9793322,0.03960871323943138
1694538252.0800977,0.05768610164523125
1694538252.180895,0.048821594566106796
1694538252.2816708,0.04016803950071335
1694538252.382403,0.05878668278455734
1694538252.483161,0.04168429970741272
1694538252.5838969,0.060413092374801636
1694538252.684733,0.039837684482336044
1694538252.7855399,0.038929928094148636
1694538252.8862638,0.057777564972639084
1694538252.9870548,0.0442848727107048
1694538253.0878289,0.059644829481840134
1694538253.1886358,0.043439146131277084
1694538253.289409,0.055576253682374954
1694538253.390118,0.039575278759002686
1694538253.4909272,0.0578155554831028
1694538253.5917158,0.04426747187972069
1694538253.692441,0.0623883418738842
1694538253.793244,0.03906894847750664
1694538253.894012,0.04552805423736572
1694538253.9948149,0.04927562549710274
1694538254.0955548,0.04707939550280571
1694538254.196364,0.03899623453617096
1694538254.297124,0.03889317065477371
1694538254.397894,0.058041542768478394
1694538254.498736,0.04045838862657547
1694538254.5995176,0.04929608479142189
1694538254.70025,0.040151678025722504
1694538254.8009448,0.040152326226234436
1694538254.9018228,0.04221697896718979
1694538255.00262,0.04904787987470627
1694538255.1034029,0.0422404445707798
1694538255.2041962,0.05339273065328598
1694538255.3049479,0.04011686146259308
1694538255.4057453,0.04766380414366722
1694538255.5064678,0.05142882093787193
1694538255.607281,0.03834051638841629
1694538255.708106,0.06250596791505814
1694538255.8087828,0.04587598517537117
1694538255.9096038,0.04212215170264244
1694538256.0103538,0.03919432684779167
1694538256.111214,0.0526595413684845
1694538256.211964,0.04433124139904976
1694538256.3126988,0.0514792874455452
1694538256.413565,0.04967533424496651
1694538256.514386,0.04717889428138733
1694538256.61509,0.052653778344392776
1694538256.715839,0.05010458827018738
1694538256.816617,0.05455298721790314
1694538256.9174318,0.04962348937988281
1694538257.018213,0.03917108476161957
1694538257.119037,0.04010136425495148
1694538257.2197409,0.03908075764775276
1694538257.320513,0.04530813544988632
1694538257.4212558,0.040776725858449936
1694538257.522107,0.04598580673336983
1694538257.622823,0.05818287283182144
1694538257.72352,0.040894798934459686
1694538257.824326,0.054702531546354294
1694538257.9250746,0.04414381831884384
1694538258.025869,0.059823453426361084
1694538258.1266859,0.05868859216570854
1694538258.2275019,0.06143469735980034
1694538258.3281522,0.052649110555648804
1694538258.428973,0.05395345389842987
1694538258.5297658,0.06306377053260803
1694538258.63055,0.05082337558269501
1694538258.7313988,0.04259351268410683
1694538258.832157,0.057194940745830536
1694538258.932889,0.04791375249624252
1694538259.0336359,0.058916155248880386
1694538259.134516,0.04632194712758064
1694538259.235278,0.05616253986954689
1694538259.3361058,0.04865937680006027
1694538259.436797,0.048123735934495926
1694538259.537613,0.04306335747241974
1694538259.638438,0.05277194827795029
1694538259.7392218,0.051535919308662415
1694538259.840057,0.0457298718392849
1694538259.9407358,0.05529499053955078
1694538260.041519,0.04245997965335846
1694538260.14238,0.054545044898986816
1694538260.243149,0.046753913164138794
1694538260.3439267,0.043185554444789886
1694538260.444624,0.04275146871805191
1694538260.5453823,0.0528952032327652
1694538260.6462276,0.05269544571638107
1694538260.7469518,0.051823247224092484
1694538260.847715,0.04533703625202179
1694538260.948526,0.04293815419077873
1694538261.049286,0.04812777042388916
1694538261.1500707,0.048819806426763535
1694538261.2508528,0.049405261874198914
1694538261.351711,0.04361996054649353
1694538261.452394,0.04360868036746979
1694538261.553201,0.049921732395887375
1694538261.6540139,0.04765789955854416
1694538261.754761,0.04359519109129906
1694538261.85549,0.04686373099684715
1694538261.956241,0.04447685554623604
1694538262.057003,0.048647474497556686
1694538262.157763,0.044730592519044876
1694538262.258519,0.04556959494948387
1694538262.3593018,0.045099250972270966
1694538262.4601538,0.04557222127914429
1694538262.56087,0.04671294614672661
1694538262.661656,0.05169549956917763
1694538262.76238,0.04891091585159302
1694538262.8631668,0.04500284418463707
1694538262.9639769,0.05092417821288109
1694538263.064744,0.051799483597278595
1694538263.1655009,0.05314644053578377
1694538263.266253,0.05144484341144562
1694538263.367058,0.04541360214352608
1694538263.467896,0.04697330296039581
1694538263.568615,0.05817084386944771
1694538263.6693928,0.047909900546073914
1694538263.770248,0.0557124987244606
1694538263.8709478,0.0502500981092453
1694538263.971709,0.0541667565703392
1694538264.0725079,0.05227192863821983
1694538264.173271,0.05412991717457771
1694538264.27406,0.05247299373149872
1694538264.3748128,0.061673395335674286
1694538264.4756002,0.04469886049628258
1694538264.576354,0.047796133905649185
1694538264.677151,0.04789505898952484
1694538264.777937,0.05078752338886261
1694538264.8787396,0.052864283323287964
1694538264.9795048,0.05820309743285179
1694538265.080289,0.051041681319475174
1694538265.181094,0.04690095782279968
1694538265.281863,0.04417243227362633
1694538265.382587,0.04888759180903435
1694538265.483419,0.05477828159928322
1694538265.584158,0.05376147851347923
1694538265.685037,0.045073408633470535
1694538265.7857978,0.05134567245841026
1694538265.8866,0.05119871720671654
1694538265.987335,0.052205998450517654
1694538266.08823,0.053332194685935974
1694538266.1888509,0.06016013026237488
1694538266.289681,0.04398242011666298
1694538266.390462,0.05669376254081726
1694538266.4911928,0.05408727377653122
1694538266.5919218,0.046205926686525345
1694538266.692684,0.04916378855705261
1694538266.793449,0.053308647125959396
1694538266.894239,0.05773023143410683
1694538266.995,0.048366423696279526
1694538267.095785,0.05051453784108162
1694538267.196547,0.05051432177424431
1694538267.29733,0.053875282406806946
1694538267.39813,0.049313727766275406
1694538267.498945,0.046528030186891556
1694538267.5997016,0.05325779318809509
1694538267.7005,0.04611695930361748
1694538267.80127,0.05386432260274887
1694538267.9020863,0.046234939247369766
1694538268.002882,0.05375973880290985
1694538268.1036448,0.04657566174864769
1694538268.2043638,0.05023350566625595
1694538268.305155,0.045995693653821945
1694538268.4059749,0.05339933931827545
1694538268.50668,0.05515884608030319
1694538268.607491,0.04779142886400223
1694538268.7082329,0.04825238138437271
1694538268.8090608,0.04890669137239456
1694538268.909797,0.048680275678634644
1694538269.010617,0.04798082262277603
1694538269.111398,0.04711349681019783
1694538269.21233,0.05142863094806671
1694538269.312908,0.04712101072072983
1694538269.4136589,0.05273851007223129
1694538269.514506,0.050396356731653214
1694538269.615293,0.059449680149555206
1694538269.716044,0.05018937587738037
1694538269.816752,0.05067647248506546
1694538269.91758,0.04802976921200752
1694538270.0183697,0.04833788424730301
1694538270.11912,0.045069620013237
1694538270.219894,0.05236039683222771
1694538270.320667,0.04725807532668114
1694538270.4214087,0.045929085463285446
1694538270.522282,0.04548700153827667
1694538270.623025,0.044984713196754456
1694538270.723835,0.049187492579221725
1694538270.8245518,0.047466859221458435
1694538270.925292,0.05702682211995125
1694538271.0261018,0.05603747442364693
1694538271.1268659,0.052536167204380035
1694538271.22766,0.05222458392381668
1694538271.328395,0.052897483110427856
1694538271.4291859,0.04918235167860985
1694538271.530001,0.0501069650053978
1694538271.6308079,0.05524856597185135
1694538271.731552,0.048191070556640625
1694538271.832296,0.04946976527571678
1694538271.933068,0.04904059320688248
1694538272.0339,0.046794988214969635
1694538272.134672,0.055398572236299515
1694538272.235458,0.054871801286935806
1694538272.336268,0.048205096274614334
1694538272.4370089,0.04654426500201225
1694538272.537715,0.0448172353208065
1694538272.638578,0.051821235567331314
1694538272.739357,0.04514510557055473
1694538272.840117,0.05141992121934891
1694538272.940893,0.04518258571624756
1694538273.041635,0.046620890498161316
1694538273.142454,0.04950627312064171
1694538273.2432818,0.05035693943500519
1694538273.344075,0.04421725869178772
1694538273.444778,0.04561120271682739
1694538273.545553,0.0449194498360157
1694538273.646288,0.05741236358880997
1694538273.747074,0.044253017753362656
1694538273.847848,0.04787361994385719
1694538273.9486148,0.044191859662532806
1694538274.049382,0.055671416223049164
1694538274.1501548,0.0451011061668396
1694538274.25102,0.053906481713056564
1694538274.35176,0.05243667960166931
1694538274.4524999,0.0504741370677948
1694538274.5532708,0.044508885592222214
1694538274.6540558,0.04624956473708153
1694538274.754812,0.043509822338819504
1694538274.855599,0.045779839158058167
1694538274.95639,0.04653070867061615
1694538275.057178,0.04561709985136986
1694538275.157956,0.05296667665243149
1694538275.258798,0.055128149688243866
1694538275.3595119,0.061574943363666534
1694538275.4603007,0.04546346142888069
1694538275.561095,0.04511621594429016
1694538275.661892,0.05661129578948021
1694538275.762543,0.042913082987070084
1694538275.863436,0.04636434465646744
1694538275.9641929,0.04227844253182411
1694538276.064978,0.044569313526153564
1694538276.165751,0.05000435933470726
1694538276.266561,0.051634304225444794
1694538276.3673458,0.04581059142947197
1694538276.468205,0.04070015996694565
1694538276.568867,0.04323306679725647
1694538276.669725,0.04306827113032341
1694538276.770429,0.04878034070134163
1694538276.8712208,0.04441039636731148
1694538276.9719808,0.041635479778051376
1694538277.072744,0.05199136584997177
1694538277.17348,0.05182337388396263
1694538277.2743368,0.056346043944358826
1694538277.375092,0.0439973846077919
1694538277.4758608,0.04710524156689644
1694538277.5765362,0.042571716010570526
1694538277.677304,0.06238962337374687
1694538277.778116,0.055256977677345276
1694538277.878918,0.047170136123895645
1694538277.979774,0.04240189865231514
1694538278.080503,0.045355163514614105
1694538278.181221,0.045892760157585144
1694538278.282075,0.055760301649570465
1694538278.382813,0.04365602508187294
1694538278.483662,0.04637451842427254
1694538278.584419,0.05452283099293709
1694538278.6851149,0.04707850515842438
1694538278.78592,0.049315351992845535
1694538278.8867009,0.04842234030365944
1694538278.987506,0.05032072961330414
1694538279.088311,0.04848058521747589
1694538279.188999,0.048562195152044296
1694538279.289732,0.04882880672812462
1694538279.390513,0.05044262856245041
1694538279.491251,0.046221811324357986
1694538279.5920649,0.04666820168495178
1694538279.6928127,0.059413161128759384
1694538279.793586,0.041522543877363205
1694538279.894429,0.05443037301301956
1694538279.995153,0.04643075168132782
1694538280.095903,0.04783163219690323
1694538280.196661,0.05213271826505661
1694538280.297456,0.0541791133582592
1694538280.398244,0.05249880254268646
1694538280.499013,0.04564758762717247
1694538280.5998518,0.055816009640693665
1694538280.7005599,0.048660922795534134
1694538280.8013148,0.04654103145003319
1694538280.9020588,0.048798367381095886
1694538281.002833,0.048467788845300674
1694538281.103628,0.058370430022478104
1694538281.204447,0.0534580796957016
1694538281.3051527,0.05886910483241081
1694538281.405923,0.048945050686597824
1694538281.506738,0.05456637963652611
1694538281.6075358,0.04479813575744629
1694538281.708282,0.06010647118091583
1694538281.809103,0.05446793884038925
1694538281.909811,0.05540189519524574
1694538282.010618,0.044252660125494
1694538282.1114528,0.04680224135518074
1694538282.212183,0.05796191096305847
1694538282.3129878,0.0554705485701561
1694538282.413728,0.04398028180003166
1694538282.514494,0.04827069491147995
1694538282.6153228,0.053111184388399124
1694538282.7160869,0.04720907285809517
1694538282.816887,0.05647236108779907
1694538282.9175656,0.05505107343196869
1694538283.0183358,0.04455483332276344
1694538283.119191,0.04601117968559265
1694538283.2200506,0.0467117540538311
1694538283.32071,0.04825698584318161
1694538283.4215178,0.05271140858530998
1694538283.522364,0.04678647965192795
1694538283.6230478,0.04324470832943916
1694538283.72385,0.04789600893855095
1694538283.824517,0.05409436300396919
1694538283.9254088,0.05673719197511673
1694538284.026224,0.05460363253951073
1694538284.126962,0.048041850328445435
1694538284.227706,0.05320561304688454
1694538284.328503,0.056950803846120834
1694538284.429268,0.059196967631578445
1694538284.5300689,0.0440361425280571
1694538284.630843,0.05852389335632324
1694538284.731669,0.04960710555315018
1694538284.8323898,0.04562891647219658
1694538284.933168,0.047018907964229584
1694538285.0339248,0.04397248104214668
1694538285.134721,0.048401106148958206
1694538285.2354538,0.059425223618745804
1694538285.336304,0.051075536757707596
1694538285.4370348,0.046137675642967224
1694538285.5378358,0.048541728407144547
1694538285.6385999,0.04817546531558037
1694538285.739374,0.056725725531578064
1694538285.840157,0.0444154217839241
1694538285.940889,0.05852348729968071
1694538286.041684,0.04457859322428703
1694538286.142463,0.04851390793919563
1694538286.243296,0.053213443607091904
1694538286.344019,0.05045938864350319
1694538286.444751,0.045048974454402924
1694538286.545526,0.04736145958304405
1694538286.6463718,0.04691394418478012
1694538286.747069,0.05357851833105087
1694538286.847832,0.04612605273723602
1694538286.94867,0.0509144552052021
1694538287.049435,0.044185977429151535
1694538287.150218,0.04938461631536484
1694538287.250973,0.045461200177669525
1694538287.3517098,0.04793163388967514
1694538287.452488,0.055315908044576645
1694538287.553313,0.04811341315507889
1694538287.654067,0.052211467176675797
1694538287.754907,0.04853558912873268
1694538287.8556678,0.04427628219127655
1694538287.956493,0.055839408189058304
1694538288.05722,0.05417099967598915
1694538288.1580338,0.044411465525627136
1694538288.2587888,0.051010459661483765
1694538288.359557,0.05696282535791397
1694538288.4603748,0.04733484238386154
1694538288.5610929,0.044725093990564346
1694538288.661903,0.0446951724588871
1694538288.762698,0.04515134170651436
1694538288.863422,0.05432382971048355
1694538288.964191,0.04433797299861908
1694538289.064961,0.041645221412181854
1694538289.165719,0.04535619542002678
1694538289.266451,0.04338245093822479
1694538289.36726,0.045529063791036606
1694538289.468035,0.0518585667014122
1694538289.5687869,0.05066252499818802
1694538289.6695828,0.043271638453006744
1694538289.770393,0.04661982133984566
1694538289.8711889,0.04470085725188255
1694538289.9719088,0.055251091718673706
1694538290.072733,0.050031859427690506
1694538290.1734579,0.04610719904303551
1694538290.274273,0.053363289684057236
1694538290.375037,0.04529975354671478
1694538290.475806,0.04330133646726608
1694538290.576531,0.045043010264635086
1694538290.677361,0.044341135770082474
1694538290.7782109,0.04773527383804321
1694538290.879027,0.0446067675948143
1694538290.979733,0.045863039791584015
1694538291.080467,0.043867211788892746
1694538291.1812599,0.04907592013478279
1694538291.282094,0.04497285187244415
1694538291.382788,0.04832245409488678
1694538291.483559,0.05583467334508896
1694538291.5843189,0.05553079769015312
1694538291.6850638,0.0452180877327919
1694538291.785863,0.04831269755959511
1694538291.88659,0.04511743411421776
1694538291.987486,0.056033071130514145
1694538292.088228,0.04542377218604088
1694538292.1890268,0.04819761589169502
1694538292.28978,0.04574345424771309
1694538292.390509,0.04813322797417641
1694538292.491277,0.05077959969639778
1694538292.5920498,0.044368550181388855
1694538292.6928372,0.04125181585550308
1694538292.793618,0.04584052786231041
1694538292.894402,0.04305073618888855
1694538292.995193,0.04496900364756584
1694538293.0959759,0.042151179164648056
1694538293.1967368,0.046420227736234665
1694538293.2974982,0.04131992161273956
1694538293.3983328,0.0512850284576416
1694538293.4990928,0.047949690371751785
1694538293.5998309,0.052072059363126755
1694538293.70066,0.04396301880478859
1694538293.801426,0.046378251165151596
1694538293.902263,0.04308175668120384
1694538294.003007,0.054599180817604065
1694538294.103793,0.05368128418922424
1694538294.204627,0.04641766846179962
1694538294.3053818,0.04544055461883545
1694538294.4061499,0.04580536112189293
1694538294.506929,0.04225257784128189
1694538294.607751,0.044404443353414536
1694538294.708523,0.04375401884317398
1694538294.8093128,0.0475301556289196
1694538294.910054,0.04363395273685455
1694538295.0109057,0.04632438346743584
1694538295.11165,0.04271179065108299
1694538295.21244,0.047171637415885925
1694538295.313189,0.0433402881026268
1694538295.414042,0.045709703117609024
1694538295.514752,0.0519629642367363
1694538295.6155007,0.046589165925979614
1694538295.716321,0.05020028352737427
1694538295.8170888,0.04809112474322319
1694538295.917801,0.04497828707098961
1694538296.018631,0.04842182248830795
1694538296.1193628,0.05428197979927063
1694538296.2201898,0.0474819540977478
1694538296.320963,0.04464748129248619
1694538296.421774,0.04575611650943756
1694538296.522491,0.04422415420413017
1694538296.623308,0.0509660467505455
1694538296.724009,0.048141203820705414
1694538296.8248599,0.043899063020944595
1694538296.925639,0.049097202718257904
1694538297.026367,0.04533517733216286
1694538297.127137,0.04958433285355568
1694538297.227913,0.050300780683755875
1694538297.328717,0.04505056515336037
1694538297.429507,0.048553455621004105
1694538297.5302532,0.056463077664375305
1694538297.6310868,0.04613596946001053
1694538297.731819,0.049056150019168854
1694538297.8325808,0.044832438230514526
1694538297.9333608,0.050342660397291183
1694538298.034153,0.05324634537100792
1694538298.134908,0.04493998736143112
1694538298.235728,0.04827167093753815
1694538298.336428,0.043934307992458344
1694538298.437233,0.04672398418188095
1694538298.538013,0.04343869164586067
1694538298.6388109,0.04746246710419655
1694538298.739636,0.04308788478374481
1694538298.840349,0.047393061220645905
1694538298.9411218,0.04271940514445305
1694538299.041924,0.04707890376448631
1694538299.142736,0.057030949741601944
1694538299.2434409,0.04418249800801277
1694538299.344225,0.04202529415488243
1694538299.445006,0.043172065168619156
1694538299.5457978,0.056366488337516785
1694538299.6465728,0.04466094821691513
1694538299.747323,0.04133052006363869
1694538299.848101,0.044216006994247437
1694538299.9488237,0.045477867126464844
1694538300.0496469,0.046016592532396317
1694538300.150439,0.040290988981723785
1694538300.2512698,0.041632186621427536
1694538300.3520339,0.04047673940658569
1694538300.452807,0.04532606899738312
1694538300.55355,0.04429730027914047
1694538300.654332,0.0445355623960495
1694538300.7550728,0.04180419445037842
1694538300.855877,0.048330288380384445
1694538300.956689,0.04647357389330864
1694538301.057473,0.04437018930912018
1694538301.158254,0.03975750133395195
1694538301.2589679,0.041866935789585114
1694538301.3597999,0.04005022346973419
1694538301.460579,0.04177601635456085
1694538301.5613272,0.04361409693956375
1694538301.6620939,0.04178489372134209
1694538301.7628999,0.043563686311244965
1694538301.86372,0.04325365275144577
1694538301.964438,0.048073429614305496
1694538302.065219,0.046278540045022964
1694538302.16606,0.049060460180044174
1694538302.2668629,0.0439937524497509
1694538302.3677142,0.04969015344977379
1694538302.468412,0.04794332757592201
1694538302.569128,0.05105271935462952
1694538302.669957,0.04693268612027168
1694538302.770685,0.049956295639276505
1694538302.871513,0.0433509461581707
1694538302.9722888,0.04748232662677765
1694538303.0730278,0.056296758353710175
1694538303.173771,0.04451876878738403
1694538303.2746298,0.05057670548558235
1694538303.375347,0.04837680235505104
1694538303.4761539,0.048159584403038025
1694538303.576921,0.04937125742435455
1694538303.6777081,0.055993061512708664
1694538303.778524,0.04415230080485344
1694538303.879269,0.058003127574920654
1694538303.980015,0.04531575366854668
1694538304.0808258,0.046254076063632965
1694538304.1815639,0.04341014847159386
1694538304.2823439,0.04669876769185066
1694538304.3831239,0.062237437814474106
1694538304.4839108,0.041257794946432114
1694538304.584697,0.04679172858595848
1694538304.685482,0.04116657376289368
1694538304.786291,0.04392711818218231
1694538304.8870149,0.03983493894338608
1694538304.987773,0.04359829053282738
1694538305.088539,0.04547739028930664
1694538305.1892998,0.043626923114061356
1694538305.2901158,0.04281298816204071
1694538305.390904,0.04308425635099411
1694538305.491636,0.04017862305045128
1694538305.5924208,0.04491403326392174
1694538305.6932158,0.04104385897517204
1694538305.7939808,0.04522968456149101
1694538305.8947759,0.04864348843693733
1694538305.995544,0.045921970158815384
1694538306.096336,0.045021478086709976
1694538306.1971269,0.043160781264305115
1694538306.2978728,0.040489450097084045
1694538306.398696,0.043354857712984085
1694538306.4994357,0.03813035041093826
1694538306.600242,0.042596105486154556
1694538306.7010028,0.05131233111023903
1694538306.801797,0.04292585700750351
1694538306.902567,0.03962402418255806
1694538307.0033019,0.048257529735565186
1694538307.1041129,0.04738384485244751
1694538307.2048872,0.04210972785949707
1694538307.3056538,0.04090046137571335
1694538307.4064229,0.04586004093289375
1694538307.507185,0.04126471281051636
1694538307.607955,0.05324449762701988
1694538307.708727,0.04795738309621811
1694538307.8095477,0.04777020215988159
1694538307.910316,0.05329843983054161
1694538308.011133,0.047539301216602325
1694538308.111897,0.05184826999902725
1694538308.212683,0.05046489089727402
1694538308.313467,0.042867887765169144
1694538308.414249,0.047339003533124924
1694538308.5150418,0.042110152542591095
1694538308.615875,0.046287406235933304
1694538308.716569,0.05689767003059387
1694538308.817365,0.046386707574129105
1694538308.918135,0.046990253031253815
1694538309.018951,0.046961575746536255
1694538309.119647,0.048764150589704514
1694538309.2203848,0.046117644757032394
1694538309.321192,0.0409124530851841
1694538309.421975,0.04589562118053436
1694538309.522742,0.039858367294073105
1694538309.623538,0.04508773982524872
1694538309.7243528,0.040412355214357376
1694538309.82508,0.04343140125274658
1694538309.92583,0.04760611802339554
1694538310.026666,0.04235567897558212
1694538310.127444,0.03810538351535797
1694538310.2281706,0.047674309462308884
1694538310.328966,0.03932268172502518
1694538310.4297528,0.051570650190114975
1694538310.5304968,0.042671237140893936
1694538310.631264,0.041010599583387375
1694538310.7321029,0.05917244404554367
1694538310.832774,0.04372680187225342
1694538310.9335809,0.04326171800494194
1694538311.034371,0.04164298623800278
1694538311.135139,0.0527404360473156
1694538311.2359169,0.04470228776335716
1694538311.336674,0.04329420253634453
1694538311.43746,0.03867003321647644
1694538311.5382552,0.03970908001065254
1694538311.6389909,0.04364776238799095
1694538311.739799,0.04849839583039284
1694538311.84054,0.03602253645658493
1694538311.9412873,0.048889294266700745
1694538312.0420666,0.03654078394174576
1694538312.142928,0.03929908573627472
1694538312.2436628,0.037429194897413254
1694538312.3444,0.03944293037056923
1694538312.445216,0.03922233730554581
1694538312.5460289,0.039028823375701904
1694538312.646793,0.03828872740268707
1694538312.7475038,0.04194023832678795
1694538312.8482487,0.03940878063440323
1694538312.949107,0.04010969027876854
1694538313.04987,0.037719160318374634
1694538313.150652,0.04179723560810089
1694538313.25141,0.038676708936691284
1694538313.352233,0.04143872484564781
1694538313.4529548,0.038190532475709915
1694538313.553777,0.043380774557590485
1694538313.654474,0.04522037133574486
1694538313.7553098,0.0529148131608963
1694538313.856066,0.04699091985821724
1694538313.956822,0.054421231150627136
1694538314.057659,0.048695534467697144
1694538314.1584668,0.04469481110572815
1694538314.259177,0.04784942418336868
1694538314.3599958,0.046158161014318466
1694538314.460762,0.0431712381541729
1694538314.561522,0.046066928654909134
1694538314.662274,0.04369058087468147
1694538314.763058,0.04653380066156387
1694538314.8638768,0.04475581273436546
1694538314.964596,0.04701419919729233
1694538315.0653448,0.045190855860710144
1694538315.1661062,0.046589504927396774
1694538315.266927,0.04325180873274803
1694538315.367727,0.05064769089221954
1694538315.468489,0.047669362276792526
1694538315.5692508,0.0585695318877697
1694538315.6700218,0.05646466091275215
1694538315.770787,0.062266234308481216
1694538315.871616,0.04967370256781578
1694538315.9723718,0.05825381726026535
1694538316.0731509,0.053902242332696915
1694538316.173923,0.04673928767442703
1694538316.274654,0.05516917258501053
1694538316.375452,0.04745664447546005
1694538316.4762158,0.053125277161598206
1694538316.57691,0.04825673997402191
1694538316.677686,0.05487004294991493
1694538316.778488,0.06067692115902901
1694538316.879284,0.048168525099754333
1694538316.980041,0.05103277787566185
1694538317.080843,0.052834492176771164
1694538317.181591,0.04454648494720459
1694538317.282337,0.050947874784469604
1694538317.38322,0.04717958718538284
1694538317.4839609,0.05361369624733925
1694538317.584723,0.056811630725860596
1694538317.68549,0.06342749297618866
1694538317.7863379,0.06263450533151627
1694538317.887095,0.04709922522306442
1694538317.987844,0.06562696397304535
1694538318.0886328,0.04790906980633736
1694538318.18941,0.053149934858083725
1694538318.290256,0.04996304214000702
1694538318.390971,0.055921800434589386
