timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.3709056079387665
1603266598.603396,0.36661800742149353
1603266598.7042658,0.36059749126434326
1603266598.8051457,0.3730365037918091
1603266598.906039,0.37413832545280457
1603266599.006903,0.3701344132423401
1603266599.107746,0.36728790402412415
1603266599.208647,0.3661987781524658
1603266599.309517,0.3684993088245392
1603266599.4103959,0.36782169342041016
1603266599.5112638,0.3650260865688324
1603266599.6121268,0.36351650953292847
1603266599.7129686,0.3597917854785919
1603266599.813848,0.3481830656528473
1603266599.914728,0.4164523780345917
1603266600.0156069,0.3662121593952179
1603266600.116487,0.3326371908187866
1603266600.217315,0.2334909439086914
1603266600.318218,0.21985505521297455
1603266600.4190938,0.19428978860378265
1603266600.5199618,0.22324858605861664
1603266600.6208248,0.20964190363883972
1603266600.721668,0.19179436564445496
1603266600.8225338,0.24221813678741455
1603266600.923404,0.22946864366531372
1603266601.0243149,0.21514521539211273
1603266601.125181,0.262439489364624
1603266601.226059,0.24268203973770142
1603266601.326953,0.22821331024169922
1603266601.4277909,0.27026107907295227
1603266601.5286632,0.25320178270339966
1603266601.629516,0.24764838814735413
1603266601.730383,0.2757098376750946
1603266601.831279,0.259166419506073
1603266601.9321449,0.2627500295639038
1603266602.033012,0.29071179032325745
1603266602.133939,0.2778145372867584
1603266602.234755,0.26862412691116333
1603266602.3356268,0.2583146393299103
1603266602.4364948,0.29585328698158264
1603266602.537387,0.26908260583877563
1603266602.638267,0.25987765192985535
1603266602.73914,0.2625025510787964
1603266602.840009,0.2852715849876404
1603266602.940868,0.2690195143222809
1603266603.0417168,0.2560349106788635
1603266603.142592,0.29944202303886414
1603266603.243465,0.27881282567977905
1603266603.3442988,0.25800439715385437
1603266603.445243,0.2539907395839691
1603266603.5460699,0.2736641466617584
1603266603.6469479,0.2565588653087616
1603266603.7478127,0.25290656089782715
1603266603.848775,0.2909787595272064
1603266603.949559,0.2649381756782532
1603266604.050444,0.25864648818969727
1603266604.151299,0.2861950695514679
1603266604.252137,0.27186793088912964
1603266604.353039,0.2590568959712982
1603266604.453908,0.280537873506546
1603266604.5547903,0.26505956053733826
1603266604.655639,0.2543167471885681
1603266604.756522,0.2885119318962097
1603266604.857384,0.26749053597450256
1603266604.9582598,0.2636866271495819
1603266605.0590959,0.3026006519794464
1603266605.160054,0.27914342284202576
1603266605.260846,0.27226585149765015
1603266605.361716,0.30660760402679443
1603266605.4625869,0.2880837619304657
1603266605.563534,0.28169310092926025
1603266605.66432,0.29715168476104736
1603266605.76519,0.2929846942424774
1603266605.8660629,0.2884748876094818
1603266605.9669359,0.3010586202144623
1603266606.067808,0.29672399163246155
1603266606.168678,0.2989661693572998
1603266606.2695498,0.3026811480522156
1603266606.370421,0.293235719203949
1603266606.471292,0.29082199931144714
1603266606.572167,0.3179374635219574
1603266606.673038,0.3100230097770691
1603266606.773902,0.3041962683200836
1603266606.874805,0.30727773904800415
1603266606.975646,0.2913854122161865
1603266607.076514,0.29515910148620605
1603266607.1773908,0.30538418889045715
1603266607.278262,0.2905494272708893
1603266607.379137,0.2950397729873657
1603266607.480001,0.3178948163986206
1603266607.580874,0.3024626672267914
1603266607.681749,0.30332809686660767
1603266607.7826169,0.32631832361221313
1603266607.883486,0.3069278597831726
