timestamp,std_position_error
354.58846,0.0
354.688551999,0.11508723348379135
354.788654,0.12215043604373932
354.888794999,0.11860533058643341
354.988916999,0.09988320618867874
355.089031,0.0956721156835556
355.189089999,0.10495557636022568
355.289087,0.10543417185544968
355.389062999,0.1080249696969986
355.488919,0.10368044674396515
355.588727,0.10632826387882233
355.688525,0.10699474066495895
355.788374,0.10167907178401947
355.888265,0.10794366151094437
355.988221,0.11032576113939285
356.08822,0.10731808096170425
356.38831,0.10364820808172226
356.488418999,0.10111862421035767
356.588538,0.10370830446481705
356.688629,0.09833842515945435
356.788677,0.10094480216503143
356.888701999,0.0990990623831749
356.988683,0.1048177182674408
357.088665,0.10037868469953537
357.188652,0.10411177575588226
357.28869,0.10356941819190979
357.388808,0.1026609018445015
357.488912999,0.09979541599750519
357.588909,0.10503467172384262
357.688853,0.10236768424510956
357.788732,0.10496411472558975
357.888556,0.10233892500400543
357.988378,0.10398322343826294
358.188098999,0.10361994802951813
358.288016999,0.10024920850992203
358.387978,0.10158717632293701
358.487967999,0.10101360082626343
358.587993,0.10463535040616989
358.688031999,0.10819003731012344
358.788130999,0.10124922543764114
358.888271,0.10519067198038101
358.988388,0.10083190351724625
359.08846,0.10183380544185638
359.188491,0.09943664819002151
359.288466999,0.09820849448442459
359.388401,0.10001107305288315
359.588141,0.10436519235372543
359.687991,0.10323772579431534
359.787889,0.10551294684410095
359.987773,0.09857939183712006
360.087777999,0.10882973670959473
360.187814,0.10144165903329849
360.287860999,0.10473047196865082
360.48812,0.10706236958503723
360.588273999,0.10691371560096741
360.688389,0.1018763929605484
360.78853,0.10235398262739182
360.888579,0.10689985752105713
360.988502,0.09959879517555237
361.088339999,0.10205195844173431
361.188235999,0.10921350866556168
361.288186,0.1114332377910614
361.388092,0.11071021854877472
361.488009,0.10787874460220337
361.587954999,0.09992368519306183
361.687907,0.09977968037128448
361.787875,0.09803246706724167
361.887831,0.10255417972803116
361.987772,0.10054919868707657
362.087742,0.1075376346707344
362.187798,0.08548884838819504
362.387888,0.08715683966875076
362.487854,0.08764659613370895
362.587792,0.08622302860021591
362.687699,0.08818486332893372
362.787564,0.08633245527744293
362.88745,0.0916287899017334
362.987498999,0.08996400237083435
363.087571999,0.08627978712320328
363.187608,0.08509780466556549
363.287556,0.08443780988454819
363.387436,0.08729540556669235
363.487328,0.0872531458735466
363.587273,0.08459742367267609
363.68724,0.08824242651462555
363.787207999,0.08736104518175125
363.887176,0.08466515690088272
363.987149,0.08647020161151886
364.087127,0.08541655540466309
364.187124,0.08519966155290604
364.287134,0.0871644988656044
364.387170999,0.08696196228265762
364.487209,0.08632510155439377
364.587221,0.0846523568034172
364.687237,0.08537700772285461
364.787232999,0.08712863177061081
364.887236,0.08763216435909271
364.987221,0.08705443143844604
365.087268,0.08717101067304611
365.187253,0.08477145433425903
365.28722,0.08362655341625214
365.387236,0.0835111141204834
365.487275,0.08667808026075363
365.587408,0.08763575553894043
365.687479,0.0877281054854393
365.787423,0.08800820261240005
365.887308999,0.09212709218263626
365.987172,0.09199448674917221
366.086976,0.09042758494615555
366.186782,0.09432059526443481
366.286665,0.09149017184972763
366.386598,0.08592647314071655
366.486557,0.08740716427564621
366.586586,0.09246252477169037
366.686634,0.08634117245674133
366.786674,0.08548346906900406
366.886687,0.08715637028217316
366.986788,0.08838143199682236
367.086892,0.09141732007265091
367.186957,0.08980660140514374
367.286980999,0.08534593135118484
367.386986,0.08646663278341293
367.486922,0.08968446403741837
367.586807999,0.089655801653862
367.686682999,0.09271074831485748
367.78663,0.08801870793104172
367.886608999,0.08652087301015854
367.986593,0.08942149579524994
368.086629999,0.08673876523971558
368.186671,0.09061139076948166
368.286705,0.08469879627227783
368.386774,0.08667998760938644
368.486864999,0.09042814373970032
368.586865,0.08364241570234299
368.686817999,0.0881076455116272
368.786776,0.08654110878705978
368.886746999,0.08831015229225159
369.086648999,0.08607999235391617
369.186634,0.08735519647598267
369.286607,0.08536700159311295
369.386599,0.08875000476837158
369.486620999,0.08795451372861862
369.586679,0.0917067900300026
369.686739,0.08604352176189423
369.786732,0.08972062170505524
369.986547,0.09119989722967148
370.086474,0.089568592607975
370.186426,0.08840074390172958
370.286395999,0.0866374596953392
370.386373,0.09210985153913498
370.486357,0.09066092222929001
370.586376,0.09379339963197708
370.686453,0.09210643172264099
370.786523,0.08665954321622849
370.886607999,0.08933766931295395
370.986662999,0.08553571999073029
371.086623,0.08850263804197311
371.186538,0.09143728762865067
371.286523,0.08709694445133209
371.386515,0.09020555019378662
371.486477,0.08810651302337646
371.586448999,0.08560206741094589
371.68649,0.08732576668262482
371.786476,0.08978363126516342
371.886396,0.0876554623246193
371.986255999,0.08424978703260422
372.086186,0.08454141020774841
372.186205,0.08347027748823166
372.286245,0.08838709443807602
372.386234,0.08724077045917511
372.48625,0.08743282407522202
372.586309999,0.08669357746839523
372.686334,0.0846022292971611
372.786337,0.08728551864624023
372.886391,0.08219033479690552
372.986323999,0.08702876418828964
373.086242,0.08625734597444534
373.185981999,0.0824231207370758
373.285885,0.082555390894413
373.385872,0.08184536546468735
373.485888,0.0874999389052391
373.585924,0.0811767578125
373.686013,0.08536171913146973
373.786141,0.07917115092277527
373.986298,0.08100868761539459
374.086323,0.0789080336689949
374.186353,0.08541040122509003
374.286351999,0.08129220455884933
374.386444,0.08080030977725983
374.486449,0.08449572324752808
374.586365,0.08355498313903809
374.686208999,0.0803627222776413
374.786049,0.08086524158716202
374.985652999,0.0820905864238739
375.085478999,0.0822351798415184
375.185350999,0.0872492641210556
375.285387999,0.07691686600446701
375.385463999,0.07559669017791748
375.485499,0.0772668644785881
375.585567999,0.0774652436375618
375.685636,0.07848210632801056
375.785675999,0.07567460089921951
375.885639999,0.0766536071896553
375.98564,0.07587262243032455
376.08567,0.0768343135714531
376.185579999,0.07627870887517929
376.285531,0.07762942463159561
376.385486999,0.07658504694700241
376.485462,0.07464441657066345
376.585743,0.07445981353521347
376.686086,0.08192580938339233
376.786217999,0.08279149979352951
376.886087,0.08195439726114273
376.985726,0.08630508184432983
377.085453,0.08429839462041855
377.18518,0.07658006250858307
377.284936999,0.07289248704910278
377.38507,0.07519005984067917
377.485433,0.07578679174184799
377.585754,0.07771561294794083
377.685994,0.07830104231834412
377.786124,0.08062305301427841
377.886197,0.08419115841388702
377.986227,0.08333327621221542
378.086173,0.08179333806037903
378.186128,0.08133670687675476
378.286026,0.08408527821302414
378.385858,0.08563234657049179
378.485804,0.0844920203089714
378.585691,0.0867353230714798
378.685639,0.08689960092306137
378.785601,0.0849587544798851
378.885525,0.08641217648983002
378.985689,0.09192754328250885
379.085837999,0.0974215492606163
379.185657,0.09127528965473175
379.285616,0.0925876572728157
379.385552999,0.09273626655340195
379.485542,0.0984334647655487
379.585478999,0.0923299640417099
379.685485,0.09667399525642395
379.78549,0.09177539497613907
379.885588,0.10074140131473541
379.985663,0.1023850291967392
380.08569,0.10010823607444763
380.185715999,0.10458100587129593
380.285729,0.10845121741294861
380.38567,0.11106597632169724
380.485782999,0.12570177018642426
380.585824,0.12398996204137802
380.685893999,0.12420212477445602
380.785934,0.11839716881513596
380.885956999,0.1221349760890007
380.986021,0.125175341963768
381.085954999,0.12169171869754791
381.18589,0.12280099093914032
381.285873,0.12270396947860718
381.38584,0.12035562843084335
381.485944999,0.12540261447429657
381.585905999,0.12217561900615692
381.685933,0.13382528722286224
381.785969999,0.12915420532226562
381.885854,0.12730702757835388
381.985754,0.13352583348751068
382.085612999,0.12508690357208252
382.185485,0.12918208539485931
382.285456,0.12379554659128189
382.385661999,0.1263740360736847
382.485728,0.13352246582508087
382.685862,0.1330549716949463
382.785913,0.14030863344669342
382.885771,0.15449422597885132
382.985747,0.15337969362735748
383.085565,0.14708690345287323
383.18562,0.14643001556396484
383.285569,0.1679188460111618
383.385561,0.15169844031333923
383.485542,0.16193901002407074
383.585504999,0.15709945559501648
383.685452,0.17573975026607513
383.785503,0.17314943671226501
383.885542,0.18785306811332703
383.985644,0.18182925879955292
384.085626,0.16801607608795166
384.185653,0.1776033192873001
384.285665,0.18262454867362976
384.385705,0.1778153032064438
384.485737,0.17159485816955566
384.585823,0.17715923488140106
384.685815,0.1847296804189682
384.785759,0.1735624223947525
384.885661,0.1581846922636032
384.985547,0.17658808827400208
385.085396,0.18365713953971863
385.185382,0.19181320071220398
385.285317999,0.18429094552993774
385.385344,0.17796558141708374
385.485308,0.17667420208454132
385.585319,0.18195050954818726
385.685348,0.16263684630393982
385.785459,0.16453444957733154
385.88557,0.16507954895496368
385.985684,0.1752571314573288
386.085794999,0.18838876485824585
386.185856,0.1786051094532013
386.28583,0.171394944190979
386.385782,0.18786077201366425
386.485740999,0.14366544783115387
386.585649,0.15677684545516968
386.685538,0.13473403453826904
386.785427,0.1409236192703247
386.885327999,0.1505563110113144
386.985233,0.14764945209026337
387.085196,0.1640852838754654
387.185209,0.16472302377223969
387.285239,0.15816693007946014
387.385347999,0.15996596217155457
387.485422,0.16143585741519928
387.585466,0.15843729674816132
387.685519,0.15052902698516846
387.785475999,0.1442721039056778
387.885373999,0.15175066888332367
387.985241,0.15907782316207886
388.085041,0.1679488867521286
388.184746999,0.15235377848148346
388.284314,0.16831962764263153
388.38404,0.18149450421333313
388.484443,0.17537611722946167
388.584839,0.17351339757442474
388.685072,0.17278170585632324
388.785247999,0.16875901818275452
388.88531,0.1759425550699234
388.985209,0.1694084107875824
389.085074999,0.16348248720169067
389.184912,0.17288407683372498
389.28476,0.18292923271656036
389.384601,0.16340360045433044
389.484554,0.16702847182750702
389.584563,0.1673499345779419
389.684677999,0.17343471944332123
389.784855,0.1721143275499344
389.884934,0.1759641021490097
389.985005,0.17020905017852783
390.084944,0.1708802431821823
390.184933,0.1692114621400833
390.284879,0.17298270761966705
390.384844,0.16959483921527863
390.484704999,0.1816985309123993
390.584648999,0.1694006323814392
390.684661,0.15910685062408447
390.784598999,0.16272345185279846
390.88453,0.1819256693124771
390.984658999,0.17704828083515167
391.085037,0.17328664660453796
391.185269,0.16564181447029114
391.285383999,0.16678611934185028
391.385549999,0.15866753458976746
391.485659,0.1631712019443512
391.585704999,0.1596023291349411
391.68557,0.1577434539794922
391.785472999,0.1468961238861084
391.885385,0.15199428796768188
391.985222999,0.16170834004878998
392.085072999,0.16855144500732422
392.185107999,0.15854902565479279
392.284976999,0.15568891167640686
392.384912,0.15365637838840485
392.484883999,0.15513411164283752
392.584793,0.1610015481710434
392.684751,0.1733049750328064
392.784787,0.17929933965206146
392.884794,0.14893470704555511
392.984747,0.1520419865846634
393.084743,0.16167382895946503
393.184718,0.17200197279453278
393.284722,0.1688033640384674
393.38466,0.16136525571346283
393.484601,0.16365312039852142
393.584525,0.15516653656959534
393.684450999,0.17387674748897552
393.784341,0.18484358489513397
393.884455,0.19486004114151
393.98478,0.19019445776939392
394.085084,0.19712814688682556
394.185195999,0.20518973469734192
394.285284,0.18379338085651398
394.385305999,0.19066767394542694
394.485269999,0.18943357467651367
394.585154,0.17929504811763763
394.684983,0.19731716811656952
394.784692,0.1749209314584732
394.884423999,0.17207175493240356
394.984251,0.17958053946495056
395.084115,0.17772145569324493
395.184106,0.18093593418598175
395.28412,0.177364319562912
395.384197,0.1803480088710785
395.484312,0.18181954324245453
395.584386,0.17657269537448883
395.684484,0.18868041038513184
395.784598999,0.1839178502559662
395.884814,0.17595304548740387
395.984857,0.18902382254600525
396.084854,0.18074308335781097
396.184712,0.17357073724269867
396.284524,0.16678845882415771
396.384373,0.17721763253211975
396.484186999,0.17908388376235962
396.583970999,0.1729661375284195
396.683797999,0.1851719319820404
396.783604999,0.18182718753814697
396.883529,0.17417572438716888
396.983511999,0.1777016669511795
397.083518,0.18075454235076904
397.183549,0.1963089555501938
397.283616,0.17966118454933167
397.383756,0.1901816874742508
397.483897999,0.1896538883447647
397.58402,0.181269571185112
397.684218,0.17587485909461975
397.784394999,0.18364252150058746
397.884487,0.17641539871692657
397.984486,0.17170092463493347
398.084441999,0.1712237149477005
398.184316999,0.1662147343158722
398.284166999,0.15958373248577118
398.384031,0.16578467190265656
398.48399,0.1542518436908722
398.584027,0.16442230343818665
398.684018,0.15706467628479004
398.784007,0.15819025039672852
398.883972999,0.16396218538284302
398.983969,0.1760062277317047
399.083886,0.17251944541931152
399.183852,0.1680055409669876
399.283801,0.17655061185359955
399.383759,0.15427470207214355
399.483780999,0.17188984155654907
399.583874,0.15574906766414642
399.684034,0.15620069205760956
399.784136,0.16089674830436707
399.884322,0.15383361279964447
399.984431,0.15689043700695038
400.084375999,0.1537693738937378
400.184325,0.14876843988895416
400.284268,0.15185007452964783
400.38419,0.15765264630317688
400.484052999,0.14857494831085205
400.683734999,0.1516827940940857
400.783588,0.16334792971611023
400.883529,0.15903937816619873
400.983613,0.15997326374053955
401.083692,0.15819643437862396
401.183636,0.15220576524734497
401.283740999,0.15290693938732147
401.383994,0.16471193730831146
401.484284,0.15837658941745758
401.584513999,0.1612676978111267
401.684547,0.14675584435462952
401.784393999,0.14759328961372375
401.884129,0.1473752111196518
401.983864,0.14426887035369873
402.083608999,0.14873774349689484
402.183364,0.14510492980480194
402.283184,0.14708127081394196
402.383171,0.15130163729190826
402.483261999,0.15520451962947845
402.583346,0.14934851229190826
402.683452,0.1491735577583313
402.783558999,0.15701916813850403
402.883699,0.15734060108661652
402.983839,0.17482031881809235
403.083932,0.1622961014509201
