timestamp,computation_time
1744959712.8067338,0.025839608162641525
1744959712.9066997,0.031510334461927414
1744959713.0068989,0.04228595644235611
1744959713.106858,0.03739675506949425
1744959713.206827,0.03330715373158455
1744959713.306783,0.03818129375576973
1744959713.406744,0.03579240292310715
1744959713.5069447,0.03640148416161537
1744959713.606904,0.0338495709002018
1744959713.706867,0.032794203609228134
1744959713.806823,0.04409675672650337
1744959713.9067879,0.03245171532034874
1744959714.00676,0.03261924162507057
1744959714.1067107,0.04404013231396675
1744959714.206907,0.054004017263650894
1744959714.30687,0.05261290818452835
1744959714.406827,0.05327177420258522
1744959714.5067868,0.03291759267449379
1744959714.60675,0.05314667150378227
1744959714.70672,0.05325685441493988
1744959714.8069131,0.031076502054929733
1744959714.906873,0.030542094260454178
1744959715.006829,0.050540078431367874
1744959715.1067939,0.053403425961732864
1744959715.20676,0.04805533215403557
1744959715.3069582,0.053418222814798355
1744959715.406914,0.029492786154150963
1744959715.5068738,0.0277079027146101
1744959715.606835,0.03799144923686981
1744959715.7068,0.03863617032766342
1744959715.807004,0.055242616683244705
1744959715.9069579,0.03780645132064819
1744959716.0069172,0.06053914502263069
1744959716.1068778,0.027641866356134415
1744959716.2068586,0.05018598958849907
1744959716.306808,0.028503747656941414
1744959716.406762,0.030375396832823753
1744959716.5067239,0.0514138899743557
1744959716.6069179,0.05454475060105324
1744959716.706888,0.027614785358309746
1744959716.806836,0.0522051602602005
1744959716.906807,0.03576638922095299
1744959717.006767,0.027440886944532394
1744959717.1069689,0.05170789733529091
1744959717.206925,0.05017765611410141
1744959717.306887,0.035611242055892944
1744959717.4068449,0.05279552936553955
1744959717.506811,0.05007229372859001
1744959717.606776,0.04812505841255188
1744959717.7069728,0.02914203330874443
1744959717.8069298,0.05666801705956459
1744959717.906889,0.06228615716099739
1744959718.006855,0.05081877112388611
1744959718.1070569,0.053854089230298996
1744959718.2070148,0.032842058688402176
1744959718.306973,0.02770277112722397
1744959718.406934,0.03052387572824955
1744959718.5068939,0.02875915914773941
1744959718.6068518,0.0500815212726593
1744959718.70682,0.02832266315817833
1744959718.806778,0.030576111748814583
1744959718.9067378,0.033780548721551895
1744959719.0069358,0.0360182486474514
1744959719.106899,0.02944282256066799
1744959719.206857,0.05512673780322075
1744959719.306823,0.05112370848655701
1744959719.406781,0.030511392280459404
1744959719.506743,0.05257099121809006
