timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.15984386205673218
1744959712.30669,0.11443742364645004
1744959712.406656,0.11384856700897217
1744959712.506862,0.10724732279777527
1744959712.6068308,0.11245939880609512
1744959712.7067769,0.11041491478681564
1744959712.8067338,0.11257137358188629
1744959712.9066997,0.10953633487224579
1744959713.0068989,0.11620624363422394
1744959713.106858,0.11335066705942154
1744959713.206827,0.10869485139846802
1744959713.306783,0.11399193108081818
1744959713.406744,0.11066994816064835
1744959713.5069447,0.11491933465003967
1744959713.606904,0.11086556315422058
1744959713.706867,0.10902398824691772
1744959713.806823,0.11104581505060196
1744959713.9067879,0.10984601825475693
1744959714.00676,0.11096407473087311
1744959714.1067107,0.10712996125221252
1744959714.206907,0.11422811448574066
1744959714.30687,0.11429381370544434
1744959714.406827,0.1058085560798645
1744959714.5067868,0.11446984112262726
1744959714.60675,0.11448454856872559
1744959714.70672,0.10872870683670044
1744959714.8069131,0.11395985633134842
1744959714.906873,0.11374550312757492
1744959715.006829,0.1118389368057251
1744959715.1067939,0.11651457101106644
1744959715.20676,0.10584748536348343
1744959715.3069582,0.10974229127168655
1744959715.406914,0.10978205502033234
1744959715.5068738,0.1067730262875557
1744959715.606835,0.10801800340414047
1744959715.7068,0.1083754450082779
1744959715.807004,0.10570020228624344
1744959715.9069579,0.10929708182811737
1744959716.0069172,0.1083933562040329
1744959716.1068778,0.1117207333445549
1744959716.2068586,0.10872001200914383
1744959716.306808,0.1164361909031868
1744959716.406762,0.10441415011882782
1744959716.5067239,0.10936890542507172
1744959716.6069179,0.10905402153730392
1744959716.706888,0.1042417585849762
1744959716.806836,0.11017411202192307
1744959716.906807,0.1111888438463211
1744959717.006767,0.10968762636184692
1744959717.1069689,0.10984865576028824
1744959717.206925,0.11307836323976517
1744959717.306887,0.1105976402759552
1744959717.4068449,0.11368143558502197
1744959717.506811,0.10671885311603546
1744959717.606776,0.1116747260093689
1744959717.7069728,0.10746438056230545
1744959717.8069298,0.10909546911716461
1744959717.906889,0.11584567278623581
1744959718.006855,0.11177369952201843
1744959718.1070569,0.11039784550666809
1744959718.2070148,0.10889802873134613
1744959718.306973,0.10504677891731262
1744959718.406934,0.11329984664916992
1744959718.5068939,0.11360407620668411
1744959718.6068518,0.10480517894029617
1744959718.70682,0.11124469339847565
1744959718.806778,0.10799740999937057
1744959718.9067378,0.10840285569429398
1744959719.0069358,0.10896331816911697
1744959719.106899,0.11251558363437653
1744959719.206857,0.10888229310512543
1744959719.306823,0.10996513813734055
1744959719.406781,0.11471068859100342
1744959719.506743,0.10680755227804184
1744959719.606942,0.10790383070707321
1744959719.706902,0.11775073409080505
1744959719.8068619,0.10824369639158249
1744959719.906832,0.11482305079698563
1744959720.0070288,0.1095251739025116
1744959720.1069858,0.11160343140363693
1744959720.206946,0.11204219609498978
1744959720.306908,0.10680479556322098
1744959720.4068701,0.11532125622034073
1744959720.5068278,0.11204232275485992
1744959720.6070259,0.107475146651268
1744959720.7069938,0.11520702391862869
1744959720.8069549,0.11618911474943161
1744959720.9069152,0.11415404826402664
1744959721.006873,0.12359921634197235
1744959721.107076,0.11820729821920395
1744959721.207033,0.11099075525999069
1744959721.3069918,0.11331872642040253
1744959721.4069529,0.11975947767496109
1744959721.506912,0.1009427011013031
1744959721.6068742,0.10639163106679916
1744959721.7068439,0.10129924863576889
1744959721.806802,0.10060903429985046
1744959721.907002,0.16758213937282562
1744959722.0069559,0.1731988489627838
1744959722.106916,0.18088281154632568
1744959722.2068958,0.15911957621574402
1744959722.3068419,0.16117189824581146
1744959722.406796,0.15487007796764374
1744959722.5067558,0.15164434909820557
1744959722.6069548,0.14566689729690552
1744959722.7069259,0.13608674705028534
1744959722.806877,0.14109960198402405
1744959722.906848,0.14337094128131866
1744959723.007046,0.1343284547328949
1744959723.107002,0.14245472848415375
1744959723.206959,0.14139024913311005
1744959723.306933,0.1430109143257141
1744959723.406893,0.13255690038204193
1744959723.507092,0.13355249166488647
1744959723.607048,0.12962831556797028
1744959723.707002,0.13432423770427704
1744959723.806974,0.1272164285182953
1744959723.9069288,0.12994182109832764
1744959724.006896,0.12753404676914215
1744959724.107096,0.1324606090784073
1744959724.2068179,0.12443701177835464
1744959724.307014,0.11980099976062775
1744959724.406971,0.1228543370962143
1744959724.5069358,0.13162364065647125
1744959724.6068969,0.11977770179510117
1744959724.7068648,0.12270279228687286
1744959724.807061,0.11990052461624146
1744959724.9070148,0.12102898210287094
1744959725.006976,0.11421852558851242
1744959725.106936,0.11897464841604233
1744959725.2069008,0.1239142194390297
1744959725.30686,0.11879704892635345
1744959725.40706,0.11537785828113556
1744959725.50702,0.11423638463020325
1744959725.6069922,0.12338212877511978
1744959725.706943,0.11747013032436371
1744959725.8069038,0.10753677040338516
1744959725.9071062,0.11014608293771744
1744959726.0070639,0.11455130577087402
1744959726.1070259,0.11412221938371658
1744959726.2069829,0.11441261321306229
1744959726.306946,0.1079372987151146
1744959726.406903,0.11152477562427521
1744959726.506867,0.11297348886728287
1744959726.6068249,0.1091131865978241
1744959726.707031,0.1067778542637825
1744959726.806988,0.11567354202270508
1744959726.906952,0.10443593561649323
1744959727.006912,0.11037802696228027
1744959727.107115,0.10016722977161407
1744959727.207077,0.10163121670484543
1744959727.307036,0.11262117326259613
1744959727.4069939,0.10327606648206711
1744959727.506958,0.10989706218242645
1744959727.606931,0.10072661191225052
1744959727.707118,0.10825424641370773
1744959727.8070948,0.10169968754053116
1744959727.90704,0.10047286003828049
1744959728.0070028,0.10480218380689621
1744959728.1069639,0.09790325909852982
1744959728.20717,0.10067268460988998
1744959728.307116,0.1011471375823021
1744959728.407078,0.10337083786725998
1744959728.5070388,0.10229502618312836
1744959728.607003,0.10172636061906815
1744959728.706964,0.10703696310520172
1744959728.8069239,0.10570819675922394
1744959728.9071229,0.09973461925983429
1744959729.007083,0.09831265360116959
1744959729.1070578,0.09258000552654266
1744959729.207007,0.09643745422363281
1744959729.306969,0.10238656401634216
1744959729.407168,0.10100803524255753
1744959729.5071268,0.09647262096405029
1744959729.6070888,0.10230299830436707
1744959729.707049,0.10016659647226334
1744959729.807011,0.09742258489131927
1744959729.9069679,0.09907378256320953
1744959730.007176,0.09841898083686829
1744959730.1071348,0.09961982816457748
1744959730.207093,0.09289198368787766
1744959730.307051,0.09778457134962082
1744959730.407016,0.09793981909751892
1744959730.506976,0.09567464888095856
1744959730.6069338,0.09586313366889954
1744959730.7071471,0.09482254087924957
1744959730.8071089,0.0979401096701622
1744959730.9070568,0.08961493521928787
1744959731.007025,0.1001555323600769
1744959731.107236,0.09125761687755585
1744959731.207186,0.09780421108007431
1744959731.307139,0.09329672902822495
1744959731.4071078,0.09528008103370667
1744959731.507053,0.09889224916696548
1744959731.6070197,0.10329487174749374
1744959731.7069778,0.09357356280088425
1744959731.806933,0.09864847362041473
1744959731.906904,0.10255109518766403
1744959732.0071058,0.10104130208492279
1744959732.1070619,0.09292999655008316
1744959732.207031,0.09467662870883942
1744959732.30699,0.09992046654224396
1744959732.407189,0.09142009168863297
1744959732.50715,0.10068496316671371
1744959732.607111,0.10464726388454437
1744959732.707072,0.10531937330961227
1744959732.8070328,0.10441470891237259
1744959732.907238,0.10022301226854324
1744959733.00719,0.10018192231655121
1744959733.107156,0.09772058576345444
1744959733.207124,0.10119064897298813
1744959733.3070738,0.09804399311542511
1744959733.407037,0.10501112788915634
1744959733.507236,0.10669369995594025
1744959733.607197,0.10624828189611435
1744959733.707155,0.11239991337060928
1744959733.807113,0.10229212045669556
1744959733.907074,0.10941776633262634
1744959734.007041,0.10366910696029663
1744959734.106997,0.11538974940776825
1744959734.2071998,0.10308726131916046
1744959734.307158,0.10920381546020508
1744959734.407119,0.10952846705913544
1744959734.507072,0.10912955552339554
1744959734.6070368,0.1250113844871521
1744959734.707008,0.11985468119382858
1744959734.8069582,0.10714065283536911
1744959734.907162,0.1139252781867981
1744959735.0071218,0.11446867138147354
1744959735.107079,0.10909949243068695
1744959735.207042,0.11185877025127411
1744959735.307014,0.11214089393615723
1744959735.407208,0.11229221522808075
1744959735.507166,0.10516008734703064
1744959735.6071239,0.10859117656946182
1744959735.707084,0.10826388001441956
1744959735.807307,0.10512250661849976
1744959735.90725,0.0983772948384285
1744959736.007211,0.0960550457239151
1744959736.107172,0.1075424924492836
1744959736.20713,0.10020343959331512
1744959736.307096,0.0942034125328064
1744959736.4070537,0.09299800544977188
1744959736.507258,0.09534087032079697
1744959736.607216,0.09286599606275558
1744959736.7071738,0.09383570402860641
1744959736.8071399,0.09006897360086441
1744959736.9070969,0.08702418953180313
1744959737.00731,0.09037698805332184
1744959737.1072528,0.08926399797201157
1744959737.207223,0.09079363942146301
1744959737.307179,0.09608007967472076
1744959737.4071379,0.08939731866121292
1744959737.5070958,0.09558257460594177
1744959737.607074,0.08411058038473129
1744959737.707017,0.08260912448167801
1744959737.8072278,0.0821550190448761
1744959737.9071798,0.08598523586988449
1744959738.0071409,0.09074059873819351
1744959738.107105,0.08544328063726425
1744959738.2070649,0.08997558802366257
1744959738.307268,0.08642765134572983
1744959738.407227,0.08897779136896133
1744959738.507185,0.08827973902225494
1744959738.607151,0.08750199526548386
1744959738.707346,0.08278991281986237
1744959738.8073108,0.08500733971595764
1744959738.9072678,0.08527475595474243
1744959739.0072298,0.0836489349603653
1744959739.1071858,0.08454252779483795
1744959739.207154,0.08488313853740692
1744959739.307113,0.08850404620170593
1744959739.40731,0.0873209610581398
1744959739.5072749,0.08761957287788391
1744959739.6072328,0.09082864224910736
1744959739.707193,0.09136976301670074
1744959739.807152,0.09007109701633453
1744959739.907112,0.08929503709077835
1744959740.007072,0.09131266176700592
1744959740.1070368,0.08614718914031982
1744959740.2070029,0.09182499349117279
1744959740.3071978,0.08944948017597198
1744959740.407157,0.08608215302228928
1744959740.5071151,0.09141378849744797
1744959740.6070938,0.09274615347385406
1744959740.707057,0.0893789529800415
1744959740.807004,0.08748931437730789
1744959740.9071999,0.09195816516876221
1744959741.0071628,0.09659494459629059
1744959741.1071289,0.08986520022153854
1744959741.207084,0.09019140899181366
1744959741.3072877,0.09269361197948456
1744959741.407244,0.0917452946305275
1744959741.5072038,0.0895509347319603
1744959741.6071749,0.09076115489006042
1744959741.707365,0.09347206354141235
1744959741.807329,0.09566397964954376
1744959741.9072897,0.09051139652729034
1744959742.007258,0.08920951187610626
1744959742.1074529,0.08921151608228683
1744959742.207412,0.08675666153430939
1744959742.3073719,0.08841761946678162
1744959742.407336,0.0911383181810379
1744959742.507287,0.0896865651011467
1744959742.607251,0.09236111491918564
1744959742.707216,0.09133255481719971
1744959742.807179,0.09009487181901932
1744959742.9071388,0.0871148407459259
1744959743.007093,0.08846695721149445
1744959743.107302,0.09162188321352005
1744959743.207257,0.08492602407932281
1744959743.307216,0.08733386546373367
1744959743.4071748,0.08513031899929047
1744959743.507135,0.08470185101032257
1744959743.607095,0.0867072194814682
1744959743.7070608,0.08679033070802689
1744959743.80702,0.0841006264090538
1744959743.906976,0.08822116255760193
1744959744.007185,0.08525695651769638
1744959744.107141,0.08899826556444168
1744959744.207113,0.08504848182201385
1744959744.3073049,0.09253095090389252
1744959744.4072628,0.08956939727067947
1744959744.5072339,0.09190136194229126
1744959744.607187,0.08988508582115173
1744959744.7073848,0.08783014118671417
1744959744.8073606,0.0899464562535286
1744959744.9073079,0.09365303069353104
1744959745.007267,0.09562171995639801
1744959745.107241,0.09553908556699753
1744959745.207188,0.09386207908391953
1744959745.307154,0.0912357047200203
1744959745.407119,0.09506209939718246
1744959745.507073,0.09783448278903961
1744959745.6072829,0.09395206719636917
1744959745.707232,0.09397158026695251
1744959745.807194,0.09846654534339905
1744959745.907397,0.09845014661550522
1744959746.007356,0.10202481597661972
1744959746.107321,0.09899916499853134
1744959746.207284,0.09671591222286224
1744959746.3074799,0.09654786437749863
1744959746.40744,0.09801889210939407
1744959746.507401,0.10032856464385986
1744959746.60736,0.09956257045269012
1744959746.707321,0.09569483995437622
1744959746.8072798,0.09755314141511917
1744959746.90724,0.09924035519361496
1744959747.007206,0.09893488138914108
1744959747.1071658,0.10790601372718811
1744959747.2073689,0.09410164505243301
1744959747.3073208,0.10727491229772568
1744959747.4072828,0.10188573598861694
1744959747.507243,0.10332316905260086
1744959747.6072068,0.09961623698472977
1744959747.70717,0.09865890443325043
1744959747.807366,0.10668354481458664
1744959747.907328,0.12034221738576889
1744959748.0072923,0.1038852110505104
1744959748.10727,0.10563043504953384
1744959748.207207,0.09968862682580948
1744959748.30741,0.09439321607351303
1744959748.4073708,0.10646581649780273
1744959748.50733,0.10266471654176712
1744959748.6073012,0.10236924141645432
1744959748.707268,0.10756511986255646
1744959748.807216,0.09460733085870743
1744959748.907419,0.0951342061161995
1744959749.00738,0.09690508991479874
1744959749.107337,0.10017719119787216
1744959749.207296,0.10603255778551102
1744959749.3072538,0.1080537736415863
1744959749.407214,0.10378407686948776
1744959749.507179,0.0985935777425766
1744959749.60738,0.10401280969381332
1744959749.707342,0.09423281997442245
1744959749.807298,0.09514928609132767
1744959749.907264,0.08844240009784698
1744959750.007223,0.10545672476291656
1744959750.107424,0.08771419525146484
1744959750.207386,0.08639638870954514
1744959750.307345,0.08933067321777344
1744959750.40731,0.08819746971130371
1744959750.507268,0.09439343214035034
1744959750.60747,0.08853302150964737
1744959750.707433,0.09000945836305618
1744959750.8073869,0.08954713493585587
1744959750.907346,0.09133613854646683
1744959751.007305,0.09348185360431671
1744959751.107272,0.09055979549884796
1744959751.207475,0.08977911621332169
1744959751.307435,0.0858687162399292
1744959751.407392,0.08716779202222824
1744959751.50735,0.09127232432365417
1744959751.6073139,0.08668797463178635
1744959751.7072759,0.08939295262098312
1744959751.8074749,0.08888933062553406
1744959751.907435,0.08555059134960175
1744959752.007393,0.08556241542100906
1744959752.107353,0.08230040967464447
1744959752.20733,0.08070965111255646
1744959752.3072798,0.08657979220151901
1744959752.4074788,0.08710689097642899
1744959752.5074408,0.08693892508745193
1744959752.607401,0.09251802414655685
1744959752.707358,0.08718903362751007
1744959752.8073258,0.08927303552627563
1744959752.9075263,0.09539131075143814
1744959753.0074868,0.1001836284995079
1744959753.1074429,0.08815772086381912
1744959753.207403,0.09212246537208557
1744959753.307371,0.09727761149406433
1744959753.4073288,0.09437096863985062
1744959753.507287,0.09603903442621231
1744959753.6074922,0.09848065674304962
1744959753.707443,0.0975162535905838
1744959753.8074079,0.10158167034387589
1744959753.9073648,0.0994509756565094
1744959754.007325,0.0905800461769104
1744959754.107287,0.09244248270988464
1744959754.2074878,0.09488920867443085
1744959754.307446,0.08857309073209763
1744959754.407404,0.09146267920732498
1744959754.5073678,0.09033278375864029
1744959754.607331,0.08544599264860153
1744959754.707533,0.08613228797912598
1744959754.807499,0.08758679777383804
1744959754.9074519,0.08334895223379135
1744959755.0074189,0.08181613683700562
1744959755.10738,0.08423448354005814
1744959755.2073479,0.08483158051967621
1744959755.307294,0.08366446942090988
1744959755.407497,0.08359252661466599
1744959755.5074549,0.08809758722782135
1744959755.6074178,0.09032245725393295
1744959755.7073948,0.0887899249792099
1744959755.807343,0.08557766675949097
1744959755.907538,0.08322496712207794
1744959756.0075,0.08410851657390594
1744959756.1074588,0.07892590016126633
1744959756.207417,0.07953505218029022
1744959756.307384,0.07946392148733139
1744959756.407351,0.08386645466089249
1744959756.5075428,0.08240517228841782
1744959756.6075048,0.08224517107009888
1744959756.7074668,0.08555003255605698
1744959756.8074582,0.08209510892629623
1744959756.907388,0.08377343416213989
1744959757.007346,0.08574461191892624
1744959757.1073048,0.08599504828453064
1744959757.207507,0.08799595385789871
1744959757.307467,0.0862228274345398
1744959757.4074318,0.08182794600725174
1744959757.5074098,0.08801720291376114
1744959757.6073508,0.08013086766004562
1744959757.7075539,0.08473573625087738
1744959757.807514,0.0863727331161499
1744959757.907471,0.08664901554584503
1744959758.0074458,0.08679397404193878
1744959758.107406,0.08592665195465088
1744959758.2073529,0.09224114567041397
1744959758.30756,0.08407621830701828
1744959758.407517,0.08731318265199661
1744959758.507478,0.08650943636894226
1744959758.607442,0.08903036266565323
1744959758.707401,0.08925453573465347
1744959758.8073606,0.09077997505664825
1744959758.907564,0.08863206952810287
1744959759.007525,0.08821763843297958
1744959759.107481,0.08680357038974762
1744959759.2074459,0.08769718557596207
1744959759.307402,0.08564823865890503
1744959759.4076056,0.08236653357744217
1744959759.507565,0.08472627401351929
1744959759.607524,0.0845850333571434
1744959759.70749,0.08217387646436691
1744959759.8074512,0.0852600708603859
1744959759.9076478,0.08773327618837357
1744959760.0076098,0.08611918985843658
1744959760.107569,0.0847901776432991
1744959760.207531,0.08712182193994522
1744959760.3074899,0.07786908745765686
1744959760.40745,0.07776942849159241
1744959760.507413,0.08051124215126038
1744959760.607375,0.07915768772363663
1744959760.7075748,0.07684524357318878
1744959760.807538,0.07950074970722198
1744959760.907496,0.07910745590925217
1744959761.0074558,0.07889069616794586
1744959761.1074219,0.07782303541898727
1744959761.2073789,0.07527554035186768
1744959761.307343,0.07657861709594727
1744959761.407539,0.07445532083511353
1744959761.507499,0.07396970689296722
1744959761.607462,0.07373905181884766
1744959761.7074208,0.07502708584070206
1744959761.807623,0.07419940084218979
1744959761.9075809,0.07423555105924606
1744959762.0075421,0.07868088036775589
1744959762.1075358,0.07359043508768082
1744959762.207465,0.07499679177999496
1744959762.307432,0.07525813579559326
1744959762.407631,0.07576854526996613
1744959762.5075839,0.0738273486495018
1744959762.607545,0.07653353363275528
1744959762.707504,0.07295738160610199
1744959762.807471,0.07569873332977295
1744959762.907436,0.07562228292226791
1744959763.0076299,0.07627224922180176
1744959763.107589,0.0763656422495842
1744959763.207553,0.07631455361843109
1744959763.3075218,0.07229230552911758
1744959763.40748,0.07384176552295685
1744959763.507669,0.07573836296796799
1744959763.60764,0.07502025365829468
1744959763.707592,0.07394078373908997
1744959763.8075519,0.07470142841339111
1744959763.9075148,0.07439115643501282
1744959764.0074768,0.07331269234418869
1744959764.107436,0.07436279952526093
1744959764.2076397,0.07535732537508011
1744959764.307603,0.07932096719741821
1744959764.407563,0.07695430517196655
1744959764.507525,0.07472676038742065
1744959764.607724,0.07476140558719635
1744959764.70744,0.07554623484611511
1744959764.807401,0.07551097869873047
1744959764.907359,0.07936277240514755
1744959765.007323,0.07987381517887115
1744959765.107276,0.07952453196048737
1744959765.207476,0.07625283300876617
1744959765.307436,0.07854078710079193
1744959765.407398,0.07932096719741821
1744959765.5073647,0.08090521395206451
1744959765.6075647,0.08099600672721863
1744959765.707525,0.07854447513818741
1744959765.8074849,0.0806472972035408
1744959765.907449,0.0797402411699295
1744959766.00765,0.07779935002326965
1744959766.107609,0.07727383822202682
1744959766.207577,0.07631796598434448
1744959766.307533,0.0759720429778099
1744959766.407734,0.08112891018390656
1744959766.507689,0.07683628052473068
1744959766.607653,0.07591572403907776
1744959766.707613,0.07480420917272568
1744959766.807571,0.07754725217819214
1744959766.907537,0.0719834715127945
1744959767.007737,0.07336641848087311
1744959767.107694,0.0791032612323761
1744959767.207661,0.0735664889216423
1744959767.307616,0.07313086837530136
1744959767.4075782,0.07321345806121826
1744959767.5075378,0.07220033556222916
1744959767.6074991,0.07206497341394424
1744959767.707702,0.07494249194860458
1744959767.807658,0.07287337630987167
1744959767.907616,0.07520390301942825
1744959768.0075798,0.07096687704324722
1744959768.107545,0.0731184110045433
1744959768.207505,0.07279537618160248
1744959768.30771,0.07289250940084457
1744959768.4076629,0.07350122928619385
1744959768.507629,0.07206370681524277
1744959768.6075928,0.0724613294005394
1744959768.7075448,0.07420775294303894
1744959768.807766,0.07224345207214355
1744959768.907707,0.06772922724485397
1744959769.0076718,0.07088886946439743
1744959769.107624,0.07075474411249161
1744959769.207602,0.06909439712762833
1744959769.307556,0.070747971534729
1744959769.407753,0.07444152235984802
1744959769.5077078,0.07363056391477585
1744959769.607673,0.07216941565275192
1744959769.70763,0.0761178508400917
1744959769.807591,0.07155627757310867
1744959769.907557,0.07438408583402634
1744959770.007762,0.07198473066091537
1744959770.107734,0.07296035438776016
1744959770.207677,0.07037121802568436
1744959770.3076348,0.07492447644472122
1744959770.4076,0.07173611223697662
1744959770.507565,0.07400196045637131
1744959770.607766,0.07079333066940308
