timestamp,overlap
1603266599.7129686,0.06177473068237305
1603266599.7129686,0.09136470407247543
1603266599.7129686,0.010493945330381393
1603266599.7129686,0.10706648230552673
1603266599.7129686,0.06963028013706207
1603266599.7129686,0.0813724622130394
1603266599.7129686,0.08466596156358719
1603266599.7129686,0.08249466121196747
1603266599.7129686,0.08054347336292267
1603266599.7129686,0.07831417769193649
1603266599.7129686,0.08379019051790237
1603266599.7129686,0.0715479627251625
1603266599.7129686,0.07966167479753494
1603266599.7129686,0.08452741801738739
1603266599.7129686,0.06875822693109512
1603266599.7129686,0.056623682379722595
1603266599.7129686,0.06548105180263519
1603266599.7129686,0.06795266270637512
1603266599.7129686,0.06522977352142334
1603266599.7129686,0.05195886641740799
1603266599.7129686,0.05198511481285095
1603266599.7129686,0.05629926919937134
1603266599.7129686,0.004832969978451729
1603266599.7129686,0.02597619593143463
1603266599.7129686,0.029256237670779228
1603266599.7129686,0.030937880277633667
1603266599.7129686,0.02222348377108574
1603266599.7129686,0.03265763074159622
1603266599.7129686,0.003573736408725381
1603266599.7129686,0.03502399101853371
1603266599.7129686,0.0387362539768219
1603266599.7129686,0.04643388092517853
1603266599.7129686,0.04870957136154175
1603266599.7129686,0.04625284671783447
1603266599.7129686,0.05924898013472557
1603266599.7129686,0.049378927797079086
1603266599.7129686,0.059658970683813095
1603266599.7129686,0.057444121688604355
1603266599.7129686,0.06442056596279144
1603266599.7129686,0.06367151439189911
1603266599.7129686,0.06610807776451111
1603266599.7129686,0.07082468271255493
1603266599.7129686,0.08092604577541351
1603266599.7129686,0.08466078341007233
1603266599.7129686,0.031721364706754684
1603266599.7129686,0.08946999907493591
1603266599.7129686,0.03475084900856018
1603266599.7129686,0.0044392687268555164
1603266599.7129686,0.008947489783167839
1603266599.7129686,0.04162057489156723
1603266599.7129686,0.04384535551071167
1603266599.7129686,0.030183063820004463
1603266599.7129686,0.03045317903161049
1603266599.7129686,0.003953229635953903
1603266599.7129686,0.04178191348910332
1603266599.7129686,0.060732562094926834
1603266599.7129686,0.005205546971410513
1603266599.7129686,0.029089661315083504
1603266599.7129686,0.010931569151580334
1603266599.7129686,0.05672547593712807
1603266599.7129686,0.007276445161551237
1603266599.7129686,0.007348510902374983
1603266599.7129686,0.03955341503024101
1603266599.7129686,0.04636054486036301
1603266599.7129686,0.03062422201037407
1603266599.7129686,0.05526291951537132
1603266599.7129686,0.05958069488406181
1603266599.7129686,0.022513967007398605
1603266599.7129686,0.08452459424734116
1603266599.7129686,0.054178908467292786
1603266599.7129686,0.07075800746679306
1603266599.7129686,0.030120760202407837
1603266599.7129686,0.00634652329608798
1603266599.7129686,0.03846060857176781
1603266599.7129686,0.08400046080350876
1603266599.7129686,0.02619543857872486
1603266599.7129686,0.03654474392533302
1603266599.7129686,0.04135977476835251
1603266599.7129686,0.036979351192712784
1603266599.7129686,0.07819613814353943
1603266599.7129686,0.04309850558638573
1603266599.7129686,0.05762549117207527
1603266599.7129686,0.051958296447992325
1603266599.7129686,0.06419108062982559
1603266599.7129686,0.017908118665218353
1603266599.7129686,0.0789215937256813
1603266599.7129686,0.06527875363826752
1603266599.7129686,0.04873897135257721
1603266599.7129686,0.09882401674985886
1603266599.7129686,0.0736573114991188
1603266599.7129686,0.06703586131334305
1603266599.7129686,0.07901906967163086
1603266599.7129686,0.025627709925174713
1603266599.7129686,0.07689188420772552
1603266599.7129686,0.0627255067229271
1603266599.7129686,0.06482812017202377
1603266599.7129686,0.04856729879975319
1603266599.7129686,0.02282147854566574
1603266599.7129686,0.031247491016983986
1603266599.7129686,0.055361900478601456
1603266599.7129686,0.05239109694957733
1603266599.7129686,0.03400936722755432
1603266599.7129686,0.06327501684427261
1603266599.7129686,0.0640602633357048
1603266599.7129686,0.06581428647041321
1603266599.7129686,0.0819898396730423
1603266599.7129686,0.07203700393438339
1603266599.7129686,0.07595719397068024
1603266599.7129686,0.08298389613628387
1603266599.7129686,0.09016577899456024
1603266599.7129686,0.10651985555887222
1603266599.7129686,0.11533742398023605
1603266599.7129686,0.09432072937488556
1603266599.7129686,0.09706168621778488
1603266599.7129686,0.10301218181848526
1603266599.7129686,0.0998964011669159
1603266599.7129686,0.09902100265026093
1603266599.7129686,0.0953718051314354
1603266599.7129686,0.08823342621326447
1603266599.7129686,0.08598234504461288
1603266599.7129686,0.08401750028133392
1603266599.7129686,0.07945156842470169
1603266599.7129686,0.07186826318502426
1603266599.7129686,0.06667375564575195
1603266599.7129686,0.06422930210828781
1603266599.7129686,0.07369913160800934
1603266599.7129686,0.06272406876087189
1603266599.7129686,0.0726362019777298
1603266599.7129686,0.07557550817728043
1603266599.7129686,0.07352230697870255
1603266599.7129686,0.08467373996973038
1603266599.7129686,0.08552023768424988
1603266599.7129686,0.0847909152507782
1603266599.7129686,0.08533204346895218
1603266599.7129686,0.08921541273593903
1603266599.7129686,0.0895148515701294
1603266599.7129686,0.09111536294221878
1603266599.7129686,0.09145817160606384
1603266599.7129686,0.09038179367780685
1603266599.7129686,0.09386167675256729
1603266599.7129686,0.0899493619799614
1603266599.7129686,0.0895618349313736
1603266599.7129686,0.09075964987277985
1603266599.7129686,0.08916931599378586
1603266599.7129686,0.07508218288421631
1603266599.7129686,0.08578775078058243
1603266599.7129686,0.07560199499130249
1603266599.7129686,0.07559604197740555
1603266599.7129686,0.0745944157242775
1603266599.7129686,0.07789818197488785
1603266599.7129686,0.07948487251996994
1603266599.7129686,0.07803312689065933
1603266599.7129686,0.07971545308828354
1603266599.7129686,0.08953195810317993
1603266599.7129686,0.09007620811462402
1603266599.7129686,0.09104537963867188
1603266599.7129686,0.08189382404088974
1603266599.7129686,0.07864364981651306
1603266599.7129686,0.0803956538438797
1603266599.7129686,0.07876966893672943
1603266599.7129686,0.0770445317029953
1603266599.7129686,0.07192818820476532
1603266599.7129686,0.02077191136777401
1603266599.7129686,0.0517585426568985
1603266599.7129686,0.02109951712191105
1603266599.7129686,0.06371532380580902
1603266599.7129686,0.05668408051133156
1603266599.7129686,0.014675340615212917
1603266599.7129686,0.07099442183971405
1603266599.7129686,0.05985341593623161
1603266599.7129686,0.07120903581380844
1603266599.7129686,0.07463488727807999
1603266599.7129686,0.09491235017776489
1603266599.7129686,0.09990594536066055
1603266599.7129686,0.13219784200191498
1603266599.7129686,0.09817881882190704
1603266599.7129686,0.09875292330980301
1603266599.7129686,0.09551489353179932
1603266599.7129686,0.025431988760828972
1603266599.7129686,0.09867090731859207
1603266599.7129686,0.020068319514393806
1603266599.7129686,0.027766510844230652
1603266599.7129686,0.031754814088344574
1603266599.7129686,0.01607619598507881
1603266599.7129686,0.08462140709161758
1603266599.7129686,0.037990666925907135
1603266599.7129686,0.02590649574995041
1603266599.7129686,0.029660290107131004
1603266599.7129686,0.04010628163814545
1603266599.7129686,0.0709349736571312
1603266599.7129686,0.05483570694923401
1603266599.7129686,0.05015178397297859
1603266599.7129686,0.05225595831871033
1603266599.7129686,0.03659750521183014
1603266599.7129686,0.07799645513296127
1603266599.7129686,0.04098513722419739
1603266599.7129686,0.05822727456688881
1603266599.7129686,0.08739224821329117
1603266599.7129686,0.051379866898059845
1603266599.7129686,0.06664010137319565
1603266599.7129686,0.07221005856990814
1603266599.7129686,0.051446422934532166
1603266599.7129686,0.07693738490343094
1603266599.7129686,0.05973757803440094
1603266599.7129686,0.05927044898271561
1603266599.7129686,0.052480265498161316
1603266599.7129686,0.07373450696468353
1603266599.7129686,0.09551647305488586
1603266599.7129686,0.06964389234781265
1603266599.7129686,0.08792384713888168
1603266599.7129686,0.05800475925207138
1603266599.7129686,0.08155148476362228
1603266599.7129686,0.07346834987401962
1603266599.7129686,0.08578088879585266
1603266599.7129686,0.0862007662653923
1603266599.7129686,0.06541535258293152
1603266599.7129686,0.08228271454572678
1603266599.7129686,0.0770815759897232
1603266599.7129686,0.06081552430987358
1603266599.7129686,0.08944141119718552
1603266599.7129686,0.0886564627289772
1603266599.7129686,0.06130464747548103
1603266599.7129686,0.06859993934631348
1603266599.7129686,0.08036822825670242
1603266599.7129686,0.08487681299448013
1603266599.7129686,0.07364871352910995
1603266599.7129686,0.07227396219968796
1603266599.7129686,0.08348274976015091
1603266599.7129686,0.08226189762353897
1603266599.7129686,0.08414828032255173
1603266599.7129686,0.06248953193426132
1603266599.7129686,0.0682908147573471
1603266599.7129686,0.045242566615343094
1603266599.7129686,0.04775523021817207
1603266599.7129686,0.06379780918359756
1603266599.7129686,0.02761310525238514
1603266599.7129686,0.050837442278862
1603266599.7129686,0.041215669363737106
1603266599.7129686,0.06312939524650574
1603266599.7129686,0.04645973816514015
1603266599.7129686,0.08625078201293945
1603266599.7129686,0.04089386761188507
1603266599.7129686,0.08775389939546585
1603266599.7129686,0.04655485972762108
1603266599.7129686,0.07480927556753159
1603266599.7129686,0.0785883292555809
1603266599.7129686,0.07465093582868576
1603266599.7129686,0.07960447669029236
1603266599.7129686,0.04810185730457306
1603266599.7129686,0.030185719951987267
1603266599.7129686,0.01627998612821102
1603266599.7129686,0.0583186037838459
1603266599.7129686,0.05601733922958374
1603266599.7129686,0.0548778660595417
1603266599.7129686,0.04932007938623428
1603266599.7129686,0.05330069363117218
1603266599.7129686,0.06032247468829155
1603266599.7129686,0.023005293682217598
1603266599.7129686,0.05989097058773041
1603266599.7129686,0.02525491826236248
1603266599.7129686,0.027969256043434143
1603266599.7129686,0.06471797823905945
1603266599.7129686,0.07649099081754684
1603266599.7129686,0.07372386753559113
1603266599.7129686,0.09735621511936188
1603266599.7129686,0.07573282718658447
1603266599.7129686,0.07940571755170822
1603266599.7129686,0.08440320193767548
1603266599.7129686,0.08603139966726303
1603266599.7129686,0.07447274029254913
1603266599.7129686,0.08207584917545319
1603266599.7129686,0.10306748002767563
1603266599.7129686,0.09434981644153595
1603266599.7129686,0.07722294330596924
1603266599.7129686,0.1055329442024231
1603266599.7129686,0.10148990899324417
1603266599.7129686,0.09864691644906998
1603266599.7129686,0.07522594183683395
1603266599.7129686,0.06536314636468887
1603266599.7129686,0.0985562652349472
1603266599.7129686,0.08729332685470581
1603266599.7129686,0.10589800775051117
1603266599.7129686,0.08111564069986343
1603266599.7129686,0.07009171694517136
1603266599.7129686,0.07047993689775467
1603266599.7129686,0.05771251767873764
1603266599.7129686,0.06590159982442856
1603266599.7129686,0.07512085139751434
1603266599.7129686,0.07733076810836792
1603266599.7129686,0.0892946869134903
1603266599.7129686,0.07505422085523605
1603266599.7129686,0.10125806927680969
1603266599.7129686,0.10766273736953735
1603266599.7129686,0.05310468375682831
1603266599.7129686,0.1067512258887291
1603266599.7129686,0.10298763960599899
1603266599.7129686,0.10494118183851242
1603266599.7129686,0.09158230572938919
1603266599.7129686,0.09909411519765854
1603266599.7129686,0.1081383228302002
1603266599.7129686,0.08376280963420868
1603266599.7129686,0.07002502679824829
1603266599.7129686,0.09467332810163498
1603266599.7129686,0.10147402435541153
1603266599.7129686,0.08694342523813248
1603266599.7129686,0.08875193446874619
1603266599.7129686,0.08525083214044571
1603266599.7129686,0.08287467062473297
1603266599.7129686,0.061586737632751465
1603266599.7129686,0.06203455850481987
1603266599.7129686,0.07251466810703278
1603266599.7129686,0.05272979661822319
1603266599.7129686,0.055222511291503906
1603266599.7129686,0.0496145635843277
1603266599.7129686,0.08307250589132309
1603266599.7129686,0.046718016266822815
1603266599.7129686,0.04866279289126396
1603266599.7129686,0.06523632258176804
1603266599.7129686,0.04844028502702713
1603266599.7129686,0.048215024173259735
1603266599.7129686,0.07752244174480438
1603266599.7129686,0.06714653968811035
1603266599.7129686,0.04444724693894386
1603266599.7129686,0.03694091737270355
1603266599.7129686,0.0364074781537056
1603266599.7129686,0.037671081721782684
1603266599.7129686,0.06455685943365097
1603266599.7129686,0.0397389680147171
1603266599.7129686,0.06879490613937378
1603266599.7129686,0.059399090707302094
1603266599.7129686,0.06989140808582306
1603266599.7129686,0.06746899336576462
1603266599.7129686,0.06206879764795303
1603266599.7129686,0.06935267150402069
1603266599.7129686,0.026527095586061478
1603266599.7129686,0.022978898137807846
1603266599.7129686,0.025871869176626205
1603266599.7129686,0.027121080085635185
1603266599.7129686,0.02873685583472252
1603266599.7129686,0.029912041500210762
1603266599.7129686,0.027812214568257332
1603266599.7129686,0.04261157289147377
1603266599.7129686,0.05657561123371124
1603266599.7129686,0.057800959795713425
1603266599.7129686,0.03838803246617317
1603266599.7129686,0.041719917207956314
1603266599.7129686,0.04721610248088837
1603266599.7129686,0.047478772699832916
1603266599.7129686,0.05123906955122948
1603266599.7129686,0.05287783220410347
1603266599.7129686,0.05040239915251732
1603266599.7129686,0.05975442752242088
1603266599.7129686,0.11419322341680527
1603266599.7129686,0.0649288147687912
1603266599.7129686,0.0671374499797821
1603266599.7129686,0.06797771155834198
1603266599.7129686,0.0731179490685463
1603266599.7129686,0.08071062713861465
1603266599.7129686,0.08048344403505325
1603266599.7129686,0.09830299764871597
1603266599.7129686,0.08140642940998077
1603266599.7129686,0.0964885801076889
1603266599.7129686,0.11835333704948425
1603266599.7129686,0.1097201257944107
1603266599.7129686,0.09960972517728806
1603266599.7129686,0.11790597438812256
1603266599.7129686,0.10300450772047043
1603266599.7129686,0.10445570945739746
1603266599.7129686,0.09927789121866226
1603266599.7129686,0.08997196704149246
1603266599.7129686,0.09872018545866013
1603266599.7129686,0.09874030202627182
1603266599.7129686,0.08818169683218002
1603266599.7129686,0.07269303500652313
1603266599.7129686,0.06917258352041245
1603266599.7129686,0.07067161053419113
1603266599.7129686,0.06622384488582611
1603266599.7129686,0.06443243473768234
1603266599.7129686,0.0964486226439476
1603266599.7129686,0.051209285855293274
1603266599.7129686,0.07869284600019455
1603266599.7129686,0.04044559225440025
1603266599.7129686,0.01557573489844799
1603266599.7129686,0.050391752272844315
1603266599.7129686,0.059447817504405975
1603266599.7129686,0.04750422015786171
1603266599.7129686,0.04795241728425026
1603266599.7129686,0.04222229868173599
1603266599.7129686,0.04229375347495079
1603266599.7129686,0.0013742123264819384
1603266599.7129686,0.10895738750696182
1603266599.7129686,0.10680074244737625
1603266599.7129686,0.0013513050507754087
1603266599.7129686,0.07959406822919846
1603266599.7129686,0.0021821651607751846
1603266599.7129686,0.0009135500877164304
1603266599.7129686,0.0032669748179614544
1603266599.7129686,0.0788649395108223
1603266599.7129686,0.0014272831613197923
1603266599.7129686,0.0007950090221129358
1603266599.7129686,1.0
1603266668.205829,0.06873788684606552
1603266668.30672,0.23127184808254242
1603266668.407563,0.3063470125198364
1603266668.5084379,0.24728354811668396
1603266668.609393,0.16687291860580444
1603266668.710193,0.1106945276260376
1603266668.8110619,0.07913578301668167
1603266668.9250472,0.08238638192415237
1603266599.7129686,0.09276160597801208
1603266599.7129686,0.008048624731600285
1603266599.7129686,0.0030255578458309174
1603266599.7129686,0.0049505168572068214
1603266599.7129686,0.003870296059176326
1603266599.7129686,0.002760348143056035
1603266599.7129686,0.003961523529142141
1603266599.7129686,1.0
1603266669.819814,0.09064190089702606
1603266669.920707,0.18722772598266602
1603266670.021566,0.11520462483167648
1603266670.1224499,0.1300913244485855
1603266670.223316,0.17390352487564087
1603266670.3242688,0.16511964797973633
1603266670.4250746,0.19582325220108032
1603266670.525945,0.242629736661911
1603266670.626814,0.22219528257846832
1603266670.727694,0.2143513709306717
1603266670.8285708,0.21439462900161743
1603266670.929443,0.2073327749967575
1603266671.0303187,0.20865680277347565
1603266671.1311939,0.22810669243335724
1603266670.223316,0.22155916690826416
1603266670.223316,0.2732044458389282
1603266670.223316,0.27496498823165894
1603266670.223316,0.2545289099216461
1603266670.223316,0.25567686557769775
1603266670.223316,0.2780449688434601
1603266670.223316,0.26632848381996155
1603266670.223316,0.23595352470874786
1603266670.223316,0.23271490633487701
1603266670.223316,0.23196524381637573
1603266670.223316,0.23634570837020874
1603266670.223316,0.22734671831130981
1603266670.223316,0.22645880281925201
1603266670.223316,0.22295528650283813
1603266670.223316,0.22687162458896637
1603266670.223316,0.22700850665569305
1603266670.223316,0.22154173254966736
1603266670.223316,0.2185666561126709
1603266670.223316,0.22182221710681915
1603266670.223316,0.21641689538955688
1603266670.223316,0.21711266040802002
1603266670.223316,0.21277083456516266
1603266670.223316,0.2081041932106018
1603266670.223316,0.21146737039089203
1603266670.223316,0.21488796174526215
1603266670.223316,0.2072254717350006
1603266670.223316,0.20240725576877594
1603266670.223316,0.1989169865846634
1603266670.223316,0.20627465844154358
1603266670.223316,0.20608457922935486
1603266670.223316,0.2034544050693512
1603266670.223316,0.19284150004386902
1603266670.223316,0.18422634899616241
1603266670.223316,0.1862141638994217
1603266670.223316,0.1923849731683731
