timestamp,computation_time
1603266599.4103959,0.00769497686997056
1603266599.5112638,0.03697081282734871
1603266599.6121268,0.05451645329594612
1603266599.7129686,0.037531137466430664
1603266599.813848,0.040433116257190704
1603266599.914728,0.05467653274536133
1603266600.0156069,0.040835898369550705
1603266600.116487,0.059867214411497116
1603266600.217315,0.05025897175073624
1603266600.318218,0.050057683140039444
1603266600.4190938,0.04870743677020073
1603266600.5199618,0.04157489165663719
1603266600.6208248,0.04250071570277214
1603266600.721668,0.0567203052341938
1603266600.8225338,0.05202595889568329
1603266600.923404,0.04385557770729065
1603266601.0243149,0.04755791649222374
1603266601.125181,0.04886845126748085
1603266601.226059,0.059235576540231705
1603266601.326953,0.04722975566983223
1603266601.4277909,0.060645926743745804
1603266601.5286632,0.04444742947816849
1603266601.629516,0.062419988214969635
1603266601.730383,0.07561110705137253
1603266601.831279,0.04915531724691391
1603266601.9321449,0.041932955384254456
1603266602.033012,0.0630609393119812
1603266602.133939,0.05132843181490898
1603266602.234755,0.06698522716760635
1603266602.3356268,0.053062114864587784
1603266602.4364948,0.05202948674559593
1603266602.537387,0.04899468272924423
1603266602.638267,0.048672154545784
1603266602.73914,0.06063484027981758
1603266602.840009,0.0758347362279892
1603266602.940868,0.050105560570955276
1603266603.0417168,0.07534006983041763
1603266603.142592,0.06445563584566116
1603266603.243465,0.09074532985687256
1603266603.3442988,0.048384711146354675
1603266603.445243,0.04833989962935448
1603266603.5460699,0.050742633640766144
1603266603.6469479,0.06841591745615005
1603266603.7478127,0.04823235422372818
1603266603.848775,0.049308180809020996
1603266603.949559,0.08928340673446655
1603266604.050444,0.04690201207995415
1603266604.151299,0.06032790243625641
1603266604.252137,0.07585853338241577
1603266604.353039,0.04953332617878914
1603266604.453908,0.05311019718647003
1603266604.5547903,0.05816662684082985
1603266604.655639,0.07880981266498566
1603266604.756522,0.04735869541764259
1603266604.857384,0.06799250096082687
1603266604.9582598,0.04833127558231354
1603266605.0590959,0.05226612091064453
1603266605.160054,0.05122831091284752
1603266605.260846,0.05366039276123047
1603266605.361716,0.04797876253724098
1603266605.4625869,0.06519089639186859
1603266605.563534,0.046699799597263336
1603266605.66432,0.048398349434137344
1603266605.76519,0.05445944145321846
1603266605.8660629,0.07389388233423233
1603266605.9669359,0.04934136942028999
1603266606.067808,0.06019914895296097
1603266606.168678,0.05840827897191048
1603266606.2695498,0.07070783525705338
1603266606.370421,0.04957188665866852
1603266606.471292,0.060997374355793
1603266606.572167,0.07406558096408844
1603266606.673038,0.05236929655075073
1603266606.773902,0.051559142768383026
1603266606.874805,0.04629817232489586
1603266606.975646,0.05277574062347412
1603266607.076514,0.05995536595582962
1603266607.1773908,0.06276388466358185
1603266607.278262,0.04794614762067795
1603266607.379137,0.07867377251386642
1603266607.480001,0.04630085825920105
1603266607.580874,0.08242891728878021
1603266607.681749,0.050629518926143646
1603266607.7826169,0.04837987944483757
1603266607.883486,0.07739368081092834
1603266607.984356,0.05391240492463112
1603266608.085224,0.049191322177648544
1603266608.186102,0.059281088411808014
1603266608.287009,0.05072668567299843
1603266608.387842,0.07477740198373795
1603266608.488719,0.04768068343400955
1603266608.5896237,0.07405669242143631
1603266608.690465,0.06789916008710861
1603266608.791328,0.0690164640545845
1603266608.892195,0.0536980964243412
1603266608.993074,0.07775937765836716
1603266609.093947,0.048393722623586655
1603266609.194819,0.08575116097927094
1603266609.2956939,0.0528734028339386
1603266609.39656,0.055494971573352814
1603266609.497429,0.07926429808139801
1603266609.5983,0.052671246230602264
1603266609.699175,0.058934442698955536
1603266609.800051,0.07589073479175568
1603266609.900918,0.05248749628663063
1603266610.001809,0.061911046504974365
1603266610.1026518,0.05262962728738785
1603266610.2035198,0.06906415522098541
1603266610.304396,0.0628003254532814
1603266610.405293,0.045704178512096405
1603266610.506162,0.07348828762769699
1603266610.607012,0.07071753591299057
1603266610.70797,0.06794566661119461
1603266610.808758,0.053985998034477234
1603266610.909636,0.061173733323812485
1603266611.010509,0.05088510364294052
1603266611.111395,0.05018302798271179
1603266611.212252,0.06809866428375244
1603266611.313112,0.049152687191963196
1603266611.414077,0.0638824924826622
1603266611.514849,0.062341298907995224
1603266611.615749,0.050166063010692596
1603266611.71662,0.06659020483493805
1603266611.817479,0.049384720623493195
1603266611.918346,0.06255584210157394
1603266612.019202,0.055162493139505386
1603266612.120074,0.05106091871857643
1603266612.2209918,0.0512048602104187
1603266612.3218548,0.07483506947755814
1603266612.422693,0.04955063760280609
1603266612.523566,0.05176810175180435
1603266612.624446,0.0588332898914814
1603266612.725307,0.05204470083117485
1603266612.8261778,0.051600076258182526
1603266612.9270558,0.0639045387506485
1603266613.027952,0.048404768109321594
1603266613.1288018,0.053210094571113586
1603266613.229676,0.05893748998641968
1603266613.330535,0.05102420225739479
1603266613.4314098,0.053456779569387436
1603266613.532285,0.06358208507299423
1603266613.633162,0.056508809328079224
1603266613.734025,0.05236440151929855
1603266613.8349168,0.06029217690229416
1603266613.935775,0.050250791013240814
1603266614.036654,0.07124272733926773
1603266614.137522,0.06215056777000427
1603266614.2383919,0.054474860429763794
1603266614.3392682,0.06994809955358505
1603266614.4401388,0.08992339670658112
1603266614.5410078,0.046222325414419174
1603266614.641873,0.05166015028953552
1603266614.742745,0.060467690229415894
1603266614.843622,0.07534904778003693
1603266614.944489,0.050898268818855286
1603266615.045357,0.06947202235460281
1603266615.146231,0.05183815956115723
1603266615.247109,0.07355953007936478
1603266615.3479838,0.061116475611925125
1603266615.4488468,0.05571231618523598
1603266615.549722,0.047905273735523224
1603266615.650591,0.06124836578965187
1603266615.751458,0.07725019752979279
1603266615.8523378,0.05504218116402626
1603266615.953209,0.0678114965558052
1603266616.05408,0.06400512903928757
1603266616.154953,0.055280450731515884
1603266616.255848,0.06263778358697891
1603266616.356691,0.07251680642366409
1603266616.457568,0.05499674007296562
1603266616.558466,0.06830932199954987
1603266616.659335,0.06253540515899658
1603266616.76018,0.05647202208638191
1603266616.861047,0.06034427881240845
1603266616.961947,0.05464650318026543
1603266617.0627918,0.057454515248537064
1603266617.163693,0.0635901689529419
1603266617.264567,0.0532563291490078
1603266617.3654358,0.05620253086090088
1603266617.4663079,0.06132703647017479
1603266617.567153,0.06466066092252731
1603266617.6680589,0.05759163945913315
1603266617.7688956,0.05945664271712303
1603266617.869781,0.056907594203948975
1603266617.970651,0.050071265548467636
1603266618.071517,0.05789145454764366
1603266618.172392,0.05250592902302742
1603266618.273283,0.05429234355688095
1603266618.3741398,0.05871296301484108
1603266618.4750097,0.054986339062452316
1603266618.5758839,0.050396937876939774
1603266618.676755,0.05950038135051727
1603266618.7776248,0.05625394359230995
1603266618.878489,0.05108403414487839
1603266618.979367,0.06022075191140175
1603266619.0802379,0.054470255970954895
1603266619.1811168,0.05796260014176369
1603266619.281983,0.06056272238492966
