timestamp,std_position_error
1603266599.4103959,0.0
1603266599.5112638,0.068069688975811
1603266599.6121268,0.037221770733594894
1603266599.7129686,0.0411519780755043
1603266599.813848,0.041672565042972565
1603266599.914728,0.03613748401403427
1603266600.0156069,0.0358940064907074
1603266600.116487,0.03835229575634003
1603266600.217315,0.04122554883360863
1603266600.318218,0.026128409430384636
1603266600.4190938,0.03174293041229248
1603266600.5199618,0.031413618475198746
1603266600.6208248,0.049418698996305466
1603266600.721668,0.04835498332977295
1603266600.8225338,0.04250910505652428
1603266600.923404,0.03990689292550087
1603266601.0243149,0.03749879077076912
1603266601.125181,0.04230070114135742
1603266601.226059,0.04667391628026962
1603266601.326953,0.04396945610642433
1603266601.4277909,0.03244413062930107
1603266601.5286632,0.03324035555124283
1603266601.629516,0.03704937547445297
1603266601.730383,0.033089760690927505
1603266601.831279,0.03629248961806297
1603266601.9321449,0.03165198490023613
1603266602.033012,0.03276485204696655
1603266602.133939,0.03113194927573204
1603266602.234755,0.032508257776498795
1603266602.3356268,0.03348735719919205
1603266602.4364948,0.030140412971377373
1603266602.537387,0.031744882464408875
1603266602.638267,0.033908579498529434
1603266602.73914,0.03015637770295143
1603266602.840009,0.030455388128757477
1603266602.940868,0.03113698773086071
1603266603.0417168,0.02508004941046238
1603266603.142592,0.028423139825463295
1603266603.243465,0.030088642612099648
1603266603.3442988,0.028841635212302208
1603266603.445243,0.031857945024967194
1603266603.5460699,0.02804986573755741
1603266603.6469479,0.027748052030801773
1603266603.7478127,0.029798610135912895
1603266603.848775,0.03464841470122337
1603266603.949559,0.03329041227698326
1603266604.050444,0.02583945356309414
1603266604.151299,0.032021332532167435
1603266604.252137,0.028254657983779907
1603266604.353039,0.03192592039704323
1603266604.453908,0.031654242426157
1603266604.5547903,0.03104744851589203
1603266604.655639,0.03268963843584061
1603266604.756522,0.03018290176987648
1603266604.857384,0.03213223069906235
1603266604.9582598,0.029845764860510826
1603266605.0590959,0.02612512931227684
1603266605.160054,0.02869982272386551
1603266605.260846,0.030049098655581474
1603266605.361716,0.03113793581724167
1603266605.4625869,0.029920488595962524
1603266605.563534,0.030951566994190216
1603266605.66432,0.031837642192840576
1603266605.76519,0.031072506681084633
1603266605.8660629,0.030532870441675186
1603266605.9669359,0.0329226516187191
1603266606.067808,0.02730751968920231
1603266606.168678,0.028963590040802956
1603266606.2695498,0.035613056272268295
1603266606.370421,0.02901521883904934
1603266606.471292,0.03112913854420185
1603266606.572167,0.028868218883872032
1603266606.673038,0.02993900515139103
1603266606.773902,0.03036811761558056
1603266606.874805,0.03242163360118866
1603266606.975646,0.03840544447302818
