timestamp,overlap
1603266599.4103959,1.0
1603266599.5112638,0.36258798837661743
1603266599.6121268,0.3549208343029022
1603266599.7129686,0.34728431701660156
1603266599.813848,0.33701008558273315
1603266599.914728,0.3910575211048126
1603266600.0156069,0.3673434257507324
1603266600.116487,0.2558076083660126
1603266600.217315,0.23852862417697906
1603266600.318218,0.19959606230258942
1603266600.4190938,0.24660101532936096
1603266600.5199618,0.21250897645950317
1603266600.6208248,0.1998644769191742
1603266600.721668,0.2312934398651123
1603266600.8225338,0.21834680438041687
1603266600.923404,0.21397556364536285
1603266601.0243149,0.25857073068618774
1603266601.125181,0.23929902911186218
1603266601.226059,0.23266370594501495
1603266601.326953,0.26238706707954407
1603266601.4277909,0.23733818531036377
1603266601.5286632,0.23543813824653625
1603266601.629516,0.2732095420360565
1603266601.730383,0.25075817108154297
1603266601.831279,0.24323008954524994
1603266601.9321449,0.28215211629867554
1603266602.033012,0.2730292081832886
1603266602.133939,0.2643985152244568
1603266602.234755,0.2856490910053253
1603266602.3356268,0.27150025963783264
1603266602.4364948,0.2708835005760193
1603266602.537387,0.26823484897613525
1603266602.638267,0.2984204590320587
1603266602.73914,0.269313782453537
1603266602.840009,0.27036041021347046
1603266602.940868,0.2705742418766022
1603266603.0417168,0.2855384945869446
1603266603.142592,0.26367539167404175
1603266603.243465,0.26151973009109497
1603266603.3442988,0.25935328006744385
1603266603.445243,0.27660971879959106
1603266603.5460699,0.2606538236141205
1603266603.6469479,0.26119500398635864
1603266603.7478127,0.2850569486618042
1603266603.848775,0.2602994441986084
1603266603.949559,0.2586696743965149
1603266604.050444,0.28763434290885925
1603266604.151299,0.26626357436180115
1603266604.252137,0.25756561756134033
1603266604.353039,0.2897047698497772
1603266604.453908,0.2595335841178894
1603266604.5547903,0.2622761130332947
1603266604.655639,0.28716546297073364
1603266604.756522,0.26252633333206177
1603266604.857384,0.26742684841156006
1603266604.9582598,0.2974458932876587
1603266605.0590959,0.2759908437728882
1603266605.160054,0.26947104930877686
1603266605.260846,0.3033435344696045
1603266605.361716,0.27302852272987366
1603266605.4625869,0.26673686504364014
1603266605.563534,0.3037765622138977
1603266605.66432,0.28822779655456543
1603266605.76519,0.28851988911628723
1603266605.8660629,0.30943045020103455
1603266605.9669359,0.28969770669937134
1603266606.067808,0.2797740399837494
1603266606.168678,0.31274381279945374
1603266606.2695498,0.29517483711242676
1603266606.370421,0.28835633397102356
1603266606.471292,0.30951541662216187
1603266606.572167,0.2983572483062744
1603266606.673038,0.3010089695453644
1603266606.773902,0.3191475570201874
1603266606.874805,0.29434043169021606
1603266606.975646,0.29407641291618347
1603266607.076514,0.32133522629737854
1603266607.1773908,0.29696500301361084
1603266607.278262,0.2945660352706909
1603266607.379137,0.3111382722854614
1603266607.480001,0.29930758476257324
1603266607.580874,0.30541443824768066
1603266607.681749,0.31141361594200134
1603266607.7826169,0.29673391580581665
1603266607.883486,0.30036044120788574
1603266607.984356,0.29835763573646545
1603266608.085224,0.29585498571395874
1603266608.186102,0.30142953991889954
1603266608.287009,0.30160605907440186
1603266608.387842,0.29055383801460266
1603266608.488719,0.2925042510032654
1603266608.5896237,0.3053028881549835
1603266608.690465,0.2962546944618225
1603266608.791328,0.300834596157074
1603266608.892195,0.32208365201950073
1603266608.993074,0.3090309500694275
1603266609.093947,0.29857149720191956
1603266609.194819,0.32026806473731995
1603266609.2956939,0.2959241569042206
1603266609.39656,0.29372039437294006
1603266609.497429,0.3164464831352234
1603266609.5983,0.29583990573883057
1603266609.699175,0.2883184254169464
1603266609.800051,0.3021915853023529
1603266609.900918,0.2889709174633026
1603266610.001809,0.285148948431015
1603266610.1026518,0.2971245348453522
1603266610.2035198,0.28024160861968994
1603266610.304396,0.2860105633735657
