timestamp,computation_time
1744959712.8067338,0.023825466632843018
1744959712.9066997,0.029575681313872337
1744959713.0068989,0.03082423284649849
1744959713.106858,0.04056733474135399
1744959713.206827,0.03198181092739105
1744959713.306783,0.02637680061161518
1744959713.406744,0.058953527361154556
1744959713.5069447,0.03586505353450775
1744959713.606904,0.03203939273953438
1744959713.706867,0.031618863344192505
1744959713.806823,0.03287895396351814
1744959713.9067879,0.03169858828186989
1744959714.00676,0.05332674831151962
1744959714.1067107,0.03596797212958336
1744959714.206907,0.05192147195339203
1744959714.30687,0.03264894708991051
1744959714.406827,0.05226588621735573
1744959714.5067868,0.057444360107183456
1744959714.60675,0.036978062242269516
1744959714.70672,0.053593508899211884
1744959714.8069131,0.05687927082180977
1744959714.906873,0.031897854059934616
1744959715.006829,0.029633505269885063
1744959715.1067939,0.0383395254611969
1744959715.20676,0.04895747825503349
1744959715.3069582,0.031379006803035736
1744959715.406914,0.03160569816827774
1744959715.5068738,0.03339293971657753
1744959715.606835,0.03664161637425423
1744959715.7068,0.044771481305360794
1744959715.807004,0.050283025950193405
1744959715.9069579,0.03661966323852539
1744959716.0069172,0.03170166537165642
1744959716.1068778,0.05869188532233238
1744959716.2068586,0.02821219526231289
1744959716.306808,0.03715859726071358
1744959716.406762,0.032485127449035645
1744959716.5067239,0.04996141046285629
1744959716.6069179,0.029251208528876305
1744959716.706888,0.027647830545902252
1744959716.806836,0.035818345844745636
1744959716.906807,0.0465380884706974
1744959717.006767,0.04959584027528763
1744959717.1069689,0.0331612229347229
1744959717.206925,0.029589513316750526
1744959717.306887,0.030392488464713097
1744959717.4068449,0.05279030650854111
1744959717.506811,0.04125653952360153
1744959717.606776,0.04935280233621597
1744959717.7069728,0.02739810384809971
1744959717.8069298,0.03589673340320587
1744959717.906889,0.027919409796595573
1744959718.006855,0.029607949778437614
1744959718.1070569,0.03710881248116493
1744959718.2070148,0.027122337371110916
1744959718.306973,0.030682658776640892
1744959718.406934,0.045721784234046936
1744959718.5068939,0.03091535158455372
1744959718.6068518,0.02915968932211399
1744959718.70682,0.050505101680755615
1744959718.806778,0.049133408814668655
1744959718.9067378,0.03234964236617088
1744959719.0069358,0.0369933620095253
1744959719.106899,0.05087759345769882
1744959719.206857,0.03287360817193985
1744959719.306823,0.050044361501932144
1744959719.406781,0.032191935926675797
1744959719.506743,0.04257333651185036
1744959719.606942,0.04871118441224098
1744959719.706902,0.05275512859225273
1744959719.8068619,0.03150676563382149
1744959719.906832,0.052310604602098465
1744959720.0070288,0.02970500849187374
1744959720.1069858,0.06015607342123985
1744959720.206946,0.027774332091212273
1744959720.306908,0.027707990258932114
1744959720.4068701,0.029790226370096207
1744959720.5068278,0.05825335159897804
1744959720.6070259,0.057307761162519455
1744959720.7069938,0.027850527316331863
1744959720.8069549,0.054863542318344116
1744959720.9069152,0.030256124213337898
1744959721.006873,0.0562945120036602
1744959721.107076,0.051686596125364304
1744959721.207033,0.05325564742088318
1744959721.3069918,0.05271123722195625
1744959721.4069529,0.029289953410625458
1744959721.506912,0.05450067296624184
1744959721.6068742,0.030745282769203186
1744959721.7068439,0.053251877427101135
1744959721.806802,0.049038030207157135
1744959721.907002,0.04914934188127518
1744959722.0069559,0.034767210483551025
1744959722.106916,0.0567237064242363
1744959722.2068958,0.028051108121871948
1744959722.3068419,0.051322195678949356
1744959722.406796,0.04758734256029129
1744959722.5067558,0.04749945551156998
1744959722.6069548,0.05645308271050453
1744959722.7069259,0.02704722434282303
1744959722.806877,0.029621293768286705
1744959722.906848,0.03567943722009659
1744959723.007046,0.029578877612948418
1744959723.107002,0.02850355952978134
1744959723.206959,0.037637803703546524
1744959723.306933,0.031297434121370316
1744959723.406893,0.05120754987001419
1744959723.507092,0.05132179707288742
1744959723.607048,0.032924771308898926
1744959723.707002,0.04949203133583069
1744959723.806974,0.0314120389521122
1744959723.9069288,0.02720663510262966
1744959724.006896,0.05076245963573456
1744959724.107096,0.04522059112787247
1744959724.2068179,0.04554354399442673
1744959724.307014,0.038030803203582764
1744959724.406971,0.03874591365456581
1744959724.5069358,0.051482975482940674
1744959724.6068969,0.057695209980010986
1744959724.7068648,0.050954192876815796
1744959724.807061,0.05937571078538895
1744959724.9070148,0.03564807400107384
1744959725.006976,0.05246563255786896
1744959725.106936,0.043492391705513
1744959725.2069008,0.029812876135110855
1744959725.30686,0.04964469373226166
1744959725.40706,0.03986494988203049
1744959725.50702,0.04089624434709549
1744959725.6069922,0.02821882627904415
1744959725.706943,0.03017313964664936
1744959725.8069038,0.027901481837034225
1744959725.9071062,0.036090023815631866
1744959726.0070639,0.050282351672649384
1744959726.1070259,0.059333737939596176
1744959726.2069829,0.05087039992213249
1744959726.306946,0.035277966409921646
1744959726.406903,0.02850847877562046
1744959726.506867,0.03902330622076988
1744959726.6068249,0.032005131244659424
1744959726.707031,0.05497625842690468
1744959726.806988,0.03171643987298012
1744959726.906952,0.059289462864398956
1744959727.006912,0.034946996718645096
1744959727.107115,0.050563935190439224
1744959727.207077,0.05440761148929596
1744959727.307036,0.03424203768372536
1744959727.4069939,0.05251806601881981
1744959727.506958,0.03982580453157425
1744959727.606931,0.03391113504767418
1744959727.707118,0.031105296686291695
1744959727.8070948,0.028376057744026184
1744959727.90704,0.03851405903697014
1744959728.0070028,0.03236832097172737
1744959728.1069639,0.06212128698825836
1744959728.20717,0.03147336468100548
1744959728.307116,0.04511770233511925
1744959728.407078,0.028670962899923325
1744959728.5070388,0.05591139197349548
1744959728.607003,0.033441029489040375
1744959728.706964,0.041314225643873215
1744959728.8069239,0.04109756276011467
1744959728.9071229,0.03477322310209274
1744959729.007083,0.028699906542897224
1744959729.1070578,0.0530540831387043
1744959729.207007,0.028612926602363586
1744959729.306969,0.05129328370094299
1744959729.407168,0.05222897604107857
1744959729.5071268,0.03894731402397156
1744959729.6070888,0.05722657963633537
1744959729.707049,0.03141473978757858
1744959729.807011,0.03920917212963104
1744959729.9069679,0.048079848289489746
1744959730.007176,0.030704261735081673
1744959730.1071348,0.04431012272834778
1744959730.207093,0.03050133027136326
1744959730.307051,0.05452758073806763
1744959730.407016,0.03811520338058472
1744959730.506976,0.029898010194301605
1744959730.6069338,0.03142683580517769
1744959730.7071471,0.05481172353029251
1744959730.8071089,0.029123572632670403
1744959730.9070568,0.05436668545007706
1744959731.007025,0.03542331978678703
1744959731.107236,0.02930023893713951
1744959731.207186,0.02920720912516117
1744959731.307139,0.02903739921748638
1744959731.4071078,0.03467661142349243
1744959731.507053,0.041157543659210205
1744959731.6070197,0.03297629579901695
1744959731.7069778,0.03237249702215195
1744959731.806933,0.03830862045288086
