timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.35879436135292053
1603266598.603396,0.3549787402153015
1603266598.7042658,0.34875085949897766
1603266598.8051457,0.36035269498825073
1603266598.906039,0.3578585088253021
1603266599.107746,0.3565853536128998
1603266599.208647,0.3507844805717468
1603266599.309517,0.35784995555877686
1603266599.4103959,0.3549429178237915
1603266599.5112638,0.3511480987071991
1603266599.6121268,0.35051316022872925
1603266599.7129686,0.3456537127494812
1603266599.813848,0.3315848708152771
1603266599.914728,0.4107024669647217
1603266600.0156069,0.3509998619556427
1603266600.116487,0.28821176290512085
1603266600.217315,0.22394581139087677
1603266600.318218,0.21343693137168884
1603266600.4190938,0.23747237026691437
1603266600.5199618,0.2088117003440857
1603266600.6208248,0.2020529955625534
1603266600.721668,0.2443709820508957
1603266600.8225338,0.23090016841888428
1603266600.923404,0.2241899073123932
1603266601.0243149,0.2550292909145355
1603266601.125181,0.23691801726818085
1603266601.226059,0.22196273505687714
1603266601.326953,0.2554919719696045
1603266601.4277909,0.23186342418193817
1603266601.5286632,0.23689649999141693
1603266601.629516,0.2739795446395874
1603266601.730383,0.2501453459262848
1603266601.831279,0.23846855759620667
1603266601.9321449,0.2756516635417938
1603266602.033012,0.26604440808296204
1603266602.133939,0.26370424032211304
1603266602.234755,0.2889738380908966
1603266602.3356268,0.2631913721561432
1603266602.4364948,0.2546807825565338
1603266602.537387,0.2624705731868744
1603266602.638267,0.28694525361061096
1603266602.73914,0.2625465989112854
1603266602.840009,0.257894366979599
1603266602.940868,0.2605895698070526
1603266603.0417168,0.2913482189178467
1603266603.142592,0.2635204792022705
1603266603.243465,0.2565554082393646
1603266603.3442988,0.25536271929740906
1603266603.445243,0.27511391043663025
1603266603.5460699,0.25399842858314514
1603266603.6469479,0.2626994550228119
1603266603.7478127,0.2843676805496216
1603266603.848775,0.25436487793922424
1603266603.949559,0.25004592537879944
1603266604.050444,0.24910132586956024
1603266604.151299,0.27881506085395813
1603266604.252137,0.2523374557495117
1603266604.353039,0.24765561521053314
1603266604.453908,0.2719610929489136
1603266604.5547903,0.2615794837474823
1603266604.655639,0.24900755286216736
1603266604.756522,0.270548552274704
1603266604.857384,0.25522395968437195
1603266604.9582598,0.25313371419906616
1603266605.0590959,0.29081329703330994
1603266605.160054,0.2705499827861786
1603266605.260846,0.2656795084476471
1603266605.361716,0.2868064343929291
1603266605.4625869,0.2754140794277191
1603266605.563534,0.27245160937309265
1603266605.66432,0.28667742013931274
1603266605.76519,0.27346840500831604
1603266605.8660629,0.27523013949394226
1603266605.9669359,0.2957504093647003
1603266606.067808,0.28083521127700806
1603266606.168678,0.28485947847366333
1603266606.2695498,0.29426059126853943
1603266606.370421,0.2819884121417999
1603266606.471292,0.2820126414299011
1603266606.572167,0.3064654767513275
1603266606.673038,0.30234643816947937
1603266606.773902,0.3026808202266693
1603266606.874805,0.2947423756122589
1603266606.975646,0.2899987995624542
1603266607.076514,0.29215675592422485
1603266607.1773908,0.29507556557655334
1603266607.278262,0.27948567271232605
1603266607.379137,0.2792411148548126
1603266607.480001,0.30662766098976135
1603266607.580874,0.29347696900367737
1603266607.681749,0.29267555475234985
1603266607.7826169,0.3158799707889557
1603266607.883486,0.2994177043437958
1603266607.984356,0.2813080847263336
1603266608.085224,0.31473472714424133
1603266608.186102,0.2930726110935211
1603266608.287009,0.291810005903244
1603266608.387842,0.31923264265060425
1603266608.488719,0.2861241400241852
1603266608.5896237,0.29561087489128113
1603266608.690465,0.3131163418292999
1603266608.791328,0.2924211621284485
1603266608.892195,0.2979128658771515
1603266608.993074,0.31344935297966003
1603266609.093947,0.29514414072036743
1603266609.194819,0.29001784324645996
1603266609.2956939,0.2982577681541443
1603266609.39656,0.2886349856853485
1603266609.497429,0.2889469265937805
1603266609.5983,0.29518720507621765
1603266609.699175,0.29037022590637207
1603266609.800051,0.27738165855407715
1603266609.900918,0.30452650785446167
1603266610.001809,0.28663405776023865
1603266610.1026518,0.28387245535850525
1603266610.2035198,0.2958735227584839
1603266610.304396,0.28664085268974304
1603266610.405293,0.27573662996292114
1603266610.506162,0.28616195917129517
1603266610.607012,0.2839997112751007
1603266610.70797,0.28479820489883423
1603266610.808758,0.3002399206161499
1603266610.909636,0.28559359908103943
1603266611.010509,0.28573817014694214
1603266611.111395,0.30368009209632874
1603266611.212252,0.28438809514045715
1603266611.313112,0.27894654870033264
1603266611.414077,0.29559800028800964
1603266611.514849,0.2812291979789734
1603266611.615749,0.2815292477607727
1603266611.71662,0.30857929587364197
1603266611.817479,0.2746487259864807
1603266611.918346,0.26274651288986206
1603266612.019202,0.28970304131507874
1603266612.120074,0.28063639998435974
1603266612.2209918,0.27396610379219055
1603266612.3218548,0.2936825752258301
1603266612.422693,0.2840721011161804
1603266612.523566,0.27008771896362305
1603266612.624446,0.28647729754447937
1603266612.725307,0.2714049220085144
1603266612.8261778,0.2681823670864105
1603266612.9270558,0.28318989276885986
1603266613.027952,0.28033849596977234
1603266613.1288018,0.2695367634296417
1603266613.229676,0.2933291494846344
1603266613.330535,0.2806277275085449
1603266613.4314098,0.2733868658542633
1603266613.532285,0.300448477268219
1603266613.633162,0.28915247321128845
1603266613.734025,0.27952316403388977
1603266613.8349168,0.29773998260498047
1603266613.935775,0.28770753741264343
1603266614.036654,0.276089608669281
1603266614.137522,0.30419376492500305
1603266614.2383919,0.28579574823379517
1603266614.3392682,0.29084062576293945
1603266614.4401388,0.3079662322998047
1603266614.5410078,0.28382962942123413
1603266614.641873,0.28667154908180237
1603266614.742745,0.3024810552597046
1603266614.843622,0.28701311349868774
1603266614.944489,0.29176273941993713
1603266615.045357,0.30559834837913513
1603266615.146231,0.2906509339809418
1603266615.247109,0.294883131980896
1603266615.3479838,0.31839776039123535
1603266615.4488468,0.29306697845458984
1603266615.549722,0.28973761200904846
1603266615.650591,0.3089500665664673
1603266615.751458,0.29270827770233154
1603266615.8523378,0.2934136688709259
1603266615.953209,0.3029928207397461
1603266616.05408,0.2903163731098175
1603266616.154953,0.293039470911026
1603266616.255848,0.3070947229862213
1603266616.356691,0.2932248115539551
1603266616.457568,0.2942725121974945
1603266616.558466,0.3104574978351593
1603266616.659335,0.3017435371875763
1603266616.76018,0.2948175072669983
1603266616.861047,0.3149835169315338
1603266616.961947,0.30126193165779114
1603266617.0627918,0.29991719126701355
1603266617.163693,0.3082254230976105
1603266617.264567,0.297551691532135
1603266617.3654358,0.29230138659477234
1603266617.4663079,0.304116815328598
1603266617.567153,0.2932685911655426
1603266617.6680589,0.29716119170188904
1603266617.7688956,0.2921021580696106
1603266617.869781,0.28745466470718384
1603266617.970651,0.2908037304878235
1603266618.071517,0.30346396565437317
1603266618.172392,0.29874902963638306
1603266618.273283,0.2869851589202881
1603266618.3741398,0.3080810308456421
1603266618.4750097,0.29004207253456116
1603266618.5758839,0.28672683238983154
1603266618.676755,0.30109506845474243
1603266618.7776248,0.28824150562286377
1603266618.878489,0.2860763370990753
1603266618.979367,0.3012324869632721
1603266619.0802379,0.2900458574295044
1603266619.1811168,0.28817683458328247
1603266619.281983,0.30162477493286133
1603266619.3828568,0.2865423858165741
1603266619.483728,0.2828867733478546
1603266619.5845978,0.2917318046092987
1603266619.685479,0.28393417596817017
1603266619.786351,0.2834608554840088
1603266619.8872309,0.2947344183921814
1603266619.988092,0.2899770736694336
1603266620.0889668,0.285818487405777
1603266620.1898348,0.29240450263023376
1603266620.290721,0.28734907507896423
1603266620.391577,0.2832013666629791
1603266620.4924512,0.29639142751693726
1603266620.5933259,0.2884347438812256
1603266620.6941981,0.28578269481658936
1603266620.7950659,0.29379868507385254
1603266620.8959439,0.285971075296402
1603266620.9968216,0.28287434577941895
1603266621.097699,0.3007363975048065
1603266621.198552,0.29224297404289246
1603266621.2994308,0.2873619794845581
1603266621.400303,0.2984510362148285
1603266621.5011759,0.28820565342903137
1603266621.602048,0.2776694893836975
1603266621.702926,0.3010886013507843
1603266621.803784,0.29073598980903625
1603266621.904661,0.2809106111526489
1603266622.005537,0.3022043704986572
1603266622.106409,0.2905430495738983
1603266622.2072868,0.2841644585132599
1603266622.308157,0.30114465951919556
1603266622.4090269,0.2931535243988037
1603266622.509928,0.2907603085041046
1603266622.6107879,0.30231577157974243
1603266622.7116408,0.2936905324459076
1603266622.812517,0.29277414083480835
1603266622.913395,0.3086578845977783
1603266623.0142598,0.2970515787601471
1603266623.1151268,0.30101466178894043
1603266623.216006,0.312215656042099
1603266623.316879,0.3036230206489563
1603266623.417749,0.298088014125824
1603266623.518621,0.3094059228897095
1603266623.619489,0.3020366430282593
1603266623.7203698,0.2978988587856293
1603266623.8212988,0.3082776665687561
1603266623.922113,0.30042293667793274
1603266624.0229828,0.29350122809410095
1603266624.123859,0.30502262711524963
1603266624.224734,0.2945462763309479
1603266624.3256059,0.2961101233959198
1603266624.4264839,0.3046414256095886
1603266624.52735,0.294043630361557
1603266624.628216,0.2898479402065277
1603266624.729091,0.3060385584831238
1603266624.829977,0.29809191823005676
1603266624.9308379,0.29550567269325256
1603266625.031713,0.3122600317001343
1603266625.132613,0.305790513753891
1603266625.233454,0.3020102381706238
1603266625.334336,0.3123270869255066
1603266625.435222,0.2988365590572357
1603266625.536072,0.2999035120010376
1603266625.636945,0.32228195667266846
1603266625.737814,0.3200106918811798
1603266625.838702,0.31552883982658386
1603266625.939585,0.322112113237381
1603266626.040438,0.3125452697277069
1603266626.1413128,0.31070131063461304
1603266626.242187,0.31951481103897095
1603266626.3430579,0.3123447895050049
1603266626.443945,0.3083801567554474
1603266626.544802,0.32068490982055664
1603266626.645684,0.31277453899383545
1603266626.746552,0.3035355508327484
1603266626.847431,0.31563782691955566
1603266626.948309,0.3178238868713379
1603266627.0492358,0.3142823874950409
1603266627.150038,0.3256952464580536
1603266627.250911,0.3137292265892029
1603266627.351791,0.30534979701042175
1603266627.452659,0.31580397486686707
1603266627.5535278,0.3064696490764618
1603266627.654399,0.30215173959732056
1603266627.7552788,0.31625089049339294
1603266627.856149,0.3089667856693268
1603266627.957021,0.30456995964050293
1603266628.0578969,0.3133038878440857
1603266628.158768,0.3080488443374634
1603266628.2596428,0.3040463924407959
1603266628.360509,0.31800857186317444
1603266628.461395,0.3135637938976288
1603266628.562263,0.30927833914756775
1603266628.663133,0.31134194135665894
1603266628.764008,0.30924782156944275
1603266628.864876,0.3058706820011139
1603266628.965807,0.31961050629615784
1603266629.066627,0.3191089332103729
1603266629.1674938,0.31727316975593567
1603266629.2683659,0.3338693380355835
1603266629.369242,0.330669641494751
1603266629.4701169,0.3173810839653015
1603266629.570991,0.32619497179985046
1603266629.671861,0.32241150736808777
1603266629.772733,0.3180740475654602
1603266629.873612,0.32687297463417053
1603266629.9744818,0.31566840410232544
1603266630.075362,0.3181931972503662
1603266630.176226,0.3285209834575653
1603266630.277101,0.3243470788002014
1603266630.377977,0.3239062428474426
1603266630.478843,0.3430565297603607
1603266630.579722,0.33296164870262146
1603266630.68068,0.32837241888046265
1603266630.781471,0.34278884530067444
1603266630.882333,0.3260165750980377
1603266630.9832096,0.32687661051750183
1603266631.0840828,0.3334406614303589
1603266631.184953,0.3299226462841034
1603266631.285833,0.32396453619003296
1603266631.3867068,0.33691826462745667
1603266631.487578,0.3217971920967102
1603266631.5884538,0.322719931602478
1603266631.689321,0.3347774147987366
1603266631.790194,0.3162103593349457
1603266631.8910758,0.3132520914077759
1603266631.99194,0.3319057822227478
1603266632.092823,0.32393887639045715
1603266632.1936898,0.30626440048217773
1603266632.294566,0.3270549476146698
1603266632.3954349,0.31915873289108276
1603266632.4963148,0.32306405901908875
1603266632.5971851,0.3318224549293518
1603266632.6980588,0.31063735485076904
1603266632.79893,0.3076997995376587
1603266632.8998048,0.32692253589630127
1603266633.00068,0.31717145442962646
1603266633.1015599,0.3129366636276245
1603266633.202426,0.3168012499809265
1603266633.303298,0.30362841486930847
1603266633.404168,0.3031977713108063
1603266633.5050392,0.3133751451969147
1603266633.6059098,0.29913637042045593
1603266633.70679,0.3007189929485321
1603266633.807664,0.31183287501335144
1603266633.908545,0.29999446868896484
1603266634.0094118,0.2931343913078308
1603266634.110282,0.3037495017051697
1603266634.211161,0.29940834641456604
1603266634.312031,0.29486891627311707
1603266634.4129639,0.30652904510498047
1603266634.5138068,0.2961724102497101
1603266634.614657,0.2920028567314148
1603266634.715518,0.2938663065433502
1603266634.8163936,0.2826898992061615
1603266634.9172769,0.2823505103588104
1603266635.018147,0.2992327809333801
1603266635.119025,0.28656235337257385
1603266635.219893,0.27991825342178345
1603266635.320772,0.28762057423591614
1603266635.4216378,0.28746461868286133
1603266635.5225081,0.2840816080570221
1603266635.623383,0.30140432715415955
1603266635.724289,0.2895542085170746
1603266635.825134,0.2883746922016144
1603266635.9260123,0.2961347699165344
1603266636.026876,0.28458163142204285
1603266636.127784,0.28444376587867737
1603266636.228708,0.29133787751197815
1603266636.3294978,0.2822667956352234
1603266636.430368,0.2777954339981079
1603266636.531252,0.287011981010437
1603266636.6321568,0.2762641906738281
1603266636.732995,0.2741048336029053
1603266636.833865,0.28775566816329956
1603266636.934748,0.2775346040725708
1603266637.035637,0.2765781581401825
1603266637.1364799,0.2827513515949249
1603266637.2373588,0.27375224232673645
1603266637.338232,0.2777528166770935
1603266637.439108,0.29358211159706116
1603266637.540012,0.27677997946739197
1603266637.640859,0.2730741500854492
1603266637.741729,0.29412034153938293
1603266637.842602,0.2915669083595276
1603266637.943485,0.28359323740005493
1603266638.0443568,0.29621097445487976
1603266638.145247,0.2819382846355438
1603266638.246096,0.2756058871746063
1603266638.346979,0.2896069586277008
1603266638.447845,0.2765032947063446
1603266638.54872,0.27434104681015015
1603266638.6496038,0.28682395815849304
1603266638.750486,0.2784300744533539
1603266638.851337,0.28302520513534546
1603266638.9522128,0.2875749170780182
1603266639.053084,0.2768102288246155
1603266639.153967,0.27601125836372375
1603266639.254833,0.282855361700058
1603266639.3557088,0.27441903948783875
1603266639.4565818,0.2684098780155182
1603266639.5574596,0.2858212888240814
1603266639.658396,0.2793372869491577
1603266639.7591999,0.27833542227745056
1603266639.860107,0.28620409965515137
1603266639.960949,0.279448002576828
1603266640.0618289,0.27888602018356323
1603266640.162696,0.29309937357902527
1603266640.263571,0.2871764898300171
1603266640.3644469,0.28322845697402954
1603266640.465337,0.3007093667984009
1603266640.566213,0.28833451867103577
1603266640.667068,0.2840346693992615
1603266640.76794,0.298361212015152
1603266640.868805,0.28888562321662903
1603266640.969691,0.28314507007598877
1603266641.0705569,0.2880406677722931
1603266641.171442,0.28585338592529297
1603266641.272306,0.28260159492492676
1603266641.373277,0.27533698081970215
1603266641.474057,0.26642370223999023
1603266641.574928,0.272106409072876
1603266641.675804,0.27710336446762085
1603266641.776693,0.2678113281726837
1603266641.8775449,0.2630205452442169
1603266641.9784288,0.2744610011577606
1603266642.0793068,0.26264771819114685
1603266642.1801689,0.25244060158729553
1603266642.281045,0.2665712237358093
1603266642.381918,0.2556133568286896
1603266642.482791,0.24954991042613983
1603266642.5836709,0.2604925334453583
1603266642.684612,0.24812257289886475
1603266642.7854419,0.24052855372428894
1603266642.886282,0.25011926889419556
1603266642.987165,0.24437479674816132
1603266643.0880358,0.23445487022399902
1603266643.18892,0.24277013540267944
