timestamp,computation_time
1603266623.518621,0.022824425250291824
1603266623.619489,0.0241381898522377
1603266623.7203698,0.02500591054558754
1603266623.8212988,0.0342828705906868
1603266623.922113,0.023384902626276016
1603266624.0229828,0.023197129368782043
1603266624.123859,0.020751195028424263
1603266624.224734,0.020807407796382904
1603266624.3256059,0.026962628588080406
1603266624.4264839,0.02869388461112976
1603266624.52735,0.022533318027853966
1603266624.628216,0.025298604741692543
1603266624.729091,0.02546807751059532
1603266624.829977,0.02446499466896057
1603266624.9308379,0.02460523135960102
1603266625.031713,0.024463452398777008
1603266625.132613,0.025761209428310394
1603266625.233454,0.024764182046055794
1603266625.334336,0.033342231065034866
1603266625.435222,0.0332869216799736
1603266625.536072,0.027470853179693222
1603266625.636945,0.02338043414056301
1603266625.737814,0.03364970535039902
1603266625.838702,0.029218964278697968
1603266625.939585,0.02316279336810112
1603266626.040438,0.0240151546895504
1603266626.1413128,0.028662582859396935
1603266626.242187,0.027218926697969437
1603266626.3430579,0.02764821983873844
1603266626.443945,0.023164788261055946
1603266626.544802,0.030290473252534866
1603266626.645684,0.025228755548596382
1603266626.746552,0.03485846891999245
1603266626.847431,0.021654726937413216
1603266626.948309,0.022003067657351494
1603266627.0492358,0.02812301553785801
1603266627.150038,0.02325313538312912
1603266627.250911,0.0256135743111372
1603266627.351791,0.026406293734908104
1603266627.452659,0.024306947365403175
1603266627.5535278,0.023936700075864792
1603266627.654399,0.025636164471507072
1603266627.7552788,0.023131290450692177
1603266627.856149,0.02285338006913662
1603266627.957021,0.024512700736522675
1603266628.0578969,0.022028326988220215
1603266628.158768,0.02521403320133686
1603266628.2596428,0.02699677273631096
1603266628.360509,0.022483384236693382
1603266628.461395,0.04082151874899864
1603266628.562263,0.022826284170150757
1603266628.663133,0.024006448686122894
1603266628.764008,0.02436887100338936
1603266628.864876,0.02455517277121544
1603266628.965807,0.021983055397868156
1603266629.066627,0.02816547080874443
1603266629.1674938,0.024891065433621407
1603266629.2683659,0.024249691516160965
1603266629.369242,0.02503083646297455
1603266629.4701169,0.026034662500023842
1603266629.570991,0.03817949816584587
1603266629.671861,0.022544460371136665
1603266629.772733,0.026473693549633026
1603266629.873612,0.020580334588885307
1603266629.9744818,0.023622067645192146
1603266630.075362,0.022156700491905212
1603266630.176226,0.020812546834349632
1603266630.277101,0.02289401926100254
1603266630.377977,0.025545673444867134
1603266630.478843,0.02102971263229847
1603266630.579722,0.025741707533597946
1603266630.68068,0.02646251954138279
1603266630.781471,0.023000093176960945
1603266630.882333,0.02234467677772045
1603266630.9832096,0.03421945869922638
1603266631.0840828,0.03288249671459198
1603266631.184953,0.029704898595809937
1603266631.285833,0.03065234050154686
1603266631.3867068,0.021270399913191795
1603266631.487578,0.04445599019527435
1603266631.5884538,0.02738616243004799
1603266631.689321,0.021704528480768204
1603266631.790194,0.02126515470445156
1603266631.8910758,0.02521146461367607
1603266631.99194,0.021367935463786125
1603266632.092823,0.021782858297228813
1603266632.1936898,0.025875240564346313
1603266632.294566,0.021360458806157112
1603266632.3954349,0.024203414097428322
1603266632.4963148,0.02506166324019432
1603266632.5971851,0.020619647577404976
1603266632.6980588,0.024572858586907387
1603266632.79893,0.03450559079647064
1603266632.8998048,0.021920647472143173
1603266633.00068,0.024367669597268105
1603266633.1015599,0.02653452940285206
1603266633.202426,0.024681100621819496
1603266633.303298,0.023732870817184448
1603266633.404168,0.0284492839127779
1603266633.5050392,0.02431042119860649
1603266633.6059098,0.02650752104818821
1603266633.70679,0.026550138369202614
1603266633.807664,0.02412404492497444
1603266633.908545,0.02297033555805683
1603266634.0094118,0.02609492838382721
1603266634.110282,0.021527793258428574
1603266634.211161,0.025832604616880417
1603266634.312031,0.028110522776842117
1603266634.4129639,0.020519040524959564
1603266634.5138068,0.02467174455523491
1603266634.614657,0.02546442113816738
1603266634.715518,0.03633657470345497
1603266634.8163936,0.02936374768614769
1603266634.9172769,0.04005777835845947
1603266635.018147,0.035942647606134415
1603266635.119025,0.023211343213915825
1603266635.219893,0.027277709916234016
1603266635.320772,0.021175101399421692
1603266635.4216378,0.024338332936167717
1603266635.5225081,0.024718133732676506
1603266635.623383,0.03826062008738518
1603266635.724289,0.022520484402775764
1603266635.825134,0.04417600482702255
1603266635.9260123,0.022094039246439934
1603266636.026876,0.041274502873420715
1603266636.127784,0.039927542209625244
1603266636.228708,0.023051418364048004
1603266636.3294978,0.021539606153964996
1603266636.430368,0.04296807572245598
1603266636.531252,0.030241135507822037
1603266636.6321568,0.02190862037241459
1603266636.732995,0.029897034168243408
1603266636.833865,0.020138103514909744
1603266636.934748,0.02223425731062889
1603266637.035637,0.0332726426422596
1603266637.1364799,0.019846050068736076
1603266637.2373588,0.024234408512711525
1603266637.338232,0.027091391384601593
1603266637.439108,0.023840786889195442
1603266637.540012,0.021211642771959305
1603266637.640859,0.02774898149073124
1603266637.741729,0.023293621838092804
1603266637.842602,0.02324572764337063
1603266637.943485,0.024406686425209045
1603266638.0443568,0.022630931809544563
1603266638.145247,0.02466362901031971
1603266638.246096,0.027346577495336533
1603266638.346979,0.02174452319741249
1603266638.447845,0.0229073166847229
1603266638.54872,0.025749031454324722
1603266638.6496038,0.024096477776765823
1603266638.750486,0.02131456322968006
1603266638.851337,0.030351126566529274
1603266638.9522128,0.021959269419312477
1603266639.053084,0.020835494622588158
1603266639.153967,0.027917563915252686
1603266639.254833,0.025897158309817314
1603266639.3557088,0.021386176347732544
1603266639.4565818,0.028494035825133324
1603266639.5574596,0.02101627178490162
1603266639.658396,0.023434868082404137
1603266639.7591999,0.027289869263768196
1603266639.860107,0.019472280517220497
1603266639.960949,0.022811969742178917
1603266640.0618289,0.025490254163742065
1603266640.162696,0.02336338721215725
1603266640.263571,0.023787962272763252
1603266640.3644469,0.025889107957482338
1603266640.465337,0.03567017614841461
1603266640.566213,0.03495057299733162
1603266640.667068,0.024246174842119217
1603266640.76794,0.022267568856477737
1603266640.868805,0.020571298897266388
1603266640.969691,0.02612234465777874
1603266641.0705569,0.022060519084334373
1603266641.171442,0.02616402506828308
1603266641.272306,0.040561970323324203
1603266641.373277,0.029841311275959015
1603266641.474057,0.02114044316112995
1603266641.574928,0.02570297010242939
1603266641.675804,0.022511733695864677
1603266641.776693,0.021196775138378143
1603266641.8775449,0.02868807688355446
1603266641.9784288,0.021113673225045204
1603266642.0793068,0.022818025201559067
1603266642.1801689,0.026551827788352966
1603266642.281045,0.019766267389059067
1603266642.381918,0.01997125707566738
1603266642.482791,0.02553635463118553
1603266642.5836709,0.02284937910735607
1603266642.684612,0.021092703565955162
1603266642.7854419,0.026690347120165825
1603266642.886282,0.020073045045137405
1603266642.987165,0.020885150879621506
1603266643.0880358,0.027194177731871605
1603266643.18892,0.02794506400823593
1603266643.289788,0.02958647906780243
1603266643.3906589,0.02966095693409443
1603266643.49154,0.02456282451748848
1603266643.592409,0.02252025529742241
1603266643.693299,0.02802748791873455
1603266643.7941608,0.022275613620877266
1603266643.895027,0.027028733864426613
1603266643.995905,0.030083170160651207
1603266644.096786,0.025611432269215584
1603266644.197656,0.02569255232810974
1603266644.298524,0.02647421322762966
1603266644.3994958,0.0211920365691185
1603266644.500299,0.020912175998091698
1603266644.601151,0.029393397271633148
1603266644.702024,0.021785132586956024
1603266644.802892,0.03911091387271881
1603266644.903771,0.046487364917993546
1603266645.004652,0.022443648427724838
1603266645.105522,0.02289847657084465
1603266645.2063959,0.026590313762426376
1603266645.307265,0.028036896139383316
1603266645.408143,0.04209596663713455
1603266645.509022,0.03681743144989014
1603266645.6098819,0.024387283250689507
1603266645.710774,0.02463684044778347
1603266645.811667,0.027913285419344902
1603266645.9125068,0.038992952555418015
1603266646.013391,0.04244023561477661
1603266646.114253,0.05260354280471802
1603266646.2151358,0.02104373648762703
1603266646.316009,0.023439781740307808
1603266646.416878,0.0239876639097929
1603266646.517827,0.019581368193030357
1603266646.618625,0.023654351010918617
1603266646.7195039,0.023356856778264046
1603266646.820374,0.019806481897830963
1603266646.9212508,0.020853359252214432
1603266647.0221279,0.03948676586151123
1603266647.122999,0.02187814749777317
1603266647.223872,0.02127419412136078
1603266647.324777,0.025734910741448402
1603266647.425619,0.02312607876956463
1603266647.526496,0.02172093279659748
1603266647.627368,0.027062740176916122
1603266647.728242,0.03345508128404617
1603266647.829119,0.023294782266020775
1603266647.929997,0.026316115632653236
1603266648.030858,0.0201638825237751
1603266648.1317449,0.02334294281899929
1603266648.2326128,0.024079525843262672
1603266648.333484,0.022604774683713913
1603266648.434361,0.029462948441505432
1603266648.535239,0.025533897802233696
1603266648.636113,0.023532990366220474
1603266648.736992,0.021713171154260635
1603266648.8378599,0.026165418326854706
1603266648.9387639,0.02427847310900688
1603266649.0396068,0.02143976464867592
1603266649.140481,0.02370772324502468
1603266649.241359,0.020313838496804237
1603266649.342237,0.0265714880079031
1603266649.443142,0.029606249183416367
1603266649.543982,0.024779770523309708
1603266649.6448598,0.023441508412361145
1603266649.7457232,0.03267212584614754
1603266649.846606,0.02018466219305992
1603266649.9474778,0.02218892239034176
1603266650.048349,0.0295081976801157
1603266650.149225,0.022968515753746033
1603266650.2501009,0.02385786361992359
1603266650.3509812,0.02698051929473877
1603266650.451846,0.023538734763860703
1603266650.552718,0.024530600756406784
1603266650.653599,0.026418864727020264
1603266650.7544658,0.020176522433757782
1603266650.855347,0.023218201473355293
1603266650.956266,0.026527520269155502
1603266651.0570939,0.021205587312579155
1603266651.1579728,0.02093188278377056
1603266651.258841,0.02671028859913349
1603266651.359752,0.019773580133914948
1603266651.46059,0.025106627494096756
1603266651.561468,0.025847293436527252
1603266651.662345,0.022145915776491165
1603266651.763247,0.023787161335349083
1603266651.8640969,0.025551889091730118
1603266651.9649649,0.019857132807374
1603266652.0658488,0.020935626700520515
1603266652.166744,0.025801802054047585
1603266652.267591,0.02185320295393467
1603266652.3684618,0.02229558862745762
1603266652.4693348,0.026704419404268265
1603266652.570216,0.03436509892344475
1603266652.671084,0.02098088711500168
1603266652.77196,0.024254579097032547
1603266652.8728309,0.020147200673818588
1603266652.973713,0.020837044343352318
1603266653.074586,0.02540895901620388
1603266653.175463,0.021747032180428505
1603266653.276342,0.02174018882215023
1603266653.377207,0.024311011657118797
1603266653.4781199,0.025456657633185387
1603266653.57896,0.023290738463401794
1603266653.6798432,0.027785930782556534
1603266653.780707,0.021416330710053444
1603266653.881588,0.028057832270860672
1603266653.982455,0.027240725234150887
1603266654.0833259,0.02250579185783863
1603266654.184237,0.021054156124591827
1603266654.285084,0.02833671122789383
1603266654.385959,0.022351263090968132
1603266654.4868338,0.02636176533997059
1603266654.587744,0.027369938790798187
1603266654.68857,0.023706264793872833
1603266654.7894568,0.021276092156767845
1603266654.8903248,0.027953730896115303
1603266654.991226,0.021813498809933662
1603266655.092072,0.02086385153234005
1603266655.1929538,0.025740519165992737
1603266655.2938318,0.020238691940903664
1603266655.3946953,0.02080497518181801
1603266655.495589,0.028211893513798714
1603266655.596448,0.021188907325267792
1603266655.6973228,0.02315305359661579
1603266655.798218,0.027115577831864357
1603266655.899103,0.019835248589515686
1603266655.9999459,0.024585476145148277
1603266656.100823,0.029183225706219673
1603266656.201695,0.020575566217303276
1603266656.3025708,0.022214358672499657
1603266656.4034472,0.03540802374482155
1603266656.5043209,0.021550990641117096
1603266656.605242,0.02482673153281212
1603266656.706071,0.029778696596622467
1603266656.8069499,0.020610960200428963
1603266656.907814,0.021987516433000565
1603266657.008697,0.02629035897552967
1603266657.109572,0.020316969603300095
1603266657.210475,0.023131176829338074
1603266657.311323,0.025939885526895523
1603266657.412189,0.021023208275437355
1603266657.513068,0.02288111113011837
1603266657.613945,0.027484873309731483
1603266657.714849,0.02381211705505848
1603266657.8156962,0.023563437163829803
1603266657.916571,0.02794523350894451
1603266658.017463,0.023046547546982765
1603266658.118314,0.025135520845651627
1603266658.219187,0.02478177100419998
1603266658.3200629,0.02202635258436203
1603266658.4209368,0.02415521629154682
1603266658.5218148,0.025688087567687035
1603266658.622689,0.022746441885828972
1603266658.723577,0.024906056001782417
1603266658.824437,0.028509624302387238
1603266658.925308,0.020358437672257423
1603266659.026185,0.027304047718644142
1603266659.127066,0.03826505318284035
1603266659.227946,0.02181546948850155
1603266659.32881,0.021732179448008537
1603266659.429683,0.026109976693987846
1603266659.530566,0.02319619059562683
1603266659.631449,0.026149826124310493
1603266659.732309,0.03176434338092804
1603266659.833185,0.02259700745344162
1603266659.934054,0.021548612043261528
1603266660.03494,0.027415985241532326
1603266660.135807,0.02367672696709633
1603266660.236685,0.027581404894590378
1603266660.337594,0.0309208445250988
1603266660.438433,0.02061326801776886
1603266660.539311,0.02485477365553379
1603266660.6402168,0.027443716302514076
1603266660.741066,0.024268342182040215
1603266660.8419418,0.02249840274453163
1603266660.942803,0.02791542187333107
1603266661.0436947,0.033099595457315445
1603266661.144557,0.022122612223029137
1603266661.24545,0.029504362493753433
1603266661.346329,0.02214321866631508
1603266661.447187,0.02169373445212841
1603266661.548061,0.029904233291745186
1603266661.6489458,0.021251121535897255
1603266661.749807,0.028501588851213455
1603266661.850684,0.03422454744577408
1603266661.951562,0.02104255184531212
1603266662.052453,0.023023243993520737
1603266662.1533096,0.03158273175358772
1603266662.254184,0.028782639652490616
1603266662.3550549,0.021204423159360886
1603266662.4559329,0.029585782438516617
1603266662.556808,0.021556686609983444
1603266662.657723,0.022529777139425278
1603266662.758558,0.04248080402612686
1603266662.859432,0.026294784620404243
1603266662.960307,0.023070968687534332
1603266663.061189,0.031092697754502296
1603266663.1620638,0.021389314904808998
1603266663.2629368,0.02174641191959381
1603266663.363803,0.026308516040444374
1603266663.464685,0.02205629087984562
1603266663.5655608,0.024009479209780693
1603266663.6664329,0.028881581500172615
1603266663.767305,0.021581510081887245
1603266663.868185,0.02349141612648964
1603266663.969058,0.027342291548848152
1603266664.0699298,0.021540358662605286
1603266664.1708128,0.023312672972679138
1603266664.271689,0.025828419253230095
1603266664.37256,0.02092810533940792
1603266664.4734318,0.02405262552201748
1603266664.574306,0.026527883484959602
1603266664.675181,0.020906953141093254
1603266664.776104,0.026236770674586296
1603266664.8769388,0.03553444892168045
1603266664.977807,0.021072134375572205
1603266665.0786839,0.021665997803211212
1603266665.179561,0.02630268968641758
1603266665.280431,0.024313166737556458
1603266665.381311,0.02180570922791958
1603266665.482185,0.025890367105603218
1603266665.583062,0.026809031143784523
1603266665.683936,0.020885007455945015
1603266665.7848127,0.031727325171232224
1603266665.885683,0.02301802672445774
1603266665.9865558,0.02120896242558956
1603266666.087436,0.026027971878647804
1603266666.188305,0.02092163637280464
1603266666.289183,0.02049180120229721
1603266666.390056,0.02607830800116062
1603266666.491004,0.022591162472963333
1603266666.591809,0.02475600130856037
1603266666.692684,0.029406610876321793
1603266666.7935638,0.022876236587762833
1603266666.894436,0.023274442180991173
1603266666.9953089,0.027088169008493423
1603266667.096181,0.021360447630286217
1603266667.197059,0.022646687924861908
1603266667.297947,0.023674817755818367
1603266667.398819,0.02190246619284153
1603266667.499686,0.021157804876565933
1603266667.60057,0.028153399005532265
1603266667.701447,0.021168302744627
1603266667.802309,0.02251901477575302
1603266667.9031808,0.025848064571619034
1603266668.0040598,0.02050893008708954
1603266668.104938,0.02351226843893528
1603266668.205829,0.02435610070824623
1603266668.30672,0.021822655573487282
1603266668.407563,0.022687798365950584
1603266668.5084379,0.025447428226470947
1603266668.609393,0.020888524129986763
1603266668.710193,0.02215801365673542
1603266668.8110619,0.024616627022624016
1603266668.9250472,0.021008852869272232
1603266669.012814,0.02396691031754017
1603266669.1136858,0.022967109456658363
1603266669.214562,0.02700958400964737
1603266669.315441,0.020914074033498764
1603266669.4163148,0.02427469752728939
1603266669.5171862,0.019361907616257668
1603266669.618068,0.02266603522002697
1603266669.718945,0.025638459250330925
1603266669.819814,0.022700125351548195
1603266669.920707,0.022896381095051765
1603266670.021566,0.024381451308727264
1603266670.1224499,0.020163416862487793
1603266670.223316,0.02464032918214798
1603266670.3242688,0.027349956333637238
1603266670.4250746,0.020781923085451126
1603266670.525945,0.021255990490317345
1603266670.626814,0.026335686445236206
1603266670.727694,0.02048761211335659
1603266670.8285708,0.020514223724603653
1603266670.929443,0.024831829592585564
1603266671.0303187,0.02236793376505375
1603266671.1311939,0.021211011335253716
1603266671.232069,0.0286658126860857
1603266671.332944,0.02333306148648262
1603266671.4338179,0.020800387486815453
1603266671.534693,0.02569822035729885
1603266671.6355748,0.023425551131367683
1603266671.7364402,0.0205441415309906
1603266671.8373199,0.032001812011003494
1603266671.938194,0.021908434107899666
1603266672.0390959,0.024861518293619156
1603266672.139961,0.024869972839951515
1603266672.24082,0.025198305025696754
1603266672.3416948,0.024523520842194557
1603266672.442574,0.028552912175655365
1603266672.543447,0.021924428641796112
1603266672.644326,0.021943403407931328
1603266672.7452018,0.026501504704356194
1603266672.846073,0.020924672484397888
1603266672.9469519,0.023276418447494507
1603266673.047829,0.02526097558438778
1603266673.148707,0.021475691348314285
1603266673.249572,0.02128683403134346
1603266673.350452,0.027345294132828712
1603266673.451398,0.02190694771707058
1603266673.552201,0.021545594558119774
1603266673.6530778,0.027144839987158775
1603266673.7539759,0.02368118427693844
1603266673.854828,0.02503776177763939
1603266673.955699,0.025584224611520767
1603266674.056585,0.021653851494193077
1603266674.157464,0.021624300628900528
1603266674.2583299,0.027553236111998558
1603266674.3592029,0.023430529981851578
1603266674.46008,0.021639423444867134
1603266674.5609598,0.025899842381477356
1603266674.6618268,0.02057637646794319
