timestamp,overlap
1603266612.624446,0.2910345792770386
1603266612.725307,0.2850787341594696
1603266612.8261778,0.30334436893463135
1603266612.9270558,0.29831692576408386
1603266613.027952,0.2968333959579468
1603266613.1288018,0.30792325735092163
1603266613.229676,0.3014138340950012
1603266613.330535,0.2976289391517639
1603266613.4314098,0.31578901410102844
1603266613.532285,0.30771350860595703
1603266613.633162,0.3044823706150055
1603266613.734025,0.3242417573928833
1603266613.8349168,0.31314724683761597
1603266613.935775,0.3143733739852905
1603266614.036654,0.3213379383087158
1603266614.137522,0.3055242598056793
1603266614.2383919,0.3098006546497345
1603266614.3392682,0.33330225944519043
1603266614.4401388,0.3135118782520294
1603266614.5410078,0.31048306822776794
1603266614.641873,0.3385293781757355
1603266614.742745,0.3103405237197876
1603266614.843622,0.3105222284793854
1603266614.944489,0.3362554609775543
1603266615.045357,0.3189745843410492
1603266615.146231,0.31395599246025085
1603266615.247109,0.3234684467315674
1603266615.3479838,0.3123694956302643
1603266615.4488468,0.3065086305141449
1603266615.549722,0.32276779413223267
1603266615.650591,0.3121279180049896
1603266615.751458,0.3141508996486664
1603266615.8523378,0.3307421803474426
1603266615.953209,0.31126871705055237
1603266616.05408,0.30593904852867126
1603266616.154953,0.32915550470352173
1603266616.255848,0.3099413812160492
1603266616.356691,0.3100624084472656
1603266616.457568,0.3325972855091095
1603266616.558466,0.31751272082328796
1603266616.659335,0.31857308745384216
1603266616.76018,0.33253780007362366
1603266616.861047,0.3237658739089966
1603266616.961947,0.3209013342857361
1603266617.0627918,0.33155888319015503
1603266617.163693,0.3188948333263397
1603266617.264567,0.3194464147090912
1603266617.3654358,0.3271041512489319
1603266617.4663079,0.31184715032577515
1603266617.567153,0.31178560853004456
1603266617.6680589,0.32838645577430725
1603266617.7688956,0.30321791768074036
1603266617.869781,0.3099347949028015
1603266617.970651,0.3116692304611206
1603266618.071517,0.2935555875301361
1603266618.172392,0.2928032875061035
1603266618.273283,0.3049115240573883
1603266618.3741398,0.3030547499656677
1603266618.4750097,0.29735705256462097
1603266618.5758839,0.3047550618648529
1603266618.676755,0.2933379113674164
1603266618.7776248,0.29318490624427795
1603266618.878489,0.3078524172306061
1603266618.979367,0.2967040538787842
1603266619.0802379,0.2879015803337097
1603266619.1811168,0.29923200607299805
1603266619.281983,0.28785866498947144
1603266619.3828568,0.2929908037185669
1603266619.483728,0.31132662296295166
1603266619.5845978,0.29681074619293213
1603266619.685479,0.294336199760437
1603266619.786351,0.31154969334602356
1603266619.8872309,0.3080119788646698
1603266619.988092,0.2888844907283783
1603266620.0889668,0.3133968114852905
1603266620.1898348,0.30671462416648865
1603266620.290721,0.29838529229164124
1603266620.391577,0.31104788184165955
1603266620.4924512,0.29975569248199463
1603266620.5933259,0.2956691086292267
1603266620.6941981,0.3218382000923157
1603266620.7950659,0.30836036801338196
1603266620.8959439,0.2955450415611267
1603266620.9968216,0.3200903534889221
1603266621.097699,0.307650625705719
1603266621.198552,0.3037848174571991
1603266621.2994308,0.3199180066585541
1603266621.400303,0.3057519793510437
1603266621.5011759,0.2927371561527252
1603266621.602048,0.31872209906578064
1603266621.702926,0.3039557933807373
1603266621.803784,0.2971569299697876
1603266621.904661,0.31600481271743774
1603266622.005537,0.3079626262187958
1603266622.106409,0.2984285354614258
1603266622.2072868,0.3146500289440155
1603266622.308157,0.3084664046764374
1603266622.4090269,0.29857391119003296
1603266622.509928,0.31294679641723633
1603266622.6107879,0.3114161491394043
1603266622.7116408,0.30314069986343384
1603266622.812517,0.3140307366847992
1603266622.913395,0.3097194731235504
1603266623.0142598,0.29401105642318726
1603266623.1151268,0.31778261065483093
1603266623.216006,0.30689892172813416
1603266623.316879,0.31135621666908264
1603266623.417749,0.32081297039985657
1603266623.518621,0.3046972453594208
1603266623.619489,0.3100002408027649
1603266623.7203698,0.31258171796798706
1603266623.8212988,0.31401321291923523
1603266623.922113,0.3088397681713104
1603266624.0229828,0.3195204734802246
1603266624.123859,0.31066057085990906
1603266624.224734,0.3068062961101532
1603266624.3256059,0.313067227602005
1603266624.4264839,0.30272069573402405
1603266624.52735,0.29893186688423157
1603266624.628216,0.31495535373687744
1603266624.729091,0.30277368426322937
1603266624.829977,0.3004312515258789
1603266624.9308379,0.31172943115234375
1603266625.031713,0.30762505531311035
1603266625.132613,0.3073345720767975
1603266625.233454,0.32278189063072205
1603266625.334336,0.31690752506256104
1603266625.435222,0.3114103376865387
1603266625.536072,0.31648504734039307
1603266625.636945,0.31115633249282837
1603266625.737814,0.30695778131484985
1603266625.838702,0.3275209069252014
1603266625.939585,0.31447017192840576
1603266626.040438,0.310838907957077
1603266626.1413128,0.3212379217147827
1603266626.242187,0.3110787570476532
1603266626.3430579,0.3105601668357849
1603266626.443945,0.3217938244342804
1603266626.544802,0.3153933882713318
1603266626.645684,0.3155803978443146
1603266626.746552,0.325912743806839
1603266626.847431,0.3186397850513458
1603266626.948309,0.3145137131214142
1603266627.0492358,0.3282890319824219
1603266627.150038,0.31873756647109985
1603266627.250911,0.31312888860702515
1603266627.351791,0.3317601680755615
1603266627.452659,0.31554484367370605
1603266627.5535278,0.31212714314460754
1603266627.654399,0.3331013023853302
1603266627.7552788,0.32252830266952515
1603266627.856149,0.3123209476470947
1603266627.957021,0.32680848240852356
1603266628.0578969,0.32470759749412537
1603266628.158768,0.3185509443283081
1603266628.2596428,0.3371531367301941
1603266628.360509,0.32708755135536194
1603266628.461395,0.32517310976982117
1603266628.562263,0.33773091435432434
1603266628.663133,0.3237246572971344
1603266628.764008,0.32781943678855896
1603266628.864876,0.3352089822292328
1603266628.965807,0.31956353783607483
1603266629.066627,0.32166334986686707
1603266629.1674938,0.3291313350200653
1603266629.2683659,0.3242073357105255
1603266629.369242,0.323443740606308
1603266629.4701169,0.3289201855659485
1603266629.570991,0.3199012577533722
1603266629.671861,0.31754741072654724
1603266629.772733,0.3264564275741577
1603266629.873612,0.32328787446022034
1603266629.9744818,0.3120027184486389
1603266630.075362,0.3333725929260254
1603266630.176226,0.32802608609199524
1603266630.277101,0.3212570250034332
1603266630.377977,0.3354807496070862
1603266630.478843,0.3314169645309448
1603266630.579722,0.32959744334220886
1603266630.68068,0.3365817964076996
1603266630.781471,0.3272257447242737
1603266630.882333,0.32918789982795715
1603266630.9832096,0.346152126789093
1603266631.0840828,0.33345746994018555
1603266631.184953,0.33294615149497986
1603266631.285833,0.35886141657829285
1603266631.3867068,0.33841872215270996
1603266631.487578,0.33303529024124146
1603266631.5884538,0.34640052914619446
1603266631.689321,0.33209896087646484
1603266631.790194,0.3258593678474426
1603266631.8910758,0.33857885003089905
1603266631.99194,0.33323365449905396
1603266632.092823,0.32676416635513306
1603266632.1936898,0.33007144927978516
1603266632.294566,0.3219689726829529
1603266632.3954349,0.32204756140708923
1603266632.4963148,0.34156912565231323
1603266632.5971851,0.32510584592819214
1603266632.6980588,0.32192355394363403
1603266632.79893,0.33635571599006653
1603266632.8998048,0.32213497161865234
1603266633.00068,0.3208443522453308
1603266633.1015599,0.3312247395515442
1603266633.202426,0.31248557567596436
1603266633.303298,0.3118712306022644
1603266633.404168,0.3228019177913666
1603266633.5050392,0.3084895610809326
1603266633.6059098,0.3020833432674408
1603266633.70679,0.3187331557273865
1603266633.807664,0.311059832572937
1603266633.908545,0.29629024863243103
1603266634.0094118,0.310301810503006
1603266634.110282,0.3012021481990814
1603266634.211161,0.29691269993782043
1603266634.312031,0.3117232918739319
1603266634.4129639,0.29957315325737
1603266634.5138068,0.2952057123184204
1603266634.614657,0.3135274350643158
1603266634.715518,0.29637283086776733
1603266634.8163936,0.291269987821579
1603266634.9172769,0.31982558965682983
1603266635.018147,0.29928314685821533
1603266635.119025,0.29084596037864685
1603266635.219893,0.30685877799987793
1603266635.320772,0.29259607195854187
1603266635.4216378,0.2907937169075012
1603266635.5225081,0.31676167249679565
1603266635.623383,0.3009020686149597
1603266635.724289,0.29646867513656616
1603266635.825134,0.3001098036766052
1603266635.9260123,0.2936136722564697
1603266636.026876,0.29350745677948
1603266636.127784,0.30406641960144043
1603266636.228708,0.28807273507118225
1603266636.3294978,0.2800160348415375
1603266636.430368,0.2855108380317688
1603266636.531252,0.28630170226097107
1603266636.6321568,0.27402567863464355
1603266636.732995,0.28496429324150085
1603266636.833865,0.28490057587623596
1603266636.934748,0.2815342843532562
1603266637.035637,0.28936201333999634
1603266637.1364799,0.2792205214500427
1603266637.2373588,0.27389276027679443
1603266637.338232,0.28606802225112915
1603266637.439108,0.28351935744285583
1603266637.540012,0.28042495250701904
1603266637.640859,0.29715773463249207
1603266637.741729,0.2821665108203888
1603266637.842602,0.283374160528183
1603266637.943485,0.3011018633842468
1603266638.0443568,0.2939748167991638
1603266638.145247,0.29008179903030396
1603266638.246096,0.2988877594470978
1603266638.346979,0.2916252613067627
1603266638.447845,0.2815074622631073
1603266638.54872,0.30037692189216614
1603266638.6496038,0.28772658109664917
1603266638.750486,0.286651074886322
1603266638.851337,0.29998958110809326
1603266638.9522128,0.2917264401912689
1603266639.053084,0.28479132056236267
1603266639.153967,0.2985190153121948
1603266639.254833,0.28756508231163025
1603266639.3557088,0.283161461353302
1603266639.4565818,0.2879495918750763
1603266639.5574596,0.2809365689754486
1603266639.658396,0.2807111144065857
1603266639.7591999,0.29343685507774353
1603266639.860107,0.2904057502746582
1603266639.960949,0.2837277948856354
1603266640.0618289,0.3010241687297821
1603266640.162696,0.2924012243747711
1603266640.263571,0.28528040647506714
1603266640.3644469,0.30276837944984436
1603266640.465337,0.2984316945075989
1603266640.566213,0.2950233817100525
1603266640.667068,0.3046334385871887
1603266640.76794,0.2892860472202301
1603266640.868805,0.29058247804641724
1603266640.969691,0.30289527773857117
1603266641.0705569,0.2830059230327606
1603266641.171442,0.2817109525203705
1603266641.272306,0.30607834458351135
1603266641.373277,0.28073373436927795
1603266641.474057,0.27706417441368103
1603266641.574928,0.2941966950893402
1603266641.675804,0.2754219174385071
1603266641.776693,0.2746748626232147
1603266641.8775449,0.29322779178619385
1603266641.9784288,0.28224456310272217
1603266642.0793068,0.2755879759788513
1603266642.1801689,0.2823830544948578
1603266642.281045,0.2715288996696472
1603266642.381918,0.26109716296195984
1603266642.482791,0.27188971638679504
1603266642.5836709,0.2642250955104828
1603266642.684612,0.25115370750427246
1603266642.7854419,0.2758161127567291
1603266642.886282,0.26607033610343933
1603266642.987165,0.25823646783828735
1603266643.0880358,0.28204861283302307
1603266643.18892,0.2533752918243408
1603266643.289788,0.2505885362625122
1603266643.3906589,0.2777150571346283
1603266643.49154,0.2601116895675659
1603266643.592409,0.2591123878955841
1603266643.693299,0.28208908438682556
1603266643.7941608,0.2563958764076233
1603266643.895027,0.25686025619506836
1603266643.995905,0.2709979712963104
1603266644.096786,0.25633755326271057
1603266644.197656,0.25329431891441345
1603266644.298524,0.2689133286476135
1603266644.3994958,0.25240281224250793
1603266644.500299,0.25367486476898193
1603266644.601151,0.2699328064918518
1603266644.702024,0.24499523639678955
1603266644.802892,0.23664532601833344
1603266644.903771,0.25541746616363525
1603266645.004652,0.2467871606349945
1603266645.105522,0.24758203327655792
1603266645.2063959,0.2595440149307251
1603266645.307265,0.24890337884426117
1603266645.408143,0.24424304068088531
1603266645.509022,0.2563237249851227
1603266645.6098819,0.25500595569610596
1603266645.710774,0.24374477565288544
1603266645.811667,0.2607676088809967
1603266645.9125068,0.25540658831596375
1603266646.013391,0.24806492030620575
1603266646.114253,0.25648972392082214
1603266646.2151358,0.24363674223423004
1603266646.316009,0.24090076982975006
1603266646.416878,0.26081132888793945
1603266646.517827,0.23363876342773438
1603266646.618625,0.23475247621536255
1603266646.7195039,0.25088053941726685
1603266646.820374,0.241840198636055
1603266646.9212508,0.2389594167470932
1603266647.0221279,0.25001806020736694
1603266647.122999,0.23387521505355835
1603266647.223872,0.22920693457126617
1603266647.324777,0.24814249575138092
1603266647.425619,0.24247315526008606
1603266647.526496,0.24360404908657074
1603266647.627368,0.2523772120475769
1603266647.728242,0.24720413982868195
1603266647.829119,0.23633593320846558
1603266647.929997,0.24864399433135986
1603266648.030858,0.2370997816324234
1603266648.1317449,0.23508821427822113
1603266648.2326128,0.24511340260505676
1603266648.333484,0.2379150539636612
1603266648.434361,0.23326586186885834
1603266648.535239,0.2560737431049347
1603266648.636113,0.2411404550075531
1603266648.736992,0.23156213760375977
1603266648.8378599,0.24511997401714325
1603266648.9387639,0.24141213297843933
1603266649.0396068,0.23616228997707367
1603266649.140481,0.24759773910045624
1603266649.241359,0.24021103978157043
1603266649.342237,0.23733575642108917
1603266649.443142,0.24823759496212006
1603266649.543982,0.24695035815238953
1603266649.6448598,0.2378818690776825
1603266649.7457232,0.25838932394981384
1603266649.846606,0.2364412546157837
1603266649.9474778,0.23687562346458435
1603266650.048349,0.2564808130264282
1603266650.149225,0.24953797459602356
1603266650.2501009,0.243942528963089
1603266650.3509812,0.24969500303268433
1603266650.451846,0.24379406869411469
1603266650.552718,0.23484666645526886
1603266650.653599,0.2455628514289856
1603266650.7544658,0.2475569248199463
1603266650.855347,0.2426643669605255
1603266650.956266,0.25268030166625977
1603266651.0570939,0.2502914369106293
1603266651.1579728,0.23751474916934967
1603266651.258841,0.2598981559276581
1603266651.359752,0.2491466999053955
1603266651.46059,0.2523403763771057
1603266651.561468,0.26318591833114624
1603266651.662345,0.2488020807504654
1603266651.763247,0.25419142842292786
1603266651.8640969,0.2651975750923157
1603266651.9649649,0.251639187335968
1603266652.0658488,0.24945136904716492
1603266652.166744,0.2615569829940796
1603266652.267591,0.2514377236366272
1603266652.3684618,0.25245654582977295
1603266652.4693348,0.27379077672958374
1603266652.570216,0.25376173853874207
1603266652.671084,0.2479054480791092
1603266652.77196,0.26959487795829773
1603266652.8728309,0.2579856216907501
1603266652.973713,0.2537885010242462
1603266653.074586,0.27509424090385437
1603266653.175463,0.2585753798484802
1603266653.276342,0.25941202044487
1603266653.377207,0.27690067887306213
1603266653.4781199,0.27582135796546936
1603266653.57896,0.2707515358924866
1603266653.6798432,0.2683211863040924
1603266653.780707,0.268074095249176
1603266653.881588,0.2694101333618164
1603266653.982455,0.2764121890068054
1603266654.0833259,0.26728183031082153
1603266654.184237,0.2670765817165375
1603266654.285084,0.2884773015975952
1603266654.385959,0.2721189260482788
1603266654.4868338,0.2761543095111847
1603266654.587744,0.28505855798721313
1603266654.68857,0.2700404226779938
1603266654.7894568,0.2724166512489319
1603266654.8903248,0.2910679578781128
1603266654.991226,0.2838160991668701
1603266655.092072,0.26196837425231934
1603266655.1929538,0.28151246905326843
1603266655.2938318,0.2766369581222534
1603266655.3946953,0.27140939235687256
1603266655.495589,0.2985484302043915
1603266655.596448,0.28369778394699097
1603266655.6973228,0.2754438519477844
1603266655.798218,0.29305511713027954
1603266655.899103,0.28399398922920227
1603266655.9999459,0.28084421157836914
1603266656.100823,0.2962661683559418
1603266656.201695,0.2875034213066101
1603266656.3025708,0.2880457639694214
1603266656.4034472,0.3151055574417114
1603266656.5043209,0.2919510304927826
1603266656.605242,0.292402446269989
1603266656.706071,0.30689504742622375
1603266656.8069499,0.2894088923931122
1603266656.907814,0.28849467635154724
1603266657.008697,0.3049207031726837
1603266657.109572,0.2984265089035034
1603266657.210475,0.2976517975330353
1603266657.311323,0.32158225774765015
1603266657.412189,0.3072110414505005
1603266657.513068,0.30870792269706726
1603266657.613945,0.32350602746009827
1603266657.714849,0.3102249205112457
1603266657.8156962,0.2943347096443176
1603266657.916571,0.31901827454566956
1603266658.017463,0.3121098577976227
1603266658.118314,0.3125322163105011
1603266658.219187,0.3107680082321167
1603266658.3200629,0.3060489594936371
1603266658.4209368,0.3028583526611328
1603266658.5218148,0.32207319140434265
1603266658.622689,0.3011072874069214
1603266658.723577,0.3020053207874298
1603266658.824437,0.3139565885066986
1603266658.925308,0.29868659377098083
1603266659.026185,0.3002159595489502
1603266659.127066,0.3178059756755829
1603266659.227946,0.30255791544914246
1603266659.32881,0.30114367604255676
1603266659.429683,0.3221309185028076
1603266659.530566,0.30943790078163147
1603266659.631449,0.3013688921928406
1603266659.732309,0.31728607416152954
1603266659.833185,0.30422109365463257
1603266659.934054,0.30294179916381836
1603266660.03494,0.3097064793109894
1603266660.135807,0.29943305253982544
1603266660.236685,0.2941763699054718
1603266660.337594,0.3153478503227234
1603266660.438433,0.3055640757083893
1603266660.539311,0.3053411841392517
1603266660.6402168,0.31858372688293457
1603266660.741066,0.30718687176704407
1603266660.8419418,0.2963757812976837
1603266660.942803,0.30735287070274353
1603266661.0436947,0.3025786876678467
1603266661.144557,0.29689109325408936
1603266661.24545,0.30950748920440674
1603266661.346329,0.3007240891456604
1603266661.447187,0.2957007586956024
1603266661.548061,0.3162526488304138
1603266661.6489458,0.30347588658332825
1603266661.749807,0.29204264283180237
1603266661.850684,0.31325584650039673
1603266661.951562,0.3020041882991791
1603266662.052453,0.2954409122467041
1603266662.1533096,0.31547677516937256
1603266662.254184,0.30376556515693665
1603266662.3550549,0.2877019941806793
1603266662.4559329,0.3190031051635742
1603266662.556808,0.3034540116786957
1603266662.657723,0.2985072731971741
1603266662.758558,0.3093448281288147
1603266662.859432,0.3056660294532776
1603266662.960307,0.3018674850463867
1603266663.061189,0.3159950375556946
1603266663.1620638,0.29620540142059326
1603266663.2629368,0.2929002642631531
1603266663.363803,0.3098943829536438
1603266663.464685,0.3009929358959198
1603266663.5655608,0.29597601294517517
1603266663.6664329,0.3161950409412384
1603266663.767305,0.30027469992637634
1603266663.868185,0.2873474061489105
1603266663.969058,0.3129216432571411
1603266664.0699298,0.2980438768863678
1603266664.1708128,0.2942396402359009
1603266664.271689,0.3180140256881714
1603266664.37256,0.3070167303085327
1603266664.4734318,0.3038950562477112
1603266664.574306,0.32132938504219055
1603266664.675181,0.3134038746356964
1603266664.776104,0.30781158804893494
1603266664.8769388,0.32774487137794495
1603266664.977807,0.3130657970905304
1603266665.0786839,0.3154962956905365
1603266665.179561,0.3343428373336792
1603266665.280431,0.3225402534008026
1603266665.381311,0.31346556544303894
1603266665.482185,0.3297683298587799
1603266665.583062,0.3184400498867035
1603266665.683936,0.31479355692863464
1603266665.7848127,0.3276391327381134
1603266665.885683,0.32266491651535034
1603266665.9865558,0.3227256238460541
1603266666.087436,0.33658134937286377
1603266666.188305,0.32123589515686035
1603266666.289183,0.3187682032585144
1603266666.390056,0.33395928144454956
1603266666.491004,0.31857869029045105
1603266666.591809,0.31691861152648926
1603266666.692684,0.33477917313575745
1603266666.7935638,0.3280659019947052
1603266666.894436,0.3150984048843384
1603266666.9953089,0.33801934123039246
1603266667.096181,0.33732080459594727
1603266667.197059,0.3256603479385376
1603266667.297947,0.3448185324668884
1603266667.398819,0.328698992729187
1603266667.499686,0.3249291181564331
1603266667.60057,0.3431638181209564
1603266667.701447,0.3320187032222748
1603266667.802309,0.3288295567035675
1603266667.9031808,0.3372895419597626
1603266668.0040598,0.3325916528701782
1603266668.104938,0.33621180057525635
1603266668.205829,0.3419448733329773
1603266668.30672,0.3362143933773041
1603266668.407563,0.3221404254436493
1603266668.5084379,0.3373658359050751
1603266668.609393,0.3289335370063782
1603266668.710193,0.31784588098526
1603266668.8110619,0.3375110924243927
1603266668.9250472,0.3216067850589752
1603266669.012814,0.3226065933704376
1603266669.1136858,0.3526967465877533
1603266669.214562,0.34366196393966675
1603266669.315441,0.33978891372680664
1603266669.4163148,0.34997597336769104
1603266669.5171862,0.34508103132247925
1603266669.618068,0.33637139201164246
1603266669.718945,0.34595754742622375
1603266669.819814,0.3430511951446533
1603266669.920707,0.33676305413246155
1603266670.021566,0.3563787341117859
1603266670.1224499,0.35273876786231995
1603266670.223316,0.33383530378341675
1603266670.3242688,0.3493145704269409
1603266670.4250746,0.34335747361183167
1603266670.525945,0.34296348690986633
1603266670.626814,0.3589698374271393
1603266670.727694,0.3422118127346039
1603266670.8285708,0.3345547914505005
1603266670.929443,0.3575320541858673
1603266671.0303187,0.35220029950141907
1603266671.1311939,0.34410542249679565
1603266671.232069,0.3608984351158142
1603266671.332944,0.35693439841270447
1603266671.4338179,0.34973832964897156
1603266671.534693,0.3568393886089325
1603266671.6355748,0.34860819578170776
1603266671.7364402,0.34470289945602417
1603266671.8373199,0.36533889174461365
1603266671.938194,0.35446906089782715
1603266672.0390959,0.34957608580589294
1603266672.139961,0.35789287090301514
1603266672.24082,0.3497547507286072
1603266672.3416948,0.3501441180706024
1603266672.442574,0.3640088438987732
1603266672.543447,0.3458462059497833
1603266672.644326,0.3460131585597992
1603266672.7452018,0.3589757978916168
1603266672.846073,0.3448218107223511
1603266672.9469519,0.3443252742290497
1603266673.047829,0.3561963737010956
1603266673.148707,0.33840662240982056
1603266673.249572,0.3438819944858551
1603266673.350452,0.3697374165058136
1603266673.451398,0.35186612606048584
1603266673.552201,0.34771326184272766
1603266673.6530778,0.357382208108902
1603266673.7539759,0.34150734543800354
1603266673.854828,0.3368774652481079
1603266673.955699,0.3567071557044983
1603266674.056585,0.34791919589042664
1603266674.157464,0.3414683938026428
1603266674.2583299,0.3660735487937927
1603266674.3592029,0.35497981309890747
1603266674.46008,0.35043320059776306
1603266674.5609598,0.3690248727798462
1603266674.6618268,0.34933534264564514
