timestamp,computation_time
1603266598.40169,0.008476827293634415
1603266598.502579,0.012561706826090813
1603266598.603396,0.03631099313497543
1603266598.7042658,0.033701926469802856
1603266598.8051457,0.016980750486254692
1603266598.906039,0.03319259732961655
1603266599.006903,0.017762621864676476
1603266599.107746,0.029792675748467445
1603266599.208647,0.014939985238015652
1603266599.309517,0.036114610731601715
1603266599.4103959,0.01706957072019577
1603266599.5112638,0.020828861743211746
1603266599.6121268,0.025905316695570946
1603266599.7129686,0.015217234380543232
1603266599.813848,0.019801873713731766
1603266599.914728,0.01591305248439312
1603266600.0156069,0.026384081691503525
1603266600.116487,0.021803732961416245
1603266600.217315,0.03637244552373886
1603266600.318218,0.038619264960289
1603266600.4190938,0.029098210856318474
1603266600.5199618,0.018805116415023804
1603266600.6208248,0.03617269545793533
1603266600.721668,0.03234659135341644
1603266600.8225338,0.020458655431866646
1603266600.923404,0.019783008843660355
1603266601.0243149,0.034066829830408096
1603266601.125181,0.021150412037968636
1603266601.226059,0.030400516465306282
1603266601.326953,0.024230293929576874
1603266601.4277909,0.03487660735845566
1603266601.5286632,0.020858772099018097
1603266601.629516,0.02565727010369301
1603266601.730383,0.01846676878631115
1603266601.831279,0.04495404660701752
1603266601.9321449,0.032973967492580414
1603266602.033012,0.021486487239599228
1603266602.133939,0.04264801740646362
1603266602.234755,0.04070562869310379
1603266602.3356268,0.034468766301870346
1603266602.4364948,0.0384855717420578
1603266602.537387,0.043344657868146896
1603266602.638267,0.021364208310842514
1603266602.73914,0.020619112998247147
1603266602.840009,0.03749540448188782
1603266602.940868,0.042473409324884415
1603266603.0417168,0.04110793024301529
1603266603.142592,0.018538441509008408
1603266603.243465,0.03567814454436302
1603266603.3442988,0.03785620629787445
1603266603.445243,0.03880847617983818
1603266603.5460699,0.03130227327346802
1603266603.6469479,0.036228012293577194
1603266603.7478127,0.04076885059475899
1603266603.848775,0.04377269372344017
1603266603.949559,0.027750521898269653
1603266604.050444,0.02448388934135437
1603266604.151299,0.041910380125045776
1603266604.252137,0.044565290212631226
1603266604.353039,0.01862269639968872
1603266604.453908,0.01824718527495861
1603266604.5547903,0.042691558599472046
1603266604.655639,0.025604402646422386
1603266604.756522,0.0200493223965168
1603266604.857384,0.018777435645461082
1603266604.9582598,0.04569246992468834
1603266605.0590959,0.02319665066897869
1603266605.160054,0.019478660076856613
1603266605.260846,0.03817380964756012
1603266605.361716,0.03604333475232124
1603266605.4625869,0.03370307758450508
1603266605.563534,0.01812651939690113
1603266605.66432,0.021806633099913597
1603266605.76519,0.045780014246702194
1603266605.8660629,0.021814590319991112
1603266605.9669359,0.04594187065958977
1603266606.067808,0.03965684026479721
1603266606.168678,0.025970593094825745
1603266606.2695498,0.024467594921588898
1603266606.370421,0.018625400960445404
1603266606.471292,0.04343419522047043
1603266606.572167,0.04110436514019966
1603266606.673038,0.026920588687062263
1603266606.773902,0.017832929268479347
1603266606.874805,0.017767034471035004
1603266606.975646,0.019892998039722443
1603266607.076514,0.02019462361931801
1603266607.1773908,0.023205893114209175
1603266607.278262,0.025143733248114586
1603266607.379137,0.021273229271173477
1603266607.480001,0.021069064736366272
1603266607.580874,0.017275819554924965
1603266607.681749,0.025046924129128456
1603266607.7826169,0.017860598862171173
1603266607.883486,0.018057608976960182
1603266607.984356,0.018764853477478027
1603266608.085224,0.024094432592391968
1603266608.186102,0.021085383370518684
1603266608.287009,0.02735482156276703
1603266608.387842,0.022014547139406204
1603266608.488719,0.04028734564781189
1603266608.5896237,0.03126264736056328
1603266608.690465,0.03593233972787857
1603266608.791328,0.03487994149327278
1603266608.892195,0.0224914588034153
1603266608.993074,0.017453204840421677
1603266609.093947,0.022637227550148964
1603266609.194819,0.022639337927103043
1603266609.2956939,0.03481711819767952
1603266609.39656,0.03090561181306839
1603266609.497429,0.04380263015627861
1603266609.5983,0.029803773388266563
1603266609.699175,0.02310509979724884
1603266609.800051,0.043540626764297485
1603266609.900918,0.027879534289240837
1603266610.001809,0.030459854751825333
1603266610.1026518,0.022264765575528145
1603266610.2035198,0.02427399531006813
1603266610.304396,0.020659441128373146
1603266610.405293,0.025606555864214897
1603266610.506162,0.024865537881851196
1603266610.607012,0.024510445073246956
1603266610.70797,0.028773194178938866
1603266610.808758,0.03479752317070961
1603266610.909636,0.018034767359495163
1603266611.010509,0.025229593738913536
1603266611.111395,0.02543163113296032
1603266611.212252,0.02685590833425522
1603266611.313112,0.02515336126089096
1603266611.414077,0.04670180380344391
1603266611.514849,0.018077511340379715
1603266611.615749,0.022949334233999252
1603266611.71662,0.02323249541223049
1603266611.817479,0.049486953765153885
1603266611.918346,0.019754158332943916
1603266612.019202,0.023950770497322083
1603266612.120074,0.020437486469745636
1603266612.2209918,0.027918344363570213
1603266612.3218548,0.020415181294083595
1603266612.422693,0.022558219730854034
1603266612.523566,0.05207834020256996
1603266612.624446,0.042372144758701324
1603266612.725307,0.039673853665590286
1603266612.8261778,0.044556308537721634
1603266612.9270558,0.037695977836847305
1603266613.027952,0.023648928850889206
1603266613.1288018,0.037365641444921494
1603266613.229676,0.04256601631641388
1603266613.330535,0.02232847362756729
1603266613.4314098,0.0242474228143692
1603266613.532285,0.045734990388154984
1603266613.633162,0.04279881715774536
1603266613.734025,0.035217490047216415
1603266613.8349168,0.024027809500694275
1603266613.935775,0.021809400990605354
1603266614.036654,0.02472020871937275
1603266614.137522,0.021533025428652763
1603266614.2383919,0.025799592956900597
1603266614.3392682,0.02250094711780548
1603266614.4401388,0.023803796619176865
1603266614.5410078,0.020854389294981956
