timestamp,std_position_error
1603266609.093947,0.09771991521120071
1603266609.194819,0.09954515099525452
1603266609.2956939,0.09585107862949371
1603266609.39656,0.10062534362077713
1603266609.497429,0.09880036860704422
1603266609.5983,0.0974171832203865
1603266609.699175,0.09690795838832855
1603266609.800051,0.09812309592962265
1603266609.900918,0.09623707085847855
1603266610.001809,0.09548027813434601
1603266610.1026518,0.0962299183011055
1603266610.2035198,0.09588500112295151
1603266610.304396,0.09933390468358994
1603266610.405293,0.10176093876361847
1603266610.506162,0.10156994313001633
1603266610.607012,0.09755784273147583
1603266610.70797,0.09860067814588547
1603266610.808758,0.09899432212114334
1603266610.909636,0.09737414866685867
1603266611.010509,0.09768535941839218
1603266611.111395,0.09805012494325638
1603266611.212252,0.0920492559671402
1603266611.313112,0.09343788772821426
1603266611.414077,0.09526827931404114
1603266611.514849,0.09323616325855255
1603266611.615749,0.09259426593780518
1603266611.71662,0.09269063919782639
1603266611.817479,0.09005649387836456
1603266611.918346,0.08978698402643204
1603266612.019202,0.09135489165782928
1603266612.120074,0.0843985453248024
1603266612.2209918,0.08595924079418182
1603266612.3218548,0.0817660540342331
1603266612.422693,0.08252239972352982
1603266612.523566,0.081355020403862
1603266612.624446,0.08858761936426163
1603266612.725307,0.08322630822658539
1603266612.8261778,0.08535104244947433
1603266612.9270558,0.08945571631193161
1603266613.027952,0.08002971112728119
1603266613.1288018,0.08361658453941345
1603266613.229676,0.09035397320985794
1603266613.330535,0.08488251268863678
1603266613.4314098,0.08792358636856079
1603266613.532285,0.09078541398048401
1603266613.633162,0.08930864185094833
1603266613.734025,0.08726215362548828
1603266613.8349168,0.09063152968883514
1603266613.935775,0.0916982889175415
1603266614.036654,0.09106121212244034
1603266614.137522,0.09487869590520859
1603266614.2383919,0.09205875545740128
1603266614.3392682,0.09319859743118286
1603266614.4401388,0.08901166915893555
1603266614.5410078,0.08322087675333023
1603266614.641873,0.08359754085540771
1603266614.742745,0.08252865821123123
1603266614.843622,0.080889031291008
1603266614.944489,0.08208804577589035
1603266615.045357,0.08225319534540176
1603266615.146231,0.07857555896043777
1603266615.247109,0.08014639467000961
1603266615.3479838,0.078725166618824
1603266615.4488468,0.07681838423013687
1603266615.549722,0.07970689237117767
1603266615.650591,0.07843276858329773
1603266615.751458,0.07844660431146622
1603266615.8523378,0.07940927892923355
1603266615.953209,0.08073926717042923
1603266616.05408,0.07854977250099182
1603266616.154953,0.07854020595550537
1603266616.255848,0.07985557615756989
1603266616.356691,0.07736898213624954
1603266616.457568,0.07600483298301697
1603266616.558466,0.07598847150802612
1603266616.659335,0.07240273803472519
1603266616.76018,0.07301954925060272
1603266616.861047,0.07461344450712204
1603266616.961947,0.07215182483196259
1603266617.0627918,0.070762038230896
1603266617.163693,0.07287226617336273
1603266617.264567,0.07328710705041885
1603266617.3654358,0.06889460980892181
1603266617.4663079,0.06903982907533646
1603266617.567153,0.06740698963403702
1603266617.6680589,0.06972824037075043
1603266617.7688956,0.06930925697088242
1603266617.869781,0.06970730423927307
1603266617.970651,0.07250478863716125
1603266618.071517,0.07404237240552902
1603266618.172392,0.07073238492012024
1603266618.273283,0.07198553532361984
1603266618.3741398,0.07594554871320724
1603266618.4750097,0.07466094195842743
1603266618.5758839,0.07120615988969803
1603266618.676755,0.07037853449583054
1603266618.7776248,0.07127115875482559
1603266618.878489,0.07135629653930664
1603266618.979367,0.07232687622308731
1603266619.0802379,0.07271165400743484
1603266619.1811168,0.07385729998350143
1603266619.281983,0.07368340343236923
1603266619.3828568,0.07383514195680618
1603266619.483728,0.07613610476255417
1603266619.5845978,0.07629985362291336
1603266619.685479,0.07524804025888443
1603266619.786351,0.07964394241571426
1603266619.8872309,0.07861970365047455
1603266619.988092,0.07650300860404968
1603266620.0889668,0.08151759952306747
1603266620.1898348,0.07892904430627823
1603266620.290721,0.07563778758049011
1603266620.391577,0.07600214332342148
1603266620.4924512,0.08145055174827576
1603266620.5933259,0.07976773381233215
1603266620.6941981,0.07929195463657379
1603266620.7950659,0.08054328709840775
1603266620.8959439,0.0799015685915947
1603266620.9968216,0.083426333963871
1603266621.097699,0.08111436665058136
1603266621.198552,0.08125758171081543
1603266621.2994308,0.07985807210206985
1603266621.400303,0.08201403170824051
1603266621.5011759,0.08061902225017548
1603266621.602048,0.08034340292215347
1603266621.702926,0.08015431463718414
1603266621.803784,0.08146405965089798
1603266621.904661,0.08429121226072311
1603266622.005537,0.0858442485332489
1603266622.106409,0.08216189593076706
1603266622.2072868,0.0845918208360672
1603266622.308157,0.08244025707244873
1603266622.4090269,0.084113709628582
1603266622.509928,0.08637041598558426
1603266622.6107879,0.08742237091064453
1603266622.7116408,0.08848512917757034
1603266622.812517,0.0896790474653244
1603266622.913395,0.08746588975191116
1603266623.0142598,0.08031628280878067
1603266623.1151268,0.08105628937482834
1603266623.216006,0.08119122684001923
1603266623.316879,0.08222656697034836
1603266623.417749,0.08303485065698624
1603266623.518621,0.08228372037410736
1603266623.619489,0.08217749744653702
1603266623.7203698,0.08522806316614151
1603266623.8212988,0.08430187404155731
1603266623.922113,0.08581113070249557
1603266624.0229828,0.08718012273311615
1603266624.123859,0.09031771868467331
1603266624.224734,0.08647666126489639
1603266624.3256059,0.08933825045824051
1603266624.4264839,0.09143581986427307
1603266624.52735,0.09040095657110214
1603266624.628216,0.09164692461490631
1603266624.729091,0.09533164650201797
1603266624.829977,0.09238050878047943
1603266624.9308379,0.09657664597034454
1603266625.031713,0.09070465713739395
1603266625.132613,0.08879001438617706
1603266625.233454,0.09195145219564438
1603266625.334336,0.09457778930664062
1603266625.435222,0.09094380587339401
1603266625.536072,0.09125140309333801
1603266625.636945,0.08979814499616623
1603266625.737814,0.09044557809829712
1603266625.838702,0.08864971995353699
1603266625.939585,0.08784390240907669
1603266626.040438,0.09035184234380722
1603266626.1413128,0.08705490827560425
1603266626.242187,0.09255275875329971
1603266626.3430579,0.08486302196979523
1603266626.443945,0.09227641671895981
1603266626.544802,0.09275545924901962
1603266626.645684,0.09008324891328812
1603266626.746552,0.08767841756343842
1603266626.847431,0.0891411155462265
1603266626.948309,0.08790223300457001
1603266627.0492358,0.0894254595041275
1603266627.150038,0.09273610264062881
1603266627.250911,0.08802022784948349
1603266627.351791,0.08909858018159866
1603266627.452659,0.09062988311052322
1603266627.5535278,0.08563057333230972
1603266627.654399,0.08722447603940964
1603266627.7552788,0.09284980595111847
1603266627.856149,0.08476757258176804
1603266627.957021,0.08541760593652725
1603266628.0578969,0.0834789052605629
1603266628.158768,0.08285938948392868
1603266628.2596428,0.08460702002048492
1603266628.360509,0.08326932787895203
1603266628.461395,0.08708339184522629
1603266628.562263,0.08431985974311829
1603266628.663133,0.08798100799322128
1603266628.764008,0.07896482199430466
1603266628.864876,0.08277399837970734
1603266628.965807,0.08569996058940887
1603266629.066627,0.0830220878124237
1603266629.1674938,0.08327115327119827
1603266629.2683659,0.0819060355424881
1603266629.369242,0.08102408051490784
1603266629.4701169,0.08133424073457718
1603266629.570991,0.081784687936306
1603266629.671861,0.07711855322122574
1603266629.772733,0.07963743805885315
1603266629.873612,0.07872415333986282
1603266629.9744818,0.07603396475315094
1603266630.075362,0.07631690055131912
1603266630.176226,0.07992012053728104
1603266630.277101,0.07526616752147675
1603266630.377977,0.07938802242279053
1603266630.478843,0.07946960628032684
1603266630.579722,0.07496080547571182
1603266630.68068,0.07566581666469574
1603266630.781471,0.07360562682151794
1603266630.882333,0.07267459481954575
1603266630.9832096,0.07541587203741074
1603266631.0840828,0.07630319893360138
1603266631.184953,0.07438263297080994
1603266631.285833,0.07332596182823181
1603266631.3867068,0.07422322034835815
1603266631.487578,0.07299913465976715
1603266631.5884538,0.07323544472455978
1603266631.689321,0.07158290594816208
1603266631.790194,0.07399940490722656
1603266631.8910758,0.07405256479978561
1603266631.99194,0.07637908309698105
1603266632.092823,0.07228177040815353
1603266632.1936898,0.0735333040356636
1603266632.294566,0.07875870913267136
1603266632.3954349,0.0751420184969902
1603266632.4963148,0.07508376240730286
1603266632.5971851,0.07819163054227829
1603266632.6980588,0.0775340348482132
1603266632.79893,0.07755066454410553
1603266632.8998048,0.08027034997940063
1603266633.00068,0.07555609196424484
1603266633.1015599,0.08176306635141373
1603266633.202426,0.07606328278779984
1603266633.303298,0.07460061460733414
1603266633.404168,0.07533745467662811
1603266633.5050392,0.07900772988796234
1603266633.6059098,0.07399195432662964
1603266633.70679,0.07483451813459396
1603266633.807664,0.07304798066616058
1603266633.908545,0.0704423114657402
1603266634.0094118,0.07139411568641663
1603266634.110282,0.07237619906663895
1603266634.211161,0.0735352635383606
1603266634.312031,0.07243319600820541
1603266634.4129639,0.07578766345977783
1603266634.5138068,0.07214468717575073
1603266634.614657,0.07366669178009033
1603266634.715518,0.0721978023648262
1603266634.8163936,0.06988859176635742
1603266634.9172769,0.07027196139097214
1603266635.018147,0.07151342183351517
1603266635.119025,0.07152066379785538
1603266635.219893,0.07210985571146011
1603266635.320772,0.07030699402093887
1603266635.4216378,0.0692586600780487
1603266635.5225081,0.06994419544935226
1603266635.623383,0.06911744922399521
1603266635.724289,0.0675034299492836
1603266635.825134,0.06615157425403595
1603266635.9260123,0.06833602488040924
1603266636.026876,0.06714834272861481
1603266636.127784,0.06478694081306458
1603266636.228708,0.0668514147400856
1603266636.3294978,0.06577425450086594
1603266636.430368,0.06677423417568207
1603266636.531252,0.06503299623727798
1603266636.6321568,0.06664258241653442
1603266636.732995,0.06477534770965576
1603266636.833865,0.06539943069219589
1603266636.934748,0.06445998698472977
1603266637.035637,0.06349219381809235
1603266637.1364799,0.06451490521430969
1603266637.2373588,0.06342124938964844
1603266637.338232,0.06469721347093582
1603266637.439108,0.06411106139421463
1603266637.540012,0.06313161551952362
1603266637.640859,0.062297943979501724
1603266637.741729,0.06504971534013748
1603266637.842602,0.06304845213890076
1603266637.943485,0.06258922815322876
1603266638.0443568,0.06023191288113594
1603266638.145247,0.061746686697006226
1603266638.246096,0.06252878904342651
1603266638.346979,0.06424934417009354
1603266638.447845,0.0633266270160675
1603266638.54872,0.062103524804115295
1603266638.6496038,0.06237718090415001
1603266638.750486,0.06219419091939926
1603266638.851337,0.06309846043586731
1603266638.9522128,0.06377916038036346
1603266639.053084,0.06395971775054932
1603266639.153967,0.065078966319561
1603266639.254833,0.06638412922620773
1603266639.3557088,0.06406101584434509
1603266639.4565818,0.06558255106210709
1603266639.5574596,0.06744121760129929
1603266639.658396,0.06691370904445648
1603266639.7591999,0.0672740638256073
1603266639.860107,0.06583786755800247
1603266639.960949,0.06508392840623856
1603266640.0618289,0.06524446606636047
1603266640.162696,0.06742390990257263
1603266640.263571,0.06684817373752594
1603266640.3644469,0.06647612899541855
1603266640.465337,0.06409770995378494
1603266640.566213,0.06468795239925385
1603266640.667068,0.06582741439342499
1603266640.76794,0.06718267500400543
1603266640.868805,0.06533496826887131
1603266640.969691,0.06718626618385315
1603266641.0705569,0.06487251818180084
1603266641.171442,0.06295203417539597
1603266641.272306,0.06661039590835571
1603266641.373277,0.06694266945123672
1603266641.474057,0.06526879966259003
1603266641.574928,0.06724334508180618
1603266641.675804,0.06819941848516464
1603266641.776693,0.06636634469032288
1603266641.8775449,0.06719346344470978
1603266641.9784288,0.06874249130487442
1603266642.0793068,0.06759985536336899
1603266642.1801689,0.06896751374006271
1603266642.281045,0.07082249969244003
1603266642.381918,0.06707391887903214
1603266642.482791,0.0687701478600502
1603266642.5836709,0.07002996653318405
1603266642.684612,0.07084469497203827
1603266642.7854419,0.07104596495628357
1603266642.886282,0.07199396193027496
1603266642.987165,0.07222490757703781
1603266643.0880358,0.07043035328388214
1603266643.18892,0.071015365421772
1603266643.289788,0.07330682873725891
1603266643.3906589,0.07191856950521469
1603266643.49154,0.07144803553819656
1603266643.592409,0.07282710075378418
1603266643.693299,0.07587835192680359
1603266643.7941608,0.07777228951454163
1603266643.895027,0.07483872026205063
1603266643.995905,0.07547271996736526
1603266644.096786,0.07663843780755997
1603266644.197656,0.07390567660331726
1603266644.298524,0.07679948955774307
1603266644.3994958,0.07705134898424149
1603266644.500299,0.07521821558475494
1603266644.601151,0.08055995404720306
1603266644.702024,0.07844062149524689
1603266644.802892,0.07815061509609222
1603266644.903771,0.07981254160404205
1603266645.004652,0.08119229227304459
1603266645.105522,0.07639285922050476
1603266645.2063959,0.07807223498821259
1603266645.307265,0.07848081737756729
1603266645.408143,0.0773477703332901
1603266645.509022,0.08116263896226883
1603266645.6098819,0.08149484544992447
1603266645.710774,0.07691419869661331
1603266645.811667,0.07982940226793289
1603266645.9125068,0.07978319376707077
1603266646.013391,0.08253374695777893
1603266646.114253,0.08233228325843811
1603266646.2151358,0.08119000494480133
1603266646.316009,0.08125347644090652
1603266646.416878,0.08507799357175827
1603266646.517827,0.08290619403123856
1603266646.618625,0.08149585872888565
1603266646.7195039,0.08320584148168564
1603266646.820374,0.08490267395973206
1603266646.9212508,0.08504339307546616
1603266647.0221279,0.08248057961463928
1603266647.122999,0.08547506481409073
1603266647.223872,0.08298861980438232
1603266647.324777,0.08776094019412994
1603266647.425619,0.09120994806289673
1603266647.526496,0.07906181365251541
1603266647.627368,0.07904317229986191
1603266647.728242,0.08045249432325363
1603266647.829119,0.08125016838312149
1603266647.929997,0.08230554312467575
1603266648.030858,0.08141638338565826
1603266648.1317449,0.08465071767568588
1603266648.2326128,0.08224249631166458
1603266648.333484,0.08651049435138702
1603266648.434361,0.08215025812387466
1603266648.535239,0.07714217901229858
1603266648.636113,0.08141179382801056
1603266648.736992,0.08129410445690155
1603266648.8378599,0.07793907076120377
1603266648.9387639,0.07866303622722626
1603266649.0396068,0.07583392411470413
1603266649.140481,0.076431505382061
1603266649.241359,0.07612701505422592
1603266649.342237,0.07618741691112518
1603266649.443142,0.07541820406913757
1603266649.543982,0.07764297723770142
1603266649.6448598,0.07617710530757904
1603266649.7457232,0.07670281082391739
1603266649.846606,0.07511740177869797
1603266649.9474778,0.0755152478814125
1603266650.048349,0.07530424743890762
1603266650.149225,0.07347461581230164
1603266650.2501009,0.07169658690690994
1603266650.3509812,0.07230060547590256
1603266650.451846,0.075969398021698
1603266650.552718,0.07611270993947983
1603266650.653599,0.07439731806516647
1603266650.7544658,0.07681415230035782
1603266650.855347,0.0789051353931427
1603266650.956266,0.07873429358005524
1603266651.0570939,0.07545152306556702
1603266651.1579728,0.0781196877360344
1603266651.258841,0.0765218436717987
1603266651.359752,0.07806289941072464
1603266651.46059,0.07454581558704376
1603266651.561468,0.07621905952692032
1603266651.662345,0.0748927891254425
1603266651.763247,0.0735403522849083
1603266651.8640969,0.07591983675956726
1603266651.9649649,0.0795755684375763
1603266652.0658488,0.07304532080888748
1603266652.166744,0.07057900726795197
1603266652.267591,0.07137617468833923
1603266652.3684618,0.06895551830530167
1603266652.4693348,0.07119496166706085
1603266652.570216,0.07090525329113007
1603266652.671084,0.06982072442770004
1603266652.77196,0.06802477687597275
1603266652.8728309,0.07106129080057144
1603266652.973713,0.06804091483354568
1603266653.074586,0.07048355787992477
1603266653.175463,0.06979457288980484
1603266653.276342,0.06775063276290894
1603266653.377207,0.06957543641328812
1603266653.4781199,0.06887514889240265
1603266653.57896,0.06853852421045303
1603266653.6798432,0.06527448445558548
1603266653.780707,0.06992293894290924
1603266653.881588,0.06918389350175858
1603266653.982455,0.0686856359243393
1603266654.0833259,0.07383190095424652
1603266654.184237,0.06962747871875763
1603266654.285084,0.07229597866535187
1603266654.385959,0.07239381223917007
1603266654.4868338,0.0695871040225029
1603266654.587744,0.07176961749792099
1603266654.68857,0.0737309604883194
1603266654.7894568,0.07193191349506378
1603266654.8903248,0.07177942991256714
1603266654.991226,0.07375427335500717
1603266655.092072,0.07252468913793564
1603266655.1929538,0.07252385467290878
1603266655.2938318,0.07452648878097534
1603266655.3946953,0.07054842263460159
1603266655.495589,0.07415363937616348
1603266655.596448,0.07559007406234741
1603266655.6973228,0.07064629346132278
1603266655.798218,0.06936042010784149
1603266655.899103,0.07280199229717255
1603266655.9999459,0.07315470278263092
1603266656.100823,0.0709664449095726
1603266656.201695,0.07143745571374893
1603266656.3025708,0.07265136390924454
1603266656.4034472,0.07238993048667908
1603266656.5043209,0.07445422559976578
1603266656.605242,0.07325994968414307
1603266656.706071,0.07466305047273636
1603266656.8069499,0.07487567514181137
1603266656.907814,0.07091863453388214
1603266657.008697,0.07108892500400543
1603266657.109572,0.07105609774589539
1603266657.210475,0.06838440150022507
1603266657.311323,0.0706486776471138
1603266657.412189,0.07160834223031998
1603266657.513068,0.06952281296253204
1603266657.613945,0.07122825086116791
1603266657.714849,0.07108311355113983
1603266657.8156962,0.06981829553842545
1603266657.916571,0.07285147905349731
1603266658.017463,0.07162291556596756
1603266658.118314,0.07094859331846237
1603266658.219187,0.07078523933887482
1603266658.3200629,0.07114078104496002
1603266658.4209368,0.07163038104772568
1603266658.5218148,0.07231251150369644
1603266658.622689,0.07086306810379028
1603266658.723577,0.07007668912410736
1603266658.824437,0.07051324844360352
1603266658.925308,0.06906276196241379
1603266659.026185,0.06793093681335449
1603266659.127066,0.06918099522590637
1603266659.227946,0.06975606083869934
1603266659.32881,0.06812825798988342
1603266659.429683,0.07142845541238785
1603266659.530566,0.06941717863082886
1603266659.631449,0.07073968648910522
1603266659.732309,0.06891361624002457
1603266659.833185,0.0685231164097786
1603266659.934054,0.0665222778916359
1603266660.03494,0.06772074848413467
1603266660.135807,0.06830089539289474
1603266660.236685,0.06742836534976959
1603266660.337594,0.06851883977651596
1603266660.438433,0.06806003302335739
1603266660.539311,0.0667223334312439
1603266660.6402168,0.06923865526914597
1603266660.741066,0.0673833116889
1603266660.8419418,0.06438363343477249
1603266660.942803,0.06482189148664474
1603266661.0436947,0.06564755737781525
1603266661.144557,0.06375390291213989
1603266661.24545,0.06509582698345184
1603266661.346329,0.06535157561302185
1603266661.447187,0.06171974539756775
1603266661.548061,0.06370732188224792
1603266661.6489458,0.0654168650507927
1603266661.749807,0.06278764456510544
1603266661.850684,0.06409543752670288
1603266661.951562,0.0663241371512413
1603266662.052453,0.0638611912727356
1603266662.1533096,0.06461584568023682
1603266662.254184,0.06484278291463852
1603266662.3550549,0.06459607183933258
1603266662.4559329,0.0628722757101059
1603266662.556808,0.06845822185277939
1603266662.657723,0.06425226479768753
1603266662.758558,0.06536709517240524
1603266662.859432,0.06558456271886826
1603266662.960307,0.06189999356865883
1603266663.061189,0.06268908828496933
1603266663.1620638,0.06315635144710541
1603266663.2629368,0.06261565536260605
1603266663.363803,0.06300560384988785
1603266663.464685,0.06478022038936615
1603266663.5655608,0.06276869028806686
1603266663.6664329,0.06164936348795891
1603266663.767305,0.061280474066734314
1603266663.868185,0.05936158820986748
1603266663.969058,0.062434591352939606
1603266664.0699298,0.06202485412359238
1603266664.1708128,0.061351437121629715
1603266664.271689,0.06237960234284401
1603266664.37256,0.06177414581179619
1603266664.4734318,0.06187233328819275
1603266664.574306,0.0624864362180233
1603266664.675181,0.061932649463415146
1603266664.776104,0.06211892515420914
1603266664.8769388,0.06354044377803802
1603266664.977807,0.06362605094909668
1603266665.0786839,0.060116957873106
1603266665.179561,0.06059276685118675
1603266665.280431,0.06146802008152008
1603266665.381311,0.05971967428922653
1603266665.482185,0.05964306369423866
1603266665.583062,0.06308475136756897
1603266665.683936,0.06191502511501312
1603266665.7848127,0.061812613159418106
1603266665.885683,0.06237577646970749
1603266665.9865558,0.06046995148062706
1603266666.087436,0.06302504986524582
1603266666.188305,0.06301169097423553
1603266666.289183,0.06289570778608322
1603266666.390056,0.06345278769731522
1603266666.491004,0.06517729163169861
1603266666.591809,0.06749364733695984
1603266666.692684,0.06640024483203888
1603266666.7935638,0.06787300109863281
1603266666.894436,0.0658717229962349
1603266666.9953089,0.06568001210689545
1603266667.096181,0.0690971314907074
1603266667.197059,0.06867941468954086
1603266667.297947,0.06920646131038666
1603266667.398819,0.07101524621248245
1603266667.499686,0.07080385088920593
1603266667.60057,0.06955310702323914
1603266667.701447,0.07456235587596893
1603266667.802309,0.07048506289720535
1603266667.9031808,0.0724145695567131
1603266668.0040598,0.07443466037511826
1603266668.104938,0.0786958709359169
1603266668.205829,0.08601173758506775
1603266668.30672,0.08453164994716644
1603266668.407563,0.08828717470169067
1603266668.5084379,0.08938255906105042
1603266668.609393,0.09182129055261612
1603266668.710193,0.08887515962123871
1603266668.8110619,0.09224935621023178
1603266668.9250472,0.09462880343198776
1603266669.012814,0.08449011296033859
1603266669.1136858,0.08886417001485825
1603266669.214562,0.08263509720563889
1603266669.315441,0.08756216615438461
1603266669.4163148,0.08480601012706757
1603266669.5171862,0.07812134176492691
1603266669.618068,0.08341538161039352
1603266669.718945,0.07769128680229187
1603266669.819814,0.07674725353717804
1603266669.920707,0.07907317578792572
1603266670.021566,0.07987838983535767
1603266670.1224499,0.07620992511510849
1603266670.223316,0.07843811810016632
1603266670.3242688,0.07780829817056656
1603266670.4250746,0.0752551406621933
1603266670.525945,0.07832498848438263
1603266670.626814,0.07513593137264252
1603266670.727694,0.07575767487287521
1603266670.8285708,0.07636772841215134
1603266670.929443,0.0808352455496788
1603266671.0303187,0.07662304490804672
1603266671.1311939,0.07918620854616165
1603266671.232069,0.08044522255659103
1603266671.332944,0.08089914172887802
1603266671.4338179,0.08171547949314117
1603266671.534693,0.08118681609630585
1603266671.6355748,0.08555357158184052
1603266671.7364402,0.08173397928476334
1603266671.8373199,0.08382735401391983
1603266671.938194,0.08344954997301102
1603266672.0390959,0.08090058714151382
1603266672.139961,0.08101369440555573
1603266672.24082,0.08165271580219269
1603266672.3416948,0.08304297178983688
1603266672.442574,0.08084334433078766
1603266672.543447,0.07947580516338348
1603266672.644326,0.07898024469614029
1603266672.7452018,0.08206675946712494
1603266672.846073,0.08041488379240036
1603266672.9469519,0.079488106071949
1603266673.047829,0.08200519531965256
1603266673.148707,0.07778269052505493
1603266673.249572,0.07876336574554443
1603266673.350452,0.07963388413190842
1603266673.451398,0.07991842180490494
1603266673.552201,0.08240243792533875
1603266673.6530778,0.08480127155780792
1603266673.7539759,0.08352075517177582
1603266673.854828,0.08131389319896698
1603266673.955699,0.08167184889316559
1603266674.056585,0.08137745410203934
1603266674.157464,0.08353114873170853
1603266674.2583299,0.08234798163175583
1603266674.3592029,0.08534044027328491
1603266674.46008,0.08509541302919388
1603266674.5609598,0.08386541903018951
1603266674.6618268,0.08551795780658722
