timestamp,std_position_error
1603266624.3256059,0.0894237607717514
1603266624.4264839,0.08970470726490021
1603266624.52735,0.09269805252552032
1603266624.628216,0.0940718725323677
1603266624.729091,0.09131323546171188
1603266624.829977,0.08649297803640366
1603266624.9308379,0.09136592596769333
1603266625.031713,0.09423188120126724
1603266625.132613,0.09009582549333572
1603266625.233454,0.09280116111040115
1603266625.334336,0.09140826761722565
1603266625.435222,0.09313999861478806
1603266625.536072,0.09434298425912857
1603266625.636945,0.08853711932897568
1603266625.737814,0.08857440203428268
1603266625.838702,0.0934033989906311
1603266625.939585,0.08696770668029785
1603266626.040438,0.09266385436058044
1603266626.1413128,0.09132281690835953
1603266626.242187,0.08436179161071777
1603266626.3430579,0.08672164380550385
1603266626.443945,0.08917788416147232
1603266626.544802,0.08975148946046829
1603266626.645684,0.09113636612892151
1603266626.746552,0.08921324461698532
1603266626.847431,0.08412544429302216
1603266626.948309,0.08554361015558243
1603266627.0492358,0.08881912380456924
1603266627.150038,0.0891566053032875
1603266627.250911,0.0921536237001419
1603266627.351791,0.09002431482076645
1603266627.452659,0.09043227881193161
1603266627.5535278,0.08634762465953827
1603266627.654399,0.08899012953042984
1603266627.7552788,0.08536982536315918
1603266627.856149,0.09105061739683151
1603266627.957021,0.08869298547506332
1603266628.0578969,0.0852479562163353
1603266628.158768,0.08809354156255722
1603266628.2596428,0.09197533875703812
1603266628.360509,0.08260779082775116
1603266628.461395,0.08115550875663757
1603266628.562263,0.08426284790039062
1603266628.663133,0.08288294821977615
1603266628.764008,0.08453017473220825
1603266628.864876,0.08164530992507935
1603266628.965807,0.08229608088731766
1603266629.066627,0.08142384886741638
1603266629.1674938,0.08145686984062195
1603266629.2683659,0.0792037844657898
1603266629.369242,0.08416420966386795
1603266629.4701169,0.0841732770204544
1603266629.570991,0.08121959120035172
1603266629.671861,0.0791609138250351
1603266629.772733,0.0784265398979187
1603266629.873612,0.07572626322507858
1603266629.9744818,0.07623973488807678
1603266630.075362,0.0770726352930069
1603266630.176226,0.07620497047901154
1603266630.277101,0.07791430503129959
1603266630.377977,0.0754484161734581
1603266630.478843,0.07473596930503845
1603266630.579722,0.07953134924173355
1603266630.68068,0.07621049880981445
1603266630.781471,0.07697126269340515
1603266630.882333,0.07752281427383423
1603266630.9832096,0.07670602202415466
1603266631.0840828,0.07741250097751617
1603266631.184953,0.07811709493398666
1603266631.285833,0.07577206194400787
1603266631.3867068,0.07473991066217422
1603266631.487578,0.07672147452831268
1603266631.5884538,0.07543905824422836
1603266631.689321,0.07454785704612732
1603266631.790194,0.07645644247531891
1603266631.8910758,0.07802107185125351
1603266631.99194,0.07713146507740021
1603266632.092823,0.07437591254711151
1603266632.1936898,0.07654024660587311
1603266632.294566,0.07687997072935104
1603266632.3954349,0.07677329331636429
1603266632.4963148,0.07679453492164612
1603266632.5971851,0.07764554768800735
1603266632.6980588,0.0765978991985321
1603266632.79893,0.07808811962604523
1603266632.8998048,0.07921307533979416
1603266633.00068,0.08058508485555649
1603266633.1015599,0.08146123588085175
1603266633.202426,0.07886549085378647
1603266633.303298,0.07974913716316223
1603266633.404168,0.08089031279087067
1603266633.5050392,0.07638506591320038
1603266633.6059098,0.0774768814444542
1603266633.70679,0.07557652145624161
1603266633.807664,0.07650121301412582
1603266633.908545,0.07576394081115723
1603266634.0094118,0.0764576643705368
1603266634.110282,0.07851463556289673
1603266634.211161,0.07647719979286194
1603266634.312031,0.07725230604410172
1603266634.4129639,0.07893434911966324
1603266634.5138068,0.0795806422829628
1603266634.614657,0.07917017489671707
1603266634.715518,0.07594583928585052
1603266634.8163936,0.0747695043683052
1603266634.9172769,0.07418650388717651
1603266635.018147,0.07385724782943726
1603266635.119025,0.07348891347646713
1603266635.219893,0.07468747347593307
1603266635.320772,0.0735427588224411
1603266635.4216378,0.07591528445482254
1603266635.5225081,0.07271939516067505
1603266635.623383,0.06903417408466339
1603266635.724289,0.0692746490240097
1603266635.825134,0.07083307951688766
1603266635.9260123,0.07152952998876572
1603266636.026876,0.0709124356508255
1603266636.127784,0.06955723464488983
1603266636.228708,0.06942964345216751
1603266636.3294978,0.0673411414027214
1603266636.430368,0.06780056655406952
1603266636.531252,0.06874033063650131
1603266636.6321568,0.07140063494443893
1603266636.732995,0.06971947103738785
1603266636.833865,0.06731311976909637
1603266636.934748,0.06779349595308304
1603266637.035637,0.06745595484972
1603266637.1364799,0.06666103005409241
1603266637.2373588,0.06695586442947388
1603266637.338232,0.07084988057613373
1603266637.439108,0.06274517625570297
1603266637.540012,0.06733908504247665
1603266637.640859,0.0649084597826004
1603266637.741729,0.06048617511987686
1603266637.842602,0.064991295337677
1603266637.943485,0.062660813331604
1603266638.0443568,0.06020453944802284
1603266638.145247,0.061642274260520935
1603266638.246096,0.061708372086286545
1603266638.346979,0.06173611432313919
1603266638.447845,0.06265905499458313
1603266638.54872,0.06370706856250763
1603266638.6496038,0.06298843771219254
1603266638.750486,0.06299029290676117
1603266638.851337,0.06505359709262848
1603266638.9522128,0.0643603578209877
1603266639.053084,0.06428906321525574
1603266639.153967,0.06647927314043045
1603266639.254833,0.06822036951780319
1603266639.3557088,0.06531644612550735
1603266639.4565818,0.06816814839839935
1603266639.5574596,0.06832509487867355
1603266639.658396,0.06950809061527252
1603266639.7591999,0.06859295815229416
1603266639.860107,0.0718129351735115
1603266639.960949,0.06980113685131073
1603266640.0618289,0.06827916949987411
1603266640.162696,0.06704758107662201
1603266640.263571,0.06680059432983398
1603266640.3644469,0.06702660024166107
1603266640.465337,0.06499984860420227
1603266640.566213,0.06660288572311401
1603266640.667068,0.06636209785938263
1603266640.76794,0.06654385477304459
1603266640.868805,0.06842702627182007
1603266640.969691,0.06700640171766281
1603266641.0705569,0.06386641412973404
1603266641.171442,0.0677528902888298
1603266641.272306,0.0675630271434784
1603266641.373277,0.0678936094045639
1603266641.474057,0.06796252727508545
1603266641.574928,0.06794813275337219
1603266641.675804,0.06582657247781754
1603266641.776693,0.06845562905073166
1603266641.8775449,0.06796572357416153
1603266641.9784288,0.06550324708223343
1603266642.0793068,0.06808652728796005
1603266642.1801689,0.06939693540334702
1603266642.281045,0.07233605533838272
1603266642.381918,0.06974761933088303
1603266642.482791,0.06730372458696365
1603266642.5836709,0.06710292398929596
1603266642.684612,0.06909822672605515
1603266642.7854419,0.0728028267621994
1603266642.886282,0.07328733056783676
1603266642.987165,0.07106272876262665
1603266643.0880358,0.07201173901557922
1603266643.18892,0.07312279939651489
1603266643.289788,0.07406161725521088
1603266643.3906589,0.07351626455783844
1603266643.49154,0.0740966647863388
1603266643.592409,0.07702310383319855
1603266643.693299,0.07763618230819702
1603266643.7941608,0.07751240581274033
1603266643.895027,0.07579010725021362
1603266643.995905,0.07680698484182358
1603266644.096786,0.0772775262594223
1603266644.197656,0.07832632213830948
1603266644.298524,0.08362007886171341
1603266644.3994958,0.07797720283269882
1603266644.500299,0.08015155047178268
1603266644.601151,0.08171942830085754
1603266644.702024,0.07912978529930115
1603266644.802892,0.08164287358522415
1603266644.903771,0.08138368278741837
1603266645.004652,0.07976527512073517
1603266645.105522,0.07934478670358658
1603266645.2063959,0.08466894179582596
1603266645.307265,0.07816463708877563
1603266645.408143,0.07871124148368835
1603266645.509022,0.08333130925893784
1603266645.6098819,0.07969491928815842
1603266645.710774,0.08131280541419983
1603266645.811667,0.08231082558631897
1603266645.9125068,0.08201500028371811
1603266646.013391,0.08267688751220703
1603266646.114253,0.0855596512556076
1603266646.2151358,0.08264268189668655
1603266646.316009,0.08376749604940414
1603266646.416878,0.08431802690029144
1603266646.517827,0.08231691271066666
1603266646.618625,0.08494643121957779
1603266646.7195039,0.08495079725980759
1603266646.820374,0.08154468238353729
1603266646.9212508,0.08441278338432312
1603266647.0221279,0.08518020063638687
1603266647.122999,0.0824495330452919
1603266647.223872,0.08485584706068039
1603266647.324777,0.0859675481915474
1603266647.425619,0.08153071254491806
1603266647.526496,0.08655287325382233
1603266647.627368,0.0844401940703392
1603266647.728242,0.084612637758255
1603266647.829119,0.08437113463878632
1603266647.929997,0.09017915278673172
1603266648.030858,0.0770116075873375
1603266648.1317449,0.08160597831010818
1603266648.2326128,0.07932303845882416
1603266648.333484,0.0744778960943222
1603266648.434361,0.08083269745111465
1603266648.535239,0.07946588099002838
1603266648.636113,0.08277770131826401
1603266648.736992,0.08386357873678207
1603266648.8378599,0.08339037001132965
1603266648.9387639,0.07895798236131668
1603266649.0396068,0.07842636108398438
1603266649.140481,0.07779087126255035
1603266649.241359,0.07408459484577179
1603266649.342237,0.07657865434885025
1603266649.443142,0.07459079474210739
1603266649.543982,0.0742555633187294
1603266649.6448598,0.07701524347066879
1603266649.7457232,0.07585731148719788
1603266649.846606,0.07496572285890579
1603266649.9474778,0.07669038325548172
1603266650.048349,0.08076459169387817
1603266650.149225,0.07422523945569992
1603266650.2501009,0.07498317211866379
1603266650.3509812,0.07798054069280624
1603266650.451846,0.07741379737854004
1603266650.552718,0.08316591382026672
1603266650.653599,0.07730680704116821
1603266650.7544658,0.07746930420398712
1603266650.855347,0.07555593550205231
1603266650.956266,0.07749933004379272
1603266651.0570939,0.0749073177576065
1603266651.1579728,0.07665230333805084
1603266651.258841,0.07594840228557587
1603266651.359752,0.07798360288143158
1603266651.46059,0.07618769258260727
1603266651.561468,0.07564324885606766
1603266651.662345,0.07160370796918869
1603266651.763247,0.07282580435276031
1603266651.8640969,0.07483121752738953
1603266651.9649649,0.0726052075624466
1603266652.0658488,0.0720089003443718
1603266652.166744,0.07388084381818771
1603266652.267591,0.07481151074171066
1603266652.3684618,0.07097512483596802
1603266652.4693348,0.07325354218482971
1603266652.570216,0.07736910134553909
1603266652.671084,0.07343233376741409
1603266652.77196,0.07476560026407242
1603266652.8728309,0.07500630617141724
1603266652.973713,0.073880635201931
1603266653.074586,0.07492394745349884
1603266653.175463,0.07339417934417725
1603266653.276342,0.07160865515470505
1603266653.377207,0.07354742288589478
1603266653.4781199,0.07404505461454391
1603266653.57896,0.07459377497434616
1603266653.6798432,0.07400427758693695
1603266653.780707,0.07273464649915695
1603266653.881588,0.07149911671876907
1603266653.982455,0.07294542342424393
1603266654.0833259,0.07505389302968979
1603266654.184237,0.07302778214216232
1603266654.285084,0.07540710270404816
1603266654.385959,0.07420680671930313
1603266654.4868338,0.07518196851015091
1603266654.587744,0.07825185358524323
1603266654.68857,0.07471311837434769
1603266654.7894568,0.0769859328866005
1603266654.8903248,0.07636404782533646
1603266654.991226,0.07527338713407516
1603266655.092072,0.07661363482475281
1603266655.1929538,0.07617054879665375
1603266655.2938318,0.0751473531126976
1603266655.3946953,0.07624551653862
1603266655.495589,0.07425400614738464
1603266655.596448,0.07252414524555206
1603266655.6973228,0.07293598353862762
1603266655.798218,0.07370638847351074
1603266655.899103,0.07142432034015656
1603266655.9999459,0.07408575713634491
1603266656.100823,0.076630599796772
1603266656.201695,0.07546860724687576
1603266656.3025708,0.0751609057188034
1603266656.4034472,0.07621932029724121
1603266656.5043209,0.07037035375833511
1603266656.605242,0.07500456273555756
1603266656.706071,0.07418971508741379
1603266656.8069499,0.07292633503675461
1603266656.907814,0.07280024141073227
1603266657.008697,0.07382085919380188
1603266657.109572,0.07230282574892044
1603266657.210475,0.07313442975282669
1603266657.311323,0.07444559037685394
1603266657.412189,0.07427521049976349
1603266657.513068,0.07661788165569305
1603266657.613945,0.07387413829565048
1603266657.714849,0.07035081833600998
1603266657.8156962,0.07253846526145935
1603266657.916571,0.0735795870423317
1603266658.017463,0.07487305998802185
1603266658.118314,0.07402465492486954
1603266658.219187,0.071269690990448
1603266658.3200629,0.0716107189655304
1603266658.4209368,0.07481168955564499
1603266658.5218148,0.07597144693136215
1603266658.622689,0.07470975071191788
1603266658.723577,0.07418031245470047
1603266658.824437,0.07304885238409042
1603266658.925308,0.07013677060604095
1603266659.026185,0.0713108703494072
1603266659.127066,0.07117676734924316
1603266659.227946,0.06874793022871017
1603266659.32881,0.06923170387744904
1603266659.429683,0.07318232953548431
1603266659.530566,0.07047636061906815
1603266659.631449,0.07084401696920395
1603266659.732309,0.07011622190475464
1603266659.833185,0.06905611604452133
1603266659.934054,0.06889130920171738
1603266660.03494,0.06903855502605438
1603266660.135807,0.06652698665857315
1603266660.236685,0.06870114803314209
1603266660.337594,0.06969387084245682
1603266660.438433,0.0648651123046875
1603266660.539311,0.06732252240180969
1603266660.6402168,0.06758540868759155
1603266660.741066,0.06860955059528351
1603266660.8419418,0.06721149384975433
1603266660.942803,0.06709133088588715
1603266661.0436947,0.06681514531373978
1603266661.144557,0.06745409220457077
1603266661.24545,0.06658778339624405
1603266661.346329,0.0676003023982048
1603266661.447187,0.06558273732662201
1603266661.548061,0.06951268017292023
1603266661.6489458,0.06764566153287888
1603266661.749807,0.06579936295747757
1603266661.850684,0.0693092867732048
1603266661.951562,0.06748400628566742
1603266662.052453,0.06515484303236008
1603266662.1533096,0.06572972238063812
1603266662.254184,0.06540060043334961
1603266662.3550549,0.06602329015731812
1603266662.4559329,0.06580770015716553
1603266662.556808,0.06614666432142258
1603266662.657723,0.06779205799102783
1603266662.758558,0.06948067992925644
1603266662.859432,0.0677192211151123
1603266662.960307,0.0652250275015831
1603266663.061189,0.06755265593528748
1603266663.1620638,0.06392721831798553
1603266663.2629368,0.06710261106491089
1603266663.363803,0.0653512254357338
1603266663.464685,0.0636124387383461
1603266663.5655608,0.061994392424821854
1603266663.6664329,0.06429668515920639
1603266663.767305,0.06212056428194046
1603266663.868185,0.06482786685228348
1603266663.969058,0.06611129641532898
1603266664.0699298,0.06320904940366745
1603266664.1708128,0.06578648090362549
1603266664.271689,0.06356597691774368
1603266664.37256,0.06607040017843246
1603266664.4734318,0.06590181589126587
1603266664.574306,0.06655798107385635
1603266664.675181,0.06458448618650436
1603266664.776104,0.06526599824428558
1603266664.8769388,0.06575868278741837
1603266664.977807,0.06318721920251846
1603266665.0786839,0.06502553075551987
1603266665.179561,0.06422081589698792
1603266665.280431,0.06132635474205017
1603266665.381311,0.06276209652423859
1603266665.482185,0.06352504342794418
1603266665.583062,0.06274537742137909
1603266665.683936,0.06426341831684113
1603266665.7848127,0.06337320059537888
1603266665.885683,0.06357897818088531
1603266665.9865558,0.0636860802769661
1603266666.087436,0.06417591124773026
1603266666.188305,0.06328802555799484
1603266666.289183,0.06519612669944763
1603266666.390056,0.06748232245445251
1603266666.491004,0.06447339802980423
1603266666.591809,0.06814079731702805
1603266666.692684,0.06511196494102478
1603266666.7935638,0.0655931830406189
1603266666.894436,0.0663008764386177
1603266666.9953089,0.06897863745689392
1603266667.096181,0.06823379546403885
1603266667.197059,0.06920364499092102
1603266667.297947,0.07038484513759613
1603266667.398819,0.07146716862916946
1603266667.499686,0.07126633822917938
1603266667.60057,0.07284583151340485
1603266667.701447,0.07387987524271011
1603266667.802309,0.07191767543554306
1603266667.9031808,0.07486384361982346
1603266668.0040598,0.07521946728229523
1603266668.104938,0.08028001338243484
1603266668.205829,0.08537434041500092
1603266668.30672,0.08701156079769135
1603266668.407563,0.08948055654764175
1603266668.5084379,0.09388329088687897
1603266668.609393,0.09101749956607819
1603266668.710193,0.09031278640031815
1603266668.8110619,0.09331017732620239
1603266668.9250472,0.08868487924337387
1603266669.012814,0.08797696977853775
1603266669.1136858,0.09278300404548645
1603266669.214562,0.08614350110292435
1603266669.315441,0.0869479700922966
1603266669.4163148,0.0863843560218811
1603266669.5171862,0.08138129115104675
1603266669.618068,0.08155973255634308
1603266669.718945,0.0851447582244873
1603266669.819814,0.07981602102518082
1603266669.920707,0.07943961769342422
1603266670.021566,0.08020643144845963
1603266670.1224499,0.07898662984371185
1603266670.223316,0.07867400348186493
1603266670.3242688,0.07792185246944427
1603266670.4250746,0.07699525356292725
1603266670.525945,0.07783268392086029
1603266670.626814,0.07596460729837418
1603266670.727694,0.07457026839256287
1603266670.8285708,0.07495512813329697
1603266670.929443,0.08048209547996521
1603266671.0303187,0.07778117060661316
1603266671.1311939,0.07765699177980423
1603266671.232069,0.07771153748035431
1603266671.332944,0.07920393347740173
1603266671.4338179,0.07921665906906128
1603266671.534693,0.07951720803976059
1603266671.6355748,0.08132020384073257
1603266671.7364402,0.0799696147441864
1603266671.8373199,0.08173256367444992
1603266671.938194,0.08201511949300766
1603266672.0390959,0.08127749711275101
1603266672.139961,0.08126997947692871
1603266672.24082,0.08405514806509018
1603266672.3416948,0.081361323595047
1603266672.442574,0.08201875537633896
1603266672.543447,0.0855570062994957
1603266672.644326,0.08073538541793823
1603266672.7452018,0.08383497595787048
1603266672.846073,0.08293744921684265
1603266672.9469519,0.08349458128213882
1603266673.047829,0.08280452340841293
1603266673.148707,0.08116521686315536
1603266673.249572,0.08472137153148651
1603266673.350452,0.08264587819576263
1603266673.451398,0.08455774933099747
1603266673.552201,0.08244695514440536
1603266673.6530778,0.08498631417751312
1603266673.7539759,0.08753828704357147
1603266673.854828,0.08527820557355881
1603266673.955699,0.08621950447559357
1603266674.056585,0.08519424498081207
1603266674.157464,0.0883031114935875
1603266674.2583299,0.0898306593298912
1603266674.3592029,0.08741850405931473
1603266674.46008,0.08980980515480042
1603266674.5609598,0.08619185537099838
1603266674.6618268,0.08902497589588165
