timestamp,overlap
1603266599.4103959,1.0
1603266599.5112638,0.3742126524448395
1603266599.6121268,0.36865919828414917
1603266599.7129686,0.3637568950653076
1603266599.813848,0.35065606236457825
1603266599.914728,0.39087197184562683
1603266600.0156069,0.3658139705657959
1603266600.116487,0.347893089056015
1603266600.217315,0.31852924823760986
1603266600.318218,0.2566172480583191
1603266600.4190938,0.2455931454896927
1603266600.5199618,0.21641084551811218
1603266600.6208248,0.2052348256111145
1603266600.721668,0.2514079213142395
1603266600.8225338,0.23641791939735413
1603266600.923404,0.23115913569927216
1603266601.0243149,0.26732495427131653
1603266601.125181,0.2479722946882248
1603266601.226059,0.2327640950679779
1603266601.326953,0.2579648792743683
1603266601.4277909,0.2430480271577835
1603266601.5286632,0.24783797562122345
1603266601.629516,0.2777083218097687
1603266601.730383,0.2628636062145233
1603266601.831279,0.25478681921958923
1603266601.9321449,0.2862666845321655
1603266602.033012,0.2736908197402954
1603266602.133939,0.2721717059612274
1603266602.234755,0.30226773023605347
1603266602.3356268,0.27888333797454834
1603266602.4364948,0.26988598704338074
1603266602.537387,0.2714783549308777
1603266602.638267,0.3021012246608734
1603266602.73914,0.27762505412101746
1603266602.840009,0.26835429668426514
1603266602.940868,0.268110066652298
1603266603.0417168,0.2975413203239441
1603266603.142592,0.2698657512664795
1603266603.243465,0.26675844192504883
1603266603.3442988,0.2648470103740692
1603266603.445243,0.2806946039199829
1603266603.5460699,0.25597673654556274
1603266603.6469479,0.2618585526943207
1603266603.7478127,0.28284916281700134
1603266603.848775,0.26418086886405945
1603266603.949559,0.2637157440185547
1603266604.050444,0.2741478979587555
1603266604.151299,0.2589673101902008
1603266604.252137,0.2597362697124481
1603266604.353039,0.2877517342567444
1603266604.453908,0.26211240887641907
1603266604.5547903,0.2592619061470032
1603266604.655639,0.2839605510234833
1603266604.756522,0.2668088376522064
1603266604.857384,0.2620944082736969
1603266604.9582598,0.2922234535217285
1603266605.0590959,0.28106820583343506
1603266605.160054,0.2722431719303131
1603266605.260846,0.3035137951374054
1603266605.361716,0.27927955985069275
1603266605.4625869,0.2764723002910614
1603266605.563534,0.3006805181503296
1603266605.66432,0.28793928027153015
1603266605.76519,0.2930624186992645
1603266605.8660629,0.305192768573761
1603266605.9669359,0.2853677570819855
1603266606.067808,0.28521931171417236
1603266606.168678,0.3162880837917328
1603266606.2695498,0.2917915880680084
1603266606.370421,0.2935199737548828
1603266606.471292,0.3117508590221405
1603266606.572167,0.2968578338623047
1603266606.673038,0.3011654019355774
1603266606.773902,0.32507193088531494
1603266606.874805,0.30527448654174805
1603266606.975646,0.3010096848011017
1603266607.076514,0.3249400556087494
1603266607.1773908,0.2956387996673584
1603266607.278262,0.2884599566459656
1603266607.379137,0.3081246614456177
1603266607.480001,0.29949820041656494
1603266607.580874,0.30019721388816833
1603266607.681749,0.29753726720809937
1603266607.7826169,0.29404425621032715
1603266607.883486,0.29809945821762085
1603266607.984356,0.2852539122104645
1603266608.085224,0.2869246304035187
1603266608.186102,0.30473819375038147
1603266608.287009,0.29673972725868225
1603266608.387842,0.2901875674724579
1603266608.488719,0.29537349939346313
1603266608.5896237,0.3104829788208008
1603266608.690465,0.2970748543739319
1603266608.791328,0.29393407702445984
1603266608.892195,0.3215484917163849
1603266608.993074,0.2983674108982086
1603266609.093947,0.29356229305267334
1603266609.194819,0.3101862370967865
1603266609.2956939,0.29377850890159607
1603266609.39656,0.29312238097190857
1603266609.497429,0.3061150014400482
1603266609.5983,0.2874947786331177
1603266609.699175,0.28215309977531433
1603266609.800051,0.29134538769721985
1603266609.900918,0.28190767765045166
1603266610.001809,0.28687843680381775
1603266610.1026518,0.29845118522644043
1603266610.2035198,0.2744998037815094
1603266610.304396,0.2748497724533081
1603266610.405293,0.28372931480407715
1603266610.506162,0.27201616764068604
1603266610.607012,0.27607762813568115
1603266610.70797,0.2920164167881012
1603266610.808758,0.2742164731025696
1603266610.909636,0.2721215784549713
1603266611.010509,0.2854994833469391
1603266611.111395,0.2768906354904175
1603266611.212252,0.2698131799697876
1603266611.313112,0.2859402894973755
1603266611.414077,0.26966211199760437
1603266611.514849,0.277957022190094
1603266611.615749,0.294771671295166
1603266611.71662,0.27877718210220337
1603266611.817479,0.27598562836647034
1603266611.918346,0.29057416319847107
1603266612.019202,0.2807706296443939
1603266612.120074,0.271594375371933
1603266612.2209918,0.2859104871749878
1603266612.3218548,0.2729671001434326
1603266612.422693,0.27042219042778015
1603266612.523566,0.2930220067501068
1603266612.624446,0.273245632648468
1603266612.725307,0.26221030950546265
1603266612.8261778,0.28253480792045593
1603266612.9270558,0.2791993319988251
1603266613.027952,0.27256685495376587
1603266613.1288018,0.2843356132507324
1603266613.229676,0.275277704000473
1603266613.330535,0.2813611626625061
1603266613.4314098,0.290495902299881
1603266613.532285,0.27490589022636414
1603266613.633162,0.2751385569572449
1603266613.734025,0.2924385368824005
1603266613.8349168,0.2872193455696106
1603266613.935775,0.284218430519104
1603266614.036654,0.28665032982826233
1603266614.137522,0.27971652150154114
1603266614.2383919,0.2858029305934906
1603266614.3392682,0.2974826395511627
1603266614.4401388,0.27393200993537903
1603266614.5410078,0.2708515524864197
1603266614.641873,0.2989814281463623
1603266614.742745,0.2751877009868622
1603266614.843622,0.27318811416625977
1603266614.944489,0.30689164996147156
1603266615.045357,0.291415274143219
1603266615.146231,0.28119683265686035
1603266615.247109,0.298715204000473
1603266615.3479838,0.282106876373291
1603266615.4488468,0.2760641276836395
1603266615.549722,0.29972556233406067
1603266615.650591,0.2940336763858795
1603266615.751458,0.2893771827220917
1603266615.8523378,0.3153430223464966
1603266615.953209,0.29324355721473694
1603266616.05408,0.2906906306743622
1603266616.154953,0.3152703046798706
1603266616.255848,0.2951819598674774
1603266616.356691,0.2912810444831848
1603266616.457568,0.31686773896217346
1603266616.558466,0.29772862792015076
1603266616.659335,0.2980043292045593
1603266616.76018,0.31681495904922485
1603266616.861047,0.30847692489624023
1603266616.961947,0.3066071569919586
1603266617.0627918,0.3224540948867798
1603266617.163693,0.310596227645874
1603266617.264567,0.30533498525619507
1603266617.3654358,0.31374818086624146
1603266617.4663079,0.297437846660614
1603266617.567153,0.29573220014572144
1603266617.6680589,0.313205748796463
1603266617.7688956,0.29256847500801086
1603266617.869781,0.2878030240535736
1603266617.970651,0.30139225721359253
1603266618.071517,0.2912115752696991
1603266618.172392,0.28597763180732727
1603266618.273283,0.2852831780910492
1603266618.3741398,0.28956618905067444
1603266618.4750097,0.2887319326400757
1603266618.5758839,0.30015185475349426
1603266618.676755,0.29190152883529663
1603266618.7776248,0.2892553210258484
1603266618.878489,0.2947857081890106
1603266618.979367,0.278934121131897
1603266619.0802379,0.27605417370796204
1603266619.1811168,0.29096519947052
1603266619.281983,0.27897265553474426
1603266619.3828568,0.2887459695339203
1603266619.483728,0.2992709279060364
1603266619.5845978,0.28829410672187805
1603266619.685479,0.28053101897239685
1603266619.786351,0.3034992218017578
1603266619.8872309,0.30492717027664185
1603266619.988092,0.27951180934906006
1603266620.0889668,0.30484825372695923
1603266620.1898348,0.2969750463962555
1603266620.290721,0.28410768508911133
1603266620.391577,0.29651758074760437
1603266620.4924512,0.2931922972202301
1603266620.5933259,0.2847902178764343
1603266620.6941981,0.2946603298187256
1603266620.7950659,0.29327139258384705
1603266620.8959439,0.28989046812057495
1603266620.9968216,0.31080761551856995
1603266621.097699,0.2994828224182129
1603266621.198552,0.2890656888484955
1603266621.2994308,0.302994966506958
1603266621.400303,0.2988651692867279
1603266621.5011759,0.2844151556491852
1603266621.602048,0.30110836029052734
1603266621.702926,0.2899945080280304
1603266621.803784,0.2832385003566742
1603266621.904661,0.2973536550998688
1603266622.005537,0.2845773696899414
1603266622.106409,0.2825827896595001
1603266622.2072868,0.3063213527202606
1603266622.308157,0.2955128252506256
1603266622.4090269,0.29044345021247864
1603266622.509928,0.29882705211639404
1603266622.6107879,0.29606160521507263
1603266622.7116408,0.29089435935020447
1603266622.812517,0.29569947719573975
1603266622.913395,0.28797006607055664
1603266623.0142598,0.27975305914878845
1603266623.1151268,0.3133273422718048
1603266623.216006,0.30007439851760864
1603266623.316879,0.3018955886363983
1603266623.417749,0.3182716369628906
1603266623.518621,0.2999868392944336
1603266623.619489,0.2969881296157837
1603266623.7203698,0.29827651381492615
1603266623.8212988,0.29620644450187683
1603266623.922113,0.31221070885658264
1603266624.0229828,0.30129969120025635
1603266624.123859,0.30120396614074707
1603266624.224734,0.3143276572227478
1603266624.3256059,0.3028760552406311
1603266624.4264839,0.29495540261268616
1603266624.52735,0.31065693497657776
1603266624.628216,0.30017054080963135
1603266624.729091,0.292267382144928
1603266624.829977,0.30121931433677673
1603266624.9308379,0.2995724380016327
1603266625.031713,0.2975967228412628
1603266625.132613,0.3094589412212372
1603266625.233454,0.30519285798072815
1603266625.334336,0.3038109838962555
1603266625.435222,0.32353612780570984
1603266625.536072,0.31213104724884033
1603266625.636945,0.3043769299983978
1603266625.737814,0.32446080446243286
1603266625.838702,0.31844601035118103
1603266625.939585,0.3113507628440857
1603266626.040438,0.3162596523761749
1603266626.1413128,0.3137749433517456
1603266626.242187,0.3106745183467865
1603266626.3430579,0.32310640811920166
1603266626.443945,0.3112398684024811
1603266626.544802,0.30463728308677673
1603266626.645684,0.3162245452404022
1603266626.746552,0.2975200116634369
1603266626.847431,0.2937663495540619
