timestamp,computation_time
1603266599.4103959,0.007821333594620228
1603266599.5112638,0.013008493930101395
1603266599.6121268,0.03583727404475212
1603266599.7129686,0.018191175535321236
1603266599.813848,0.037037793546915054
1603266599.914728,0.019267432391643524
1603266600.0156069,0.03121841885149479
1603266600.116487,0.027764679864048958
1603266600.217315,0.030540509149432182
1603266600.318218,0.03366824612021446
1603266600.4190938,0.026369348168373108
1603266600.5199618,0.024380706250667572
1603266600.6208248,0.03767098858952522
1603266600.721668,0.044150110334157944
1603266600.8225338,0.022343561053276062
1603266600.923404,0.01998559571802616
1603266601.0243149,0.037130776792764664
1603266601.125181,0.0224184300750494
1603266601.226059,0.04045416787266731
1603266601.326953,0.020302457734942436
1603266601.4277909,0.029652176424860954
1603266601.5286632,0.019923361018300056
1603266601.629516,0.04004928842186928
1603266601.730383,0.03964223340153694
1603266601.831279,0.04129951447248459
1603266601.9321449,0.03755740821361542
1603266602.033012,0.04315028339624405
1603266602.133939,0.028686193749308586
1603266602.234755,0.03422358259558678
1603266602.3356268,0.036773405969142914
1603266602.4364948,0.03293146193027496
1603266602.537387,0.019414179027080536
1603266602.638267,0.03145972639322281
1603266602.73914,0.03645690158009529
1603266602.840009,0.029175112023949623
1603266602.940868,0.04252033680677414
1603266603.0417168,0.024842197075486183
1603266603.142592,0.0372488759458065
1603266603.243465,0.0310598723590374
1603266603.3442988,0.03336476907134056
1603266603.445243,0.03393412381410599
1603266603.5460699,0.03355170041322708
1603266603.6469479,0.037661902606487274
1603266603.7478127,0.038331758230924606
1603266603.848775,0.03799252212047577
1603266603.949559,0.03224431350827217
1603266604.050444,0.032163817435503006
1603266604.151299,0.04045078530907631
1603266604.252137,0.04056056588888168
1603266604.353039,0.04092947021126747
1603266604.453908,0.03345906361937523
1603266604.5547903,0.03812069818377495
1603266604.655639,0.031755492091178894
1603266604.756522,0.03010307066142559
1603266604.857384,0.0348777137696743
1603266604.9582598,0.03481009975075722
1603266605.0590959,0.03959926590323448
1603266605.160054,0.03148907795548439
1603266605.260846,0.03585860878229141
1603266605.361716,0.042685363441705704
1603266605.4625869,0.03871111571788788
1603266605.563534,0.02657773531973362
1603266605.66432,0.03187744319438934
1603266605.76519,0.021670367568731308
1603266605.8660629,0.016969095915555954
1603266605.9669359,0.042308732867240906
1603266606.067808,0.022978875786066055
1603266606.168678,0.02933560311794281
1603266606.2695498,0.03727097064256668
1603266606.370421,0.03839634731411934
1603266606.471292,0.02703363262116909
1603266606.572167,0.041268039494752884
1603266606.673038,0.04520154744386673
1603266606.773902,0.04117374122142792
1603266606.874805,0.04255485534667969
1603266606.975646,0.040167052298784256
1603266607.076514,0.033346615731716156
1603266607.1773908,0.040014300495386124
1603266607.278262,0.04093649983406067
1603266607.379137,0.04404650256037712
1603266607.480001,0.03988920524716377
1603266607.580874,0.03933988884091377
1603266607.681749,0.0435563400387764
1603266607.7826169,0.042860958725214005
1603266607.883486,0.017987120896577835
1603266607.984356,0.03965744376182556
1603266608.085224,0.019076142460107803
1603266608.186102,0.03470504656434059
1603266608.287009,0.03642682358622551
1603266608.387842,0.040833886712789536
1603266608.488719,0.040647804737091064
1603266608.5896237,0.038753021508455276
1603266608.690465,0.024125754833221436
1603266608.791328,0.03500669449567795
1603266608.892195,0.04285266995429993
1603266608.993074,0.03938131406903267
1603266609.093947,0.027866536751389503
1603266609.194819,0.036505039781332016
1603266609.2956939,0.01809825375676155
1603266609.39656,0.04170375317335129
1603266609.497429,0.03854118287563324
1603266609.5983,0.030250675976276398
1603266609.699175,0.025465214625000954
1603266609.800051,0.04316691681742668
1603266609.900918,0.03502732887864113
1603266610.001809,0.026927979663014412
1603266610.1026518,0.040042273700237274
1603266610.2035198,0.02074471116065979
1603266610.304396,0.04294441640377045
1603266610.405293,0.019500218331813812
1603266610.506162,0.04430784285068512
1603266610.607012,0.033807676285505295
1603266610.70797,0.039148978888988495
1603266610.808758,0.03484780341386795
1603266610.909636,0.04106961190700531
1603266611.010509,0.04527255892753601
1603266611.111395,0.03188927844166756
1603266611.212252,0.025300731882452965
1603266611.313112,0.027981607243418694
1603266611.414077,0.025499504059553146
1603266611.514849,0.03953220322728157
1603266611.615749,0.03975558280944824
1603266611.71662,0.025496166199445724
1603266611.817479,0.03493183106184006
1603266611.918346,0.04403255879878998
1603266612.019202,0.04233289137482643
1603266612.120074,0.03559079393744469
1603266612.2209918,0.028788702562451363
1603266612.3218548,0.036752406507730484
1603266612.422693,0.041284818202257156
1603266612.523566,0.04095952585339546
1603266612.624446,0.018665578216314316
1603266612.725307,0.04079052060842514
1603266612.8261778,0.04560906067490578
1603266612.9270558,0.037206195294857025
1603266613.027952,0.02716800384223461
1603266613.1288018,0.048457272350788116
1603266613.229676,0.02244260348379612
1603266613.330535,0.046548373997211456
1603266613.4314098,0.021942706778645515
1603266613.532285,0.045383863151073456
1603266613.633162,0.020265018567442894
1603266613.734025,0.030423354357481003
1603266613.8349168,0.030256567522883415
1603266613.935775,0.025270622223615646
1603266614.036654,0.02267961949110031
1603266614.137522,0.042277343571186066
1603266614.2383919,0.02611745148897171
1603266614.3392682,0.040827587246894836
1603266614.4401388,0.028332123532891273
1603266614.5410078,0.03607949614524841
1603266614.641873,0.026812076568603516
1603266614.742745,0.0412730909883976
1603266614.843622,0.020681530237197876
1603266614.944489,0.04842586815357208
1603266615.045357,0.04034213349223137
1603266615.146231,0.025779124349355698
1603266615.247109,0.04748213291168213
1603266615.3479838,0.022523365914821625
1603266615.4488468,0.03962681442499161
1603266615.549722,0.02643606998026371
1603266615.650591,0.04437019303441048
1603266615.751458,0.027602192014455795
1603266615.8523378,0.044145617634058
1603266615.953209,0.0499102957546711
1603266616.05408,0.03502509742975235
1603266616.154953,0.03027179092168808
1603266616.255848,0.02405525930225849
1603266616.356691,0.041606973856687546
1603266616.457568,0.03123115934431553
1603266616.558466,0.03585890680551529
1603266616.659335,0.027009369805455208
1603266616.76018,0.049302585422992706
1603266616.861047,0.023112298920750618
1603266616.961947,0.039706386625766754
1603266617.0627918,0.03919018432497978
1603266617.163693,0.03201783448457718
1603266617.264567,0.03922400251030922
1603266617.3654358,0.047465838491916656
1603266617.4663079,0.04438824951648712
1603266617.567153,0.027095261961221695
1603266617.6680589,0.03288840129971504
1603266617.7688956,0.04710580036044121
1603266617.869781,0.026589224115014076
1603266617.970651,0.044850412756204605
1603266618.071517,0.026701297610998154
1603266618.172392,0.04721890762448311
1603266618.273283,0.03720105439424515
1603266618.3741398,0.02989845909178257
1603266618.4750097,0.042019348591566086
1603266618.5758839,0.04802706465125084
1603266618.676755,0.04895814135670662
1603266618.7776248,0.04725455120205879
1603266618.878489,0.04702034965157509
1603266618.979367,0.05414467677474022
1603266619.0802379,0.04227163642644882
1603266619.1811168,0.031865011900663376
1603266619.281983,0.04711877182126045
1603266619.3828568,0.04529187083244324
1603266619.483728,0.03289658576250076
1603266619.5845978,0.03768128901720047
1603266619.685479,0.04527473449707031
1603266619.786351,0.047216497361660004
1603266619.8872309,0.02887823060154915
1603266619.988092,0.044097766280174255
1603266620.0889668,0.04940149188041687
1603266620.1898348,0.04429816082119942
1603266620.290721,0.04981886222958565
1603266620.391577,0.033076804131269455
1603266620.4924512,0.04479071870446205
1603266620.5933259,0.024873988702893257
1603266620.6941981,0.054128844290971756
1603266620.7950659,0.02353549189865589
1603266620.8959439,0.049280595034360886
1603266620.9968216,0.047399621456861496
1603266621.097699,0.03472796455025673
1603266621.198552,0.03110339492559433
1603266621.2994308,0.04840969666838646
1603266621.400303,0.021424997597932816
1603266621.5011759,0.02375289425253868
1603266621.602048,0.04406546428799629
1603266621.702926,0.027301233261823654
1603266621.803784,0.023715218529105186
1603266621.904661,0.052326738834381104
1603266622.005537,0.030981136485934258
1603266622.106409,0.030908189713954926
1603266622.2072868,0.04590020701289177
1603266622.308157,0.044515110552310944
1603266622.4090269,0.04608312249183655
1603266622.509928,0.029802171513438225
1603266622.6107879,0.04198894649744034
1603266622.7116408,0.029961923137307167
1603266622.812517,0.043047334998846054
1603266622.913395,0.02559150569140911
1603266623.0142598,0.04209376126527786
1603266623.1151268,0.04552342742681503
1603266623.216006,0.04761025682091713
1603266623.316879,0.02229483239352703
1603266623.417749,0.0380784310400486
1603266623.518621,0.02477678656578064
1603266623.619489,0.04181449115276337
1603266623.7203698,0.03622537851333618
1603266623.8212988,0.023560121655464172
1603266623.922113,0.047426044940948486
1603266624.0229828,0.029641812667250633
1603266624.123859,0.04487410932779312
1603266624.224734,0.04876721650362015
1603266624.3256059,0.046487268060445786
1603266624.4264839,0.02181996963918209
1603266624.52735,0.051094889640808105
1603266624.628216,0.05041284114122391
1603266624.729091,0.042071644216775894
1603266624.829977,0.044716574251651764
1603266624.9308379,0.04221687838435173
1603266625.031713,0.036802638322114944
1603266625.132613,0.044040944427251816
1603266625.233454,0.03210340440273285
1603266625.334336,0.03211917355656624
1603266625.435222,0.05562148243188858
1603266625.536072,0.04079598933458328
1603266625.636945,0.046967145055532455
1603266625.737814,0.03411814942955971
1603266625.838702,0.02162925899028778
1603266625.939585,0.034362804144620895
1603266626.040438,0.044613562524318695
1603266626.1413128,0.02240781858563423
1603266626.242187,0.026006003841757774
1603266626.3430579,0.04905587434768677
1603266626.443945,0.04479668661952019
1603266626.544802,0.026877576485276222
1603266626.645684,0.04722262918949127
1603266626.746552,0.022758323699235916
1603266626.847431,0.026092935353517532
1603266626.948309,0.026182806119322777
1603266627.0492358,0.04085101932287216
1603266627.150038,0.03801010549068451
1603266627.250911,0.04838942736387253
1603266627.351791,0.0368930920958519
1603266627.452659,0.021259667351841927
1603266627.5535278,0.05068763345479965
1603266627.654399,0.04639745503664017
1603266627.7552788,0.03920333832502365
1603266627.856149,0.04054274410009384
1603266627.957021,0.05454811081290245
1603266628.0578969,0.021511103957891464
1603266628.158768,0.029157554730772972
1603266628.2596428,0.04512087628245354
1603266628.360509,0.026484744623303413
1603266628.461395,0.03405742347240448
1603266628.562263,0.03334226831793785
1603266628.663133,0.028165744617581367
1603266628.764008,0.049957506358623505
1603266628.864876,0.03743312135338783
1603266628.965807,0.0389094278216362
1603266629.066627,0.046547695994377136
1603266629.1674938,0.02351166307926178
1603266629.2683659,0.046654265373945236
1603266629.369242,0.031528521329164505
1603266629.4701169,0.02988514117896557
1603266629.570991,0.025638241320848465
1603266629.671861,0.037193723022937775
1603266629.772733,0.02692829817533493
1603266629.873612,0.02433444745838642
1603266629.9744818,0.03394655883312225
1603266630.075362,0.026822160929441452
1603266630.176226,0.04242152348160744
1603266630.277101,0.04543660953640938
1603266630.377977,0.04674573987722397
1603266630.478843,0.03952701762318611
1603266630.579722,0.04525291547179222
1603266630.68068,0.042763128876686096
1603266630.781471,0.04528224840760231
1603266630.882333,0.043699026107788086
1603266630.9832096,0.038263216614723206
1603266631.0840828,0.026763563975691795
1603266631.184953,0.049763936549425125
1603266631.285833,0.04017782583832741
1603266631.3867068,0.03878389671444893
1603266631.487578,0.04565919563174248
1603266631.5884538,0.02432078868150711
1603266631.689321,0.04450364038348198
1603266631.790194,0.04357780143618584
1603266631.8910758,0.02620425820350647
1603266631.99194,0.031752992421388626
1603266632.092823,0.048497457057237625
1603266632.1936898,0.04357246309518814
1603266632.294566,0.04357873275876045
1603266632.3954349,0.04929691553115845
1603266632.4963148,0.04382150620222092
1603266632.5971851,0.034174393862485886
1603266632.6980588,0.048092860728502274
1603266632.79893,0.04053080454468727
1603266632.8998048,0.028125064447522163
1603266633.00068,0.04369786009192467
1603266633.1015599,0.024790287017822266
1603266633.202426,0.027721533551812172
1603266633.303298,0.0437164381146431
1603266633.404168,0.025438452139496803
1603266633.5050392,0.02965044230222702
1603266633.6059098,0.029395343735814095
1603266633.70679,0.03341801464557648
1603266633.807664,0.028972279280424118
1603266633.908545,0.037376176565885544
1603266634.0094118,0.023052215576171875
1603266634.110282,0.027322394773364067
1603266634.211161,0.0456070639193058
1603266634.312031,0.027618752792477608
1603266634.4129639,0.03268728032708168
1603266634.5138068,0.030154455453157425
1603266634.614657,0.04003484174609184
1603266634.715518,0.02619129791855812
1603266634.8163936,0.03862892463803291
1603266634.9172769,0.024158405140042305
1603266635.018147,0.027872079983353615
1603266635.119025,0.04845622181892395
1603266635.219893,0.04175960272550583
1603266635.320772,0.03415735065937042
1603266635.4216378,0.0392434298992157
1603266635.5225081,0.025091275572776794
1603266635.623383,0.024738123640418053
1603266635.724289,0.0573732852935791
1603266635.825134,0.022146377712488174
1603266635.9260123,0.05233669653534889
1603266636.026876,0.025724725797772408
