timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.04707473888993263
1744959712.30669,0.07394880056381226
1744959712.406656,0.07195663452148438
1744959712.506862,0.07119173556566238
1744959712.6068308,0.07522445917129517
1744959712.7067769,0.07528474181890488
1744959712.8067338,0.07228771597146988
1744959712.9066997,0.07085659354925156
1744959713.0068989,0.07022731006145477
1744959713.106858,0.07003745436668396
1744959713.206827,0.07169461995363235
1744959713.306783,0.07097449898719788
1744959713.406744,0.07506915181875229
1744959713.5069447,0.0716213658452034
1744959713.606904,0.07115955650806427
1744959713.706867,0.07205364853143692
1744959713.806823,0.07368721812963486
1744959713.9067879,0.07285752147436142
1744959714.00676,0.07239972054958344
1744959714.1067107,0.07101289927959442
1744959714.206907,0.07078835368156433
1744959714.30687,0.07481604814529419
1744959714.406827,0.07258949428796768
1744959714.5067868,0.07317892462015152
1744959714.60675,0.0714845210313797
1744959714.70672,0.07146141678094864
1744959714.8069131,0.07495967298746109
1744959714.906873,0.07485893368721008
1744959715.006829,0.07520171999931335
1744959715.1067939,0.07530166208744049
1744959715.20676,0.0753178671002388
1744959715.3069582,0.07286231964826584
1744959715.406914,0.0706983283162117
1744959715.5068738,0.07030825316905975
1744959715.606835,0.07061773538589478
1744959715.7068,0.07545478641986847
1744959715.807004,0.07255566120147705
1744959715.9069579,0.07093106210231781
1744959716.0069172,0.07319130003452301
1744959716.1068778,0.07128050923347473
1744959716.2068586,0.07330233603715897
1744959716.306808,0.07158732414245605
1744959716.406762,0.0709097757935524
1744959716.5067239,0.07522767037153244
1744959716.6069179,0.07363558560609818
1744959716.706888,0.07076156139373779
1744959716.806836,0.07057701051235199
1744959716.906807,0.07538362592458725
1744959717.006767,0.0746876448392868
1744959717.1069689,0.07534570246934891
1744959717.206925,0.07414024323225021
1744959717.306887,0.07006525993347168
1744959717.4068449,0.07304646819829941
1744959717.506811,0.0720624327659607
1744959717.606776,0.07248786091804504
1744959717.7069728,0.07155725359916687
1744959717.8069298,0.07049176096916199
1744959717.906889,0.07379031181335449
1744959718.006855,0.0715237557888031
1744959718.1070569,0.07104823738336563
1744959718.2070148,0.07231184095144272
1744959718.306973,0.07132000476121902
1744959718.406934,0.07048260420560837
1744959718.5068939,0.07233618944883347
1744959718.6068518,0.07358166575431824
1744959718.70682,0.07134013622999191
1744959718.806778,0.07020049542188644
1744959718.9067378,0.07091367989778519
1744959719.0069358,0.07500027865171432
1744959719.106899,0.0729774758219719
1744959719.206857,0.07214348763227463
1744959719.306823,0.07167957723140717
1744959719.406781,0.07021264731884003
1744959719.506743,0.07201537489891052
1744959719.606942,0.07142376154661179
1744959719.706902,0.07377644628286362
1744959719.8068619,0.07434700429439545
1744959719.906832,0.07279396057128906
1744959720.0070288,0.07113047689199448
1744959720.1069858,0.07227661460638046
1744959720.206946,0.07273560762405396
1744959720.306908,0.06971164792776108
1744959720.4068701,0.0723523497581482
1744959720.5068278,0.0696297362446785
1744959720.6070259,0.07064274698495865
1744959720.7069938,0.07006307691335678
1744959720.8069549,0.06942291557788849
1744959720.9069152,0.07009304314851761
1744959721.006873,0.06823258846998215
1744959721.107076,0.06874589622020721
1744959721.207033,0.06984654068946838
1744959721.3069918,0.06972675025463104
1744959721.4069529,0.07218103110790253
1744959721.506912,0.08844698965549469
1744959721.6068742,0.08480582386255264
1744959721.7068439,0.08831053972244263
1744959721.806802,0.08634035289287567
1744959721.907002,0.047601815313100815
1744959722.0069559,0.04739159345626831
1744959722.106916,0.049087658524513245
1744959722.2068958,0.05739687755703926
1744959722.3068419,0.05575089156627655
1744959722.406796,0.057242318987846375
1744959722.5067558,0.056418538093566895
1744959722.6069548,0.0620545856654644
1744959722.7069259,0.0605321004986763
1744959722.806877,0.06184864044189453
1744959722.906848,0.06089547649025917
1744959723.007046,0.06814128905534744
1744959723.107002,0.06691361963748932
1744959723.206959,0.0660717561841011
1744959723.306933,0.0629642903804779
1744959723.406893,0.0698280856013298
1744959723.507092,0.06873700767755508
1744959723.607048,0.06738384068012238
1744959723.707002,0.06736736744642258
1744959723.806974,0.07402677834033966
1744959723.9069288,0.07288288325071335
1744959724.006896,0.07172786444425583
1744959724.107096,0.07056838274002075
1744959724.2068179,0.07425401359796524
1744959724.307014,0.07348644733428955
1744959724.406971,0.07276051491498947
1744959724.5069358,0.0706278532743454
1744959724.6068969,0.07395683974027634
1744959724.7068648,0.07344554364681244
1744959724.807061,0.07384880632162094
1744959724.9070148,0.07292328029870987
1744959725.006976,0.0761655643582344
1744959725.106936,0.07468440383672714
1744959725.2069008,0.07429656386375427
1744959725.30686,0.07351046800613403
1744959725.40706,0.07728590071201324
1744959725.50702,0.07711527496576309
1744959725.6069922,0.07667075097560883
1744959725.706943,0.07642988860607147
1744959725.8069038,0.08001396059989929
1744959725.9071062,0.07904844731092453
1744959726.0070639,0.07752195000648499
1744959726.1070259,0.08017420023679733
1744959726.2069829,0.07854442298412323
1744959726.306946,0.07767070084810257
1744959726.406903,0.07980000227689743
1744959726.506867,0.07849781215190887
1744959726.6068249,0.07935703545808792
1744959726.707031,0.08363598585128784
1744959726.806988,0.08292511850595474
1744959726.906952,0.0815194770693779
1744959727.006912,0.08422607183456421
1744959727.107115,0.08322066068649292
1744959727.207077,0.08350976556539536
1744959727.307036,0.08590823411941528
1744959727.4069939,0.08568203449249268
1744959727.506958,0.08384197950363159
1744959727.606931,0.08424840122461319
1744959727.707118,0.08285599201917648
1744959727.8070948,0.08161962032318115
1744959727.90704,0.08544200658798218
1744959728.0070028,0.0851440578699112
1744959728.1069639,0.08577872067689896
1744959728.20717,0.08844064921140671
1744959728.307116,0.08768868446350098
1744959728.407078,0.08612807095050812
1744959728.5070388,0.08601557463407516
1744959728.607003,0.0894133523106575
1744959728.706964,0.08906777948141098
1744959728.8069239,0.0884140133857727
1744959728.9071229,0.08896899968385696
1744959729.007083,0.09103263914585114
1744959729.1070578,0.08817169815301895
1744959729.207007,0.0865873172879219
1744959729.306969,0.08552375435829163
1744959729.407168,0.08945045620203018
1744959729.5071268,0.09019414335489273
1744959729.6070888,0.08958850055932999
1744959729.707049,0.09081939607858658
1744959729.807011,0.09450972825288773
1744959729.9069679,0.09303171187639236
1744959730.007176,0.09167592972517014
1744959730.1071348,0.09167321771383286
1744959730.207093,0.09616968035697937
1744959730.307051,0.09465716779232025
1744959730.407016,0.09392386674880981
1744959730.506976,0.09519105404615402
1744959730.6069338,0.09707385301589966
1744959730.7071471,0.09465408325195312
1744959730.8071089,0.09393193572759628
1744959730.9070568,0.09358060359954834
1744959731.007025,0.09469164162874222
1744959731.107236,0.09380443394184113
1744959731.207186,0.09360789507627487
1744959731.307139,0.09536191076040268
1744959731.4071078,0.09350160509347916
1744959731.507053,0.09253354370594025
1744959731.6070197,0.09158550202846527
1744959731.7069778,0.09372362494468689
1744959731.806933,0.09181268513202667
1744959731.906904,0.09146454930305481
1744959732.0071058,0.08896493166685104
1744959732.1070619,0.09279757738113403
1744959732.207031,0.09285411983728409
1744959732.30699,0.09232436865568161
1744959732.407189,0.09232667088508606
1744959732.50715,0.09222684800624847
1744959732.607111,0.08930584043264389
1744959732.707072,0.08808702230453491
1744959732.8070328,0.0903233215212822
1744959732.907238,0.08875101804733276
1744959733.00719,0.0865866020321846
1744959733.107156,0.0845472663640976
1744959733.207124,0.08569376170635223
1744959733.3070738,0.08468841016292572
1744959733.407037,0.08543583005666733
1744959733.507236,0.08249013125896454
1744959733.607197,0.0843193307518959
1744959733.707155,0.08534320443868637
1744959733.807113,0.08442681282758713
1744959733.907074,0.08353221416473389
1744959734.007041,0.08433086425065994
1744959734.106997,0.08392249047756195
1744959734.2071998,0.08332393318414688
1744959734.307158,0.0834389477968216
1744959734.407119,0.0839805155992508
1744959734.507072,0.08027821779251099
1744959734.6070368,0.08083146065473557
1744959734.707008,0.08311951905488968
1744959734.8069582,0.08029349148273468
1744959734.907162,0.08078395575284958
1744959735.0071218,0.08104240894317627
1744959735.107079,0.08078471571207047
1744959735.207042,0.07839886099100113
1744959735.307014,0.0769605040550232
1744959735.407208,0.07887163013219833
1744959735.507166,0.07894100248813629
1744959735.6071239,0.07636644691228867
1744959735.707084,0.07900121808052063
1744959735.807307,0.07836207002401352
1744959735.90725,0.08093268424272537
1744959736.007211,0.0806058794260025
1744959736.107172,0.07985936105251312
1744959736.20713,0.07914748787879944
1744959736.307096,0.08060062676668167
1744959736.4070537,0.07905881851911545
1744959736.507258,0.07867302000522614
1744959736.607216,0.07635964453220367
1744959736.7071738,0.07842418551445007
1744959736.8071399,0.07716330140829086
1744959736.9070969,0.07498013228178024
1744959737.00731,0.07364489138126373
1744959737.1072528,0.07755061984062195
1744959737.207223,0.07630273699760437
1744959737.307179,0.07329767942428589
1744959737.4071379,0.07221905142068863
1744959737.5070958,0.07431581616401672
1744959737.607074,0.0725301057100296
1744959737.707017,0.07091645896434784
1744959737.8072278,0.07290723919868469
1744959737.9071798,0.0701514407992363
1744959738.0071409,0.0691509023308754
1744959738.107105,0.07233961671590805
1744959738.2070649,0.06966026872396469
1744959738.307268,0.06941954791545868
1744959738.407227,0.07087962329387665
1744959738.507185,0.0684289038181305
1744959738.607151,0.06814232468605042
1744959738.707346,0.06857844442129135
1744959738.8073108,0.06603686511516571
1744959738.9072678,0.06510896980762482
1744959739.0072298,0.06723012030124664
1744959739.1071858,0.06604879349470139
1744959739.207154,0.06373464316129684
1744959739.307113,0.06643246114253998
1744959739.40731,0.06593900918960571
1744959739.5072749,0.06427627056837082
1744959739.6072328,0.06595543771982193
1744959739.707193,0.06489616632461548
1744959739.807152,0.06321728974580765
1744959739.907112,0.06608867645263672
1744959740.007072,0.06411934643983841
1744959740.1070368,0.0636054053902626
1744959740.2070029,0.06475240737199783
1744959740.3071978,0.06312215328216553
1744959740.407157,0.06198885664343834
1744959740.5071151,0.06371591985225677
1744959740.6070938,0.06306467950344086
1744959740.707057,0.06192028522491455
1744959740.807004,0.06309059262275696
1744959740.9071999,0.06354522705078125
1744959741.0071628,0.06209041178226471
1744959741.1071289,0.06426484137773514
1744959741.207084,0.06289958208799362
1744959741.3072877,0.06128275766968727
1744959741.407244,0.0641850009560585
1744959741.5072038,0.06360109150409698
1744959741.6071749,0.063656747341156
1744959741.707365,0.0675768330693245
1744959741.807329,0.06748684495687485
1744959741.9072897,0.06712552905082703
1744959742.007258,0.07028594613075256
1744959742.1074529,0.06911667436361313
1744959742.207412,0.06870623677968979
1744959742.3073719,0.07189106941223145
1744959742.407336,0.07080134004354477
1744959742.507287,0.0690678283572197
1744959742.607251,0.0728309154510498
1744959742.707216,0.07216565310955048
1744959742.807179,0.07182829827070236
1744959742.9071388,0.07619870454072952
1744959743.007093,0.07538814842700958
1744959743.107302,0.07661264389753342
1744959743.207257,0.08043602854013443
1744959743.307216,0.08065018057823181
1744959743.4071748,0.0780981108546257
1744959743.507135,0.08190226554870605
1744959743.607095,0.08347660303115845
1744959743.7070608,0.08298438042402267
1744959743.80702,0.08321329951286316
1744959743.906976,0.08232370018959045
1744959744.007185,0.0800771415233612
1744959744.107141,0.0866304561495781
1744959744.207113,0.08672751486301422
1744959744.3073049,0.08674780279397964
1744959744.4072628,0.09067407995462418
1744959744.5072339,0.0905635729432106
1744959744.607187,0.08711902052164078
1744959744.7073848,0.09207052737474442
1744959744.8073606,0.09583846479654312
1744959744.9073079,0.09409035742282867
1744959745.007267,0.09888874739408493
1744959745.107241,0.09721090644598007
1744959745.207188,0.09513023495674133
1744959745.307154,0.09740909188985825
1744959745.407119,0.09926909953355789
1744959745.507073,0.09736461937427521
1744959745.6072829,0.10169705748558044
1744959745.707232,0.10124338418245316
1744959745.807194,0.10052390396595001
1744959745.907397,0.1093345507979393
1744959746.007356,0.10800418257713318
1744959746.107321,0.10678305476903915
1744959746.207284,0.11259698867797852
1744959746.3074799,0.11024854332208633
1744959746.40744,0.10649979114532471
1744959746.507401,0.1100054532289505
1744959746.60736,0.10784611850976944
1744959746.707321,0.10900203883647919
1744959746.8072798,0.11287093162536621
1744959746.90724,0.10869977623224258
1744959747.007206,0.10710557550191879
1744959747.1071658,0.1118587926030159
1744959747.2073689,0.10803890228271484
1744959747.3073208,0.10645483434200287
1744959747.4072828,0.10878269374370575
1744959747.507243,0.10689698904752731
1744959747.6072068,0.10433609783649445
1744959747.70717,0.10469751805067062
1744959747.807366,0.09986826777458191
1744959747.907328,0.09294962882995605
1744959748.0072923,0.09499601274728775
1744959748.10727,0.08991246670484543
1744959748.207207,0.08640830218791962
1744959748.30741,0.08537224680185318
