timestamp,computation_time
1744959712.1067739,0.024552926421165466
1744959712.2067308,0.030573030933737755
1744959712.30669,0.0490347184240818
1744959712.406656,0.04406963288784027
1744959712.506862,0.03702205792069435
1744959712.6068308,0.0503949373960495
1744959712.7067769,0.04979086294770241
1744959712.8067338,0.04809768870472908
1744959712.9066997,0.04698562249541283
1744959713.0068989,0.035113826394081116
1744959713.106858,0.04610266909003258
1744959713.206827,0.03474918380379677
1744959713.306783,0.04512890800833702
1744959713.406744,0.05076165869832039
1744959713.5069447,0.03275677561759949
1744959713.606904,0.04722215235233307
1744959713.706867,0.04088447242975235
1744959713.806823,0.049598418176174164
1744959713.9067879,0.034280844032764435
1744959714.00676,0.057091087102890015
1744959714.1067107,0.03513044863939285
1744959714.206907,0.030288951471447945
1744959714.30687,0.04841693118214607
1744959714.406827,0.03685701638460159
1744959714.5067868,0.03819706663489342
1744959714.60675,0.029134755954146385
1744959714.70672,0.0528080128133297
1744959714.8069131,0.030930273234844208
1744959714.906873,0.028083691373467445
1744959715.006829,0.05115791782736778
1744959715.1067939,0.03864056244492531
1744959715.20676,0.034341488033533096
1744959715.3069582,0.03982728719711304
1744959715.406914,0.049433059990406036
1744959715.5068738,0.03703097254037857
1744959715.606835,0.049235228449106216
1744959715.7068,0.03310079500079155
1744959715.807004,0.05059380829334259
1744959715.9069579,0.027586478739976883
1744959716.0069172,0.03786718100309372
1744959716.1068778,0.04867323860526085
1744959716.2068586,0.02977331168949604
1744959716.306808,0.029874013736844063
1744959716.406762,0.03606759011745453
1744959716.5067239,0.0321200005710125
1744959716.6069179,0.05130848288536072
1744959716.706888,0.028556032106280327
1744959716.806836,0.035715267062187195
1744959716.906807,0.03671872988343239
1744959717.006767,0.02758573740720749
1744959717.1069689,0.03103199042379856
1744959717.206925,0.04477611556649208
1744959717.306887,0.0359070710837841
1744959717.4068449,0.028397073969244957
1744959717.506811,0.04758952558040619
1744959717.606776,0.03938864544034004
1744959717.7069728,0.05046328529715538
1744959717.8069298,0.04027000442147255
1744959717.906889,0.05213356390595436
1744959718.006855,0.04839365929365158
1744959718.1070569,0.02846512384712696
1744959718.2070148,0.04901077225804329
1744959718.306973,0.03913047909736633
1744959718.406934,0.04441501572728157
1744959718.5068939,0.04440586268901825
1744959718.6068518,0.03231073170900345
1744959718.70682,0.02833894081413746
1744959718.806778,0.02889425680041313
1744959718.9067378,0.030219392850995064
1744959719.0069358,0.03704863786697388
1744959719.106899,0.027622301131486893
1744959719.206857,0.028658566996455193
1744959719.306823,0.027728253975510597
1744959719.406781,0.032472915947437286
1744959719.506743,0.04472409561276436
1744959719.606942,0.040229663252830505
1744959719.706902,0.02985948882997036
1744959719.8068619,0.048535969108343124
1744959719.906832,0.027529381215572357
1744959720.0070288,0.0283705722540617
1744959720.1069858,0.029178671538829803
1744959720.206946,0.04010562598705292
1744959720.306908,0.03379522264003754
1744959720.4068701,0.029168350622057915
1744959720.5068278,0.031900011003017426
1744959720.6070259,0.05056646093726158
1744959720.7069938,0.029635192826390266
1744959720.8069549,0.050316400825977325
1744959720.9069152,0.027709776535630226
1744959721.006873,0.05128936469554901
1744959721.107076,0.028838355094194412
1744959721.207033,0.027807999402284622
1744959721.3069918,0.03687969222664833
1744959721.4069529,0.044583264738321304
1744959721.506912,0.02924480102956295
1744959721.6068742,0.0496569499373436
1744959721.7068439,0.05014525726437569
1744959721.806802,0.05300971120595932
1744959721.907002,0.027537131682038307
1744959722.0069559,0.02729632891714573
1744959722.106916,0.027714842930436134
1744959722.2068958,0.029489200562238693
1744959722.3068419,0.03491651639342308
1744959722.406796,0.028228577226400375
1744959722.5067558,0.04972776398062706
1744959722.6069548,0.028126312419772148
1744959722.7069259,0.04793228209018707
1744959722.806877,0.03290356323122978
1744959722.906848,0.05051995441317558
1744959723.007046,0.028516044840216637
1744959723.107002,0.04902299866080284
1744959723.206959,0.02771880105137825
1744959723.306933,0.035661302506923676
1744959723.406893,0.050496481359004974
1744959723.507092,0.03454176336526871
1744959723.607048,0.04892352223396301
1744959723.707002,0.033174965530633926
1744959723.806974,0.04929744824767113
1744959723.9069288,0.027915937826037407
1744959724.006896,0.036677490919828415
1744959724.107096,0.04613020271062851
1744959724.2068179,0.02974773570895195
1744959724.307014,0.027484776452183723
1744959724.406971,0.05228039622306824
1744959724.5069358,0.03837306797504425
1744959724.6068969,0.03370390832424164
1744959724.7068648,0.027992382645606995
1744959724.807061,0.036655817180871964
1744959724.9070148,0.0463516004383564
1744959725.006976,0.036330342292785645
1744959725.106936,0.043861839920282364
1744959725.2069008,0.03510022163391113
1744959725.30686,0.02878664620220661
1744959725.40706,0.028456544503569603
1744959725.50702,0.031049728393554688
1744959725.6069922,0.0319526307284832
1744959725.706943,0.029542792588472366
1744959725.8069038,0.031836915761232376
1744959725.9071062,0.02772105485200882
1744959726.0070639,0.02938433364033699
1744959726.1070259,0.029631584882736206
1744959726.2069829,0.028123103082180023
1744959726.306946,0.030271422117948532
1744959726.406903,0.04691576957702637
1744959726.506867,0.030698096379637718
1744959726.6068249,0.029299786314368248
1744959726.707031,0.02888486161828041
1744959726.806988,0.0275634303689003
1744959726.906952,0.037985749542713165
1744959727.006912,0.048339515924453735
1744959727.107115,0.027629762887954712
1744959727.207077,0.043793175369501114
1744959727.307036,0.042303867638111115
1744959727.4069939,0.02840876765549183
1744959727.506958,0.034434251487255096
1744959727.606931,0.03123592585325241
1744959727.707118,0.02897813729941845
1744959727.8070948,0.057152215391397476
1744959727.90704,0.0308592040091753
1744959728.0070028,0.03375058248639107
1744959728.1069639,0.05188257247209549
1744959728.20717,0.03074265457689762
1744959728.307116,0.04620956629514694
1744959728.407078,0.03764666989445686
1744959728.5070388,0.03688984364271164
1744959728.607003,0.03406232222914696
1744959728.706964,0.046955812722444534
1744959728.8069239,0.037535108625888824
1744959728.9071229,0.038904622197151184
1744959729.007083,0.032565437257289886
1744959729.1070578,0.04622824117541313
1744959729.207007,0.031372640281915665
1744959729.306969,0.039186179637908936
1744959729.407168,0.030620496720075607
1744959729.5071268,0.02794361487030983
1744959729.6070888,0.029307600110769272
1744959729.707049,0.02977464161813259
1744959729.807011,0.04182850196957588
1744959729.9069679,0.033189237117767334
1744959730.007176,0.03020278736948967
1744959730.1071348,0.030507296323776245
1744959730.207093,0.03739193454384804
1744959730.307051,0.03119969554245472
1744959730.407016,0.047156527638435364
1744959730.506976,0.05873154476284981
1744959730.6069338,0.029746677726507187
1744959730.7071471,0.04602741077542305
1744959730.8071089,0.03362126648426056
1744959730.9070568,0.036158982664346695
1744959731.007025,0.028005927801132202
1744959731.107236,0.02814396098256111
1744959731.207186,0.04946621134877205
1744959731.307139,0.037322863936424255
1744959731.4071078,0.04114462807774544
1744959731.507053,0.03855668753385544
1744959731.6070197,0.028753623366355896
1744959731.7069778,0.03240005299448967
1744959731.806933,0.03612971305847168
1744959731.906904,0.04058327153325081
1744959732.0071058,0.03408235311508179
1744959732.1070619,0.029495060443878174
1744959732.207031,0.02918853983283043
1744959732.30699,0.0506565123796463
1744959732.407189,0.03387150913476944
1744959732.50715,0.028756948187947273
1744959732.607111,0.05409497767686844
1744959732.707072,0.03165435791015625
1744959732.8070328,0.029018189758062363
1744959732.907238,0.03694011643528938
1744959733.00719,0.03189130127429962
1744959733.107156,0.031467683613300323
1744959733.207124,0.04179152846336365
1744959733.3070738,0.03272763267159462
