timestamp,computation_time
1744959712.8067338,0.024749843403697014
1744959712.9066997,0.029913490638136864
1744959713.0068989,0.048752181231975555
1744959713.106858,0.0313132181763649
1744959713.206827,0.04578149691224098
1744959713.306783,0.03233855962753296
1744959713.406744,0.05115367844700813
1744959713.5069447,0.05242292210459709
1744959713.606904,0.05027388036251068
1744959713.706867,0.04881774261593819
1744959713.806823,0.05338617041707039
1744959713.9067879,0.040050867944955826
1744959714.00676,0.04240552335977554
1744959714.1067107,0.03149689361453056
1744959714.206907,0.04302740469574928
1744959714.30687,0.03584197536110878
1744959714.406827,0.03192276135087013
1744959714.5067868,0.04327685758471489
1744959714.60675,0.053895436227321625
1744959714.70672,0.0571148581802845
1744959714.8069131,0.030986469238996506
1744959714.906873,0.049480170011520386
1744959715.006829,0.0508127436041832
1744959715.1067939,0.029622986912727356
1744959715.20676,0.029537273570895195
1744959715.3069582,0.059979092329740524
1744959715.406914,0.030995717272162437
1744959715.5068738,0.0489727184176445
1744959715.606835,0.05033501610159874
1744959715.7068,0.035294219851493835
1744959715.807004,0.0275387242436409
1744959715.9069579,0.03847748786211014
1744959716.0069172,0.03485947847366333
1744959716.1068778,0.02792959287762642
1744959716.2068586,0.047935668379068375
1744959716.306808,0.036251191049814224
1744959716.406762,0.028329458087682724
1744959716.5067239,0.04977891594171524
1744959716.6069179,0.027784569188952446
1744959716.706888,0.05468769371509552
1744959716.806836,0.03541601449251175
1744959716.906807,0.03303224965929985
1744959717.006767,0.027584092691540718
1744959717.1069689,0.02970452420413494
1744959717.206925,0.027629146352410316
1744959717.306887,0.035917509347200394
1744959717.4068449,0.04829612746834755
1744959717.506811,0.04979104921221733
1744959717.606776,0.03575011342763901
1744959717.7069728,0.04374000057578087
1744959717.8069298,0.04348472133278847
1744959717.906889,0.027844201773405075
1744959718.006855,0.03784818947315216
1744959718.1070569,0.027417147532105446
1744959718.2070148,0.03468364477157593
1744959718.306973,0.04501153901219368
1744959718.406934,0.047593023627996445
1744959718.5068939,0.04579542949795723
1744959718.6068518,0.027844931930303574
1744959718.70682,0.03334033116698265
1744959718.806778,0.05032931640744209
1744959718.9067378,0.04431607946753502
1744959719.0069358,0.040861472487449646
1744959719.106899,0.05145866051316261
1744959719.206857,0.027388421818614006
1744959719.306823,0.054109688848257065
1744959719.406781,0.04963000863790512
1744959719.506743,0.02976185642182827
1744959719.606942,0.031090514734387398
1744959719.706902,0.043888941407203674
1744959719.8068619,0.04321996495127678
1744959719.906832,0.04856778308749199
1744959720.0070288,0.0348898209631443
1744959720.1069858,0.02774565853178501
1744959720.206946,0.027478542178869247
1744959720.306908,0.03397698327898979
1744959720.4068701,0.02858947031199932
1744959720.5068278,0.03617466241121292
1744959720.6070259,0.04961878061294556
1744959720.7069938,0.029639484360814095
1744959720.8069549,0.028512077406048775
1744959720.9069152,0.028901368379592896
1744959721.006873,0.03244674205780029
1744959721.107076,0.03094995766878128
1744959721.207033,0.03556342050433159
1744959721.3069918,0.054190538823604584
1744959721.4069529,0.04161848500370979
1744959721.506912,0.04998461529612541
1744959721.6068742,0.028023121878504753
1744959721.7068439,0.05191163718700409
1744959721.806802,0.04646996781229973
1744959721.907002,0.027108093723654747
1744959722.0069559,0.03301073983311653
1744959722.106916,0.026269735768437386
1744959722.2068958,0.03246307373046875
1744959722.3068419,0.027895070612430573
1744959722.406796,0.02834976091980934
1744959722.5067558,0.028092162683606148
