timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.15807995200157166
1744959712.30669,0.1181456595659256
1744959712.406656,0.11330977082252502
1744959712.506862,0.10540967434644699
1744959712.6068308,0.1141335517168045
1744959712.7067769,0.11255420744419098
1744959712.8067338,0.1122199296951294
1744959712.9066997,0.10839448124170303
1744959713.0068989,0.1181512251496315
1744959713.106858,0.11348286271095276
1744959713.206827,0.11051550507545471
1744959713.306783,0.11109793931245804
1744959713.406744,0.10952932387590408
1744959713.5069447,0.11290512979030609
1744959713.606904,0.10848969966173172
1744959713.706867,0.11138087511062622
1744959713.806823,0.10985498130321503
1744959713.9067879,0.11007480323314667
1744959714.00676,0.10832815617322922
1744959714.1067107,0.10817784816026688
1744959714.206907,0.11466410011053085
1744959714.30687,0.1131100207567215
1744959714.406827,0.10718010365962982
1744959714.5067868,0.11435233801603317
1744959714.60675,0.11339123547077179
1744959714.70672,0.11064237356185913
1744959714.8069131,0.11379998177289963
1744959714.906873,0.11165110021829605
1744959715.006829,0.11331621557474136
1744959715.1067939,0.11530119180679321
1744959715.20676,0.1072329506278038
1744959715.3069582,0.10939536988735199
1744959715.406914,0.11014894396066666
1744959715.5068738,0.10488112270832062
1744959715.606835,0.10713600367307663
1744959715.7068,0.10898235440254211
1744959715.807004,0.10446786135435104
1744959715.9069579,0.10808277130126953
1744959716.0069172,0.10926070064306259
1744959716.1068778,0.11243513971567154
1744959716.2068586,0.10901595652103424
1744959716.306808,0.11232608556747437
1744959716.406762,0.1067161113023758
1744959716.5067239,0.1087479516863823
1744959716.6069179,0.10987341403961182
1744959716.706888,0.104364775121212
1744959716.806836,0.1118597686290741
1744959716.906807,0.11089884489774704
1744959717.006767,0.11004796624183655
1744959717.1069689,0.10917877405881882
1744959717.206925,0.11193317174911499
1744959717.306887,0.11181940883398056
1744959717.4068449,0.11326069384813309
1744959717.506811,0.10543148219585419
1744959717.606776,0.1114996150135994
1744959717.7069728,0.11034581810235977
1744959717.8069298,0.10964307188987732
1744959717.906889,0.11411603540182114
1744959718.006855,0.1134505495429039
1744959718.1070569,0.11200860142707825
1744959718.2070148,0.10856470465660095
1744959718.306973,0.1065610870718956
1744959718.406934,0.11111723631620407
1744959718.5068939,0.11033586412668228
1744959718.6068518,0.10516583174467087
1744959718.70682,0.10709525644779205
1744959718.806778,0.1119661033153534
1744959718.9067378,0.10764645785093307
1744959719.0069358,0.11133628338575363
1744959719.106899,0.1130741685628891
1744959719.206857,0.10679739713668823
1744959719.306823,0.11086108535528183
1744959719.406781,0.11310205608606339
1744959719.506743,0.10838812589645386
1744959719.606942,0.10714215040206909
1744959719.706902,0.11805572360754013
1744959719.8068619,0.10681892186403275
1744959719.906832,0.11538039147853851
1744959720.0070288,0.11289282888174057
1744959720.1069858,0.11002960801124573
1744959720.206946,0.11105605959892273
1744959720.306908,0.10826558619737625
1744959720.4068701,0.11421351134777069
1744959720.5068278,0.11304926872253418
1744959720.6070259,0.10728349536657333
1744959720.7069938,0.1123732402920723
1744959720.8069549,0.11554815620183945
1744959720.9069152,0.11203145980834961
1744959721.006873,0.12031619995832443
1744959721.107076,0.11927802860736847
1744959721.207033,0.11161347478628159
1744959721.3069918,0.11509992927312851
1744959721.4069529,0.11682311445474625
1744959721.506912,0.10072784125804901
1744959721.6068742,0.10767281800508499
1744959721.7068439,0.10409070551395416
1744959721.806802,0.09964364767074585
1744959721.907002,0.17657780647277832
1744959722.0069559,0.16837094724178314
1744959722.106916,0.18326161801815033
1744959722.2068958,0.16389991343021393
1744959722.3068419,0.17003899812698364
1744959722.406796,0.18578819930553436
1744959722.5067558,0.14921176433563232
1744959722.6069548,0.153632253408432
1744959722.7069259,0.13158048689365387
1744959722.806877,0.1525638997554779
1744959722.906848,0.1353241503238678
1744959723.007046,0.13468101620674133
1744959723.107002,0.1376449316740036
1744959723.206959,0.15287582576274872
