timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.046778637915849686
1744959712.30669,0.07155736535787582
1744959712.406656,0.07285933941602707
1744959712.506862,0.06994525343179703
1744959712.6068308,0.07350797951221466
1744959712.7067769,0.0753326490521431
1744959712.8067338,0.07299116998910904
1744959712.9066997,0.07052655518054962
1744959713.0068989,0.07029873877763748
1744959713.106858,0.07012823969125748
1744959713.206827,0.07183565199375153
1744959713.306783,0.07041141390800476
1744959713.406744,0.07522565126419067
1744959713.5069447,0.07030163705348969
1744959713.606904,0.07091718167066574
1744959713.706867,0.0722704529762268
1744959713.806823,0.07205780595541
1744959713.9067879,0.07451822608709335
1744959714.00676,0.07444385439157486
1744959714.1067107,0.07071733474731445
1744959714.206907,0.070236437022686
1744959714.30687,0.07140998542308807
1744959714.406827,0.07027732580900192
1744959714.5067868,0.0726206973195076
1744959714.60675,0.07129204273223877
1744959714.70672,0.0706186294555664
1744959714.8069131,0.07311408221721649
1744959714.906873,0.07303010672330856
1744959715.006829,0.07572445273399353
1744959715.1067939,0.07383652031421661
1744959715.20676,0.07507959753274918
1744959715.3069582,0.0729089006781578
1744959715.406914,0.07204727083444595
1744959715.5068738,0.06977282464504242
1744959715.606835,0.07061580568552017
1744959715.7068,0.07528622448444366
1744959715.807004,0.07150894403457642
1744959715.9069579,0.07104432582855225
1744959716.0069172,0.07297715544700623
1744959716.1068778,0.072012759745121
1744959716.2068586,0.07214220613241196
1744959716.306808,0.07101117819547653
1744959716.406762,0.07045105844736099
1744959716.5067239,0.07313458621501923
1744959716.6069179,0.07039414346218109
1744959716.706888,0.06991295516490936
1744959716.806836,0.07017544656991959
1744959716.906807,0.07465019077062607
1744959717.006767,0.07299444824457169
1744959717.1069689,0.07505738735198975
1744959717.206925,0.07359594851732254
1744959717.306887,0.07078234106302261
1744959717.4068449,0.07240556180477142
1744959717.506811,0.07037496566772461
1744959717.606776,0.07377679646015167
1744959717.7069728,0.07267041504383087
1744959717.8069298,0.07012657821178436
1744959717.906889,0.0737980380654335
1744959718.006855,0.07221195846796036
1744959718.1070569,0.07115571200847626
1744959718.2070148,0.07180625945329666
1744959718.306973,0.07008260488510132
1744959718.406934,0.07045841217041016
1744959718.5068939,0.07182300090789795
1744959718.6068518,0.07213175296783447
1744959718.70682,0.0706079751253128
1744959718.806778,0.07041023671627045
1744959718.9067378,0.07014796137809753
1744959719.0069358,0.07438194006681442
1744959719.106899,0.07171575725078583
1744959719.206857,0.06977152079343796
1744959719.306823,0.07132043689489365
1744959719.406781,0.0698719173669815
1744959719.506743,0.07065305858850479
1744959719.606942,0.07169376313686371
1744959719.706902,0.07284652441740036
1744959719.8068619,0.07330847531557083
1744959719.906832,0.07216830551624298
1744959720.0070288,0.06946506351232529
1744959720.1069858,0.06949648261070251
1744959720.206946,0.07213249802589417
1744959720.306908,0.0696992501616478
1744959720.4068701,0.07193829119205475
1744959720.5068278,0.07073575258255005
1744959720.6070259,0.06988492608070374
1744959720.7069938,0.07079500705003738
1744959720.8069549,0.06922847777605057
1744959720.9069152,0.0683840736746788
1744959721.006873,0.06864384561777115
1744959721.107076,0.06901514530181885
1744959721.207033,0.06871398538351059
1744959721.3069918,0.07006856799125671
1744959721.4069529,0.07158084213733673
1744959721.506912,0.09025878459215164
1744959721.6068742,0.08713852614164352
1744959721.7068439,0.08778589963912964
1744959721.806802,0.08623409271240234
1744959721.907002,0.04604518041014671
1744959722.0069559,0.04694452881813049
1744959722.106916,0.04829608276486397
1744959722.2068958,0.05606460943818092
1744959722.3068419,0.056037433445453644
1744959722.406796,0.055393099784851074
1744959722.5067558,0.05582910403609276
1744959722.6069548,0.061274055391550064
1744959722.7069259,0.061247508972883224
1744959722.806877,0.061697449535131454
1744959722.906848,0.06877676397562027
1744959723.007046,0.06692717224359512
1744959723.107002,0.0658445656299591
1744959723.206959,0.06576374918222427
1744959723.306933,0.06929586082696915
1744959723.406893,0.0683782547712326
1744959723.507092,0.06810718029737473
1744959723.607048,0.06607623398303986
1744959723.707002,0.07225030660629272
1744959723.806974,0.0713411346077919
1744959723.9069288,0.07051371037960052
1744959724.006896,0.06805025041103363
1744959724.107096,0.07370513677597046
1744959724.2068179,0.07203826308250427
1744959724.307014,0.07210736721754074
1744959724.406971,0.07158911973237991
1744959724.5069358,0.07508444786071777
1744959724.6068969,0.07408805191516876
1744959724.7068648,0.07350502908229828
1744959724.807061,0.07358865439891815
1744959724.9070148,0.076699398458004
1744959725.006976,0.07579801231622696
1744959725.106936,0.0747189074754715
1744959725.2069008,0.07371978461742401
1744959725.30686,0.07770777493715286
1744959725.40706,0.07653295993804932
1744959725.50702,0.0761236846446991
1744959725.6069922,0.07539688050746918
1744959725.706943,0.08036376535892487
1744959725.8069038,0.07848174124956131
1744959725.9071062,0.07803958654403687
1744959726.0070639,0.07703975588083267
1744959726.1070259,0.08154754340648651
1744959726.2069829,0.07960964739322662
1744959726.306946,0.07884082943201065
1744959726.406903,0.08019515126943588
1744959726.506867,0.07944981008768082
1744959726.6068249,0.07963781803846359
1744959726.707031,0.08308262377977371
1744959726.806988,0.08222080022096634
1744959726.906952,0.08150573074817657
1744959727.006912,0.08450168371200562
1744959727.107115,0.08375447988510132
1744959727.207077,0.08394991606473923
1744959727.307036,0.08738960325717926
1744959727.4069939,0.08800015598535538
1744959727.506958,0.08603978157043457
1744959727.606931,0.08438002318143845
1744959727.707118,0.08259633183479309
1744959727.8070948,0.08313184231519699
1744959727.90704,0.08585358411073685
1744959728.0070028,0.08636700361967087
1744959728.1069639,0.08729647099971771
1744959728.20717,0.09027974307537079
1744959728.307116,0.09012755006551743
1744959728.407078,0.08853716403245926
1744959728.5070388,0.08816291391849518
1744959728.607003,0.09145364910364151
1744959728.706964,0.0910031870007515
1744959728.8069239,0.09046218544244766
1744959728.9071229,0.09039155393838882
1744959729.007083,0.09312185645103455
1744959729.1070578,0.09025000780820847
1744959729.207007,0.08927811682224274
1744959729.306969,0.08967933803796768
1744959729.407168,0.09394367784261703
1744959729.5071268,0.09394517540931702
1744959729.6070888,0.09303100407123566
1744959729.707049,0.0931648463010788
1744959729.807011,0.09592454880475998
1744959729.9069679,0.09535475075244904
1744959730.007176,0.09416060894727707
1744959730.1071348,0.09385638684034348
1744959730.207093,0.09757073223590851
1744959730.307051,0.09733264148235321
1744959730.407016,0.09724640846252441
1744959730.506976,0.09974320232868195
1744959730.6069338,0.09840063750743866
1744959730.7071471,0.09782996028661728
1744959730.8071089,0.09679851680994034
1744959730.9070568,0.09852008521556854
1744959731.007025,0.09815535694360733
1744959731.107236,0.0974474847316742
1744959731.207186,0.09620926529169083
1744959731.307139,0.09779543429613113
1744959731.4071078,0.09566708654165268
1744959731.507053,0.09449567645788193
1744959731.6070197,0.09249518066644669
1744959731.7069778,0.09421109408140182
1744959731.806933,0.0935373455286026
1744959731.906904,0.09275572001934052
1744959732.0071058,0.09389467537403107
1744959732.1070619,0.09275777637958527
1744959732.207031,0.09232059121131897
1744959732.30699,0.09423044323921204
1744959732.407189,0.09109751135110855
1744959732.50715,0.08996154367923737
1744959732.607111,0.09020860493183136
1744959732.707072,0.09146540611982346
1744959732.8070328,0.08927745372056961
1744959732.907238,0.08772926032543182
1744959733.00719,0.08717004954814911
1744959733.107156,0.08764532953500748
