timestamp,computation_time
1603266599.107746,0.007884860038757324
1603266599.208647,0.007530890870839357
1603266599.309517,0.01751384697854519
1603266599.4103959,0.019032301381230354
1603266599.5112638,0.014920166693627834
1603266599.6121268,0.018410252407193184
1603266599.7129686,0.01905200444161892
1603266599.813848,0.01767810247838497
1603266599.914728,0.01736038364470005
1603266600.0156069,0.019597617909312248
1603266600.116487,0.01131064910441637
1603266600.217315,0.018336547538638115
1603266600.318218,0.012164274230599403
1603266600.4190938,0.008435522206127644
1603266600.5199618,0.0077619547955691814
1603266600.6208248,0.008719120174646378
1603266600.721668,0.011174856685101986
1603266600.8225338,0.011048668995499611
1603266599.914728,0.012683900073170662
1603266599.914728,0.03131930157542229
1603266599.914728,0.02003404311835766
1603266599.914728,0.022569866850972176
1603266599.914728,0.0205213762819767
1603266599.914728,0.02460985817015171
1603266599.914728,0.022394739091396332
1603266599.914728,0.02335895039141178
1603266599.914728,0.02789807692170143
1603266599.914728,0.02647232636809349
1603266599.914728,0.03081485815346241
1603266599.914728,0.019459528848528862
1603266599.914728,0.022873317822813988
1603266599.914728,0.01899811439216137
1603266599.914728,0.028191709890961647
1603266599.914728,0.029463278129696846
1603266599.914728,0.023144535720348358
1603266599.914728,0.024899499490857124
1603266599.914728,0.026929616928100586
1603266599.914728,0.026934023946523666
1603266599.914728,0.029445329681038857
1603266599.914728,0.025139372795820236
1603266599.914728,0.03299407660961151
1603266599.914728,0.03233826532959938
1603266599.914728,0.02233743481338024
1603266599.914728,0.04417819157242775
1603266599.914728,0.02066798508167267
1603266599.914728,0.024774203076958656
1603266599.914728,0.03273410350084305
1603266599.914728,0.030877547338604927
1603266599.914728,0.030504053458571434
1603266599.914728,0.03010079823434353
1603266599.914728,0.030571546405553818
1603266599.914728,0.025790365412831306
1603266599.914728,0.025978436693549156
1603266599.914728,0.0294082909822464
1603266599.914728,0.03306407853960991
1603266599.914728,0.02789217047393322
1603266599.914728,0.03168083354830742
1603266599.914728,0.024535009637475014
1603266599.914728,0.03457008674740791
1603266599.914728,0.027168292552232742
1603266599.914728,0.02730972319841385
1603266599.914728,0.03006083518266678
1603266599.914728,0.024844789877533913
1603266599.914728,0.02472476288676262
1603266599.914728,0.031302519142627716
1603266599.914728,0.032080311328172684
1603266599.914728,0.02924533374607563
1603266599.914728,0.028849132359027863
1603266599.914728,0.03200898692011833
1603266599.914728,0.02836770750582218
1603266599.914728,0.03553808480501175
1603266599.914728,0.030383415520191193
1603266599.914728,0.02829742804169655
1603266599.914728,0.03134309500455856
1603266599.914728,0.03025480918586254
1603266599.914728,0.030717268586158752
1603266599.914728,0.024004746228456497
1603266599.914728,0.023385686799883842
1603266599.914728,0.02464502677321434
1603266599.914728,0.0248140636831522
1603266599.914728,0.02333587221801281
1603266599.914728,0.02901596575975418
1603266599.914728,0.028244199231266975
1603266599.914728,0.029304128140211105
1603266599.914728,0.023911844938993454
1603266599.914728,0.02685547061264515
1603266599.914728,0.03268849849700928
1603266599.914728,0.022028591483831406
1603266599.914728,0.03013896569609642
1603266599.914728,0.02266969345510006
1603266599.914728,0.021362656727433205
1603266599.914728,0.02058178186416626
1603266599.914728,0.03433562070131302
1603266599.914728,0.023448925465345383
1603266599.914728,0.03306422382593155
1603266599.914728,0.029787702485919
1603266599.914728,0.03140663728117943
1603266599.914728,0.03430204465985298
1603266599.914728,0.028593992814421654
1603266599.914728,0.026118097826838493
1603266599.914728,0.02879602275788784
1603266599.914728,0.029409004375338554
1603266599.914728,0.032985713332891464
1603266599.914728,0.02654595673084259
1603266599.914728,0.02663838490843773
1603266599.914728,0.03079085797071457
1603266599.914728,0.03467912599444389
1603266599.914728,0.03260884806513786
1603266599.914728,0.029218556359410286
1603266599.914728,0.027207115665078163
1603266599.914728,0.029084064066410065
1603266599.914728,0.029485272243618965
1603266599.914728,0.027713961899280548
1603266599.914728,0.034418750554323196
1603266599.914728,0.032229453325271606
1603266599.914728,0.03076556883752346
1603266599.914728,0.02547323890030384
1603266599.914728,0.03369370847940445
1603266599.914728,0.022896841168403625
1603266599.914728,0.0341142974793911
1603266599.914728,0.03166889026761055
1603266599.914728,0.03293294459581375
1603266599.914728,0.02890601009130478
1603266599.914728,0.03195422515273094
1603266599.914728,0.030606647953391075
1603266599.914728,0.027224766090512276
1603266599.914728,0.024670369923114777
1603266599.914728,0.033802494406700134
1603266599.914728,0.03538859263062477
1603266599.914728,0.026826636865735054
1603266599.914728,0.02870805747807026
1603266599.914728,0.030531223863363266
1603266599.914728,0.028392264619469643
1603266599.914728,0.029693609103560448
1603266599.914728,0.027046270668506622
1603266599.914728,0.029466994106769562
1603266599.914728,0.03016754612326622
1603266599.914728,0.031206706538796425
1603266599.914728,0.031599730253219604
1603266599.914728,0.02386312745511532
1603266599.914728,0.03125043585896492
1603266599.914728,0.0337907113134861
1603266599.914728,0.026346450671553612
1603266599.914728,0.02738117054104805
1603266599.914728,0.028592152521014214
1603266599.914728,0.025475934147834778
1603266599.914728,0.028285697102546692
1603266599.914728,0.024987725540995598
1603266599.914728,0.03205942362546921
