timestamp,computation_time
1744959713.206827,0.025402141734957695
1744959713.306783,0.029811961576342583
1744959713.406744,0.032604657113552094
1744959713.5069447,0.05058189854025841
1744959713.606904,0.049377791583538055
1744959713.706867,0.04767795652151108
1744959713.806823,0.03223136067390442
1744959713.9067879,0.052889253944158554
1744959714.00676,0.05115040764212608
1744959714.1067107,0.04289228841662407
1744959714.206907,0.05318694934248924
1744959714.30687,0.054556868970394135
1744959714.406827,0.050657764077186584
1744959714.5067868,0.0525401271879673
1744959714.60675,0.033361904323101044
1744959714.70672,0.032027773559093475
1744959714.8069131,0.03304951637983322
1744959714.906873,0.03194107115268707
1744959715.006829,0.0540018193423748
1744959715.1067939,0.03654463589191437
1744959715.20676,0.05049069970846176
1744959715.3069582,0.030924325808882713
1744959715.406914,0.040206555277109146
1744959715.5068738,0.0313744843006134
1744959715.606835,0.04950358346104622
1744959715.7068,0.03231337293982506
1744959715.807004,0.0481363981962204
1744959715.9069579,0.03137393668293953
1744959716.0069172,0.040004801005125046
1744959716.1068778,0.04955383762717247
1744959716.2068586,0.027933914214372635
1744959716.306808,0.049512021243572235
1744959716.406762,0.04732538014650345
1744959716.5067239,0.028451519086956978
1744959716.6069179,0.03169749677181244
1744959716.706888,0.028514601290225983
1744959716.806836,0.02795078419148922
1744959716.906807,0.027833223342895508
1744959717.006767,0.02680530771613121
1744959717.1069689,0.0291008148342371
1744959717.206925,0.031029796227812767
1744959717.306887,0.03602716326713562
1744959717.4068449,0.028192875906825066
1744959717.506811,0.030203675851225853
1744959717.606776,0.030724570155143738
1744959717.7069728,0.03442419692873955
1744959717.8069298,0.029396753758192062
1744959717.906889,0.03309135138988495
1744959718.006855,0.0568469800055027
1744959718.1070569,0.03914768248796463
1744959718.2070148,0.02920553646981716
1744959718.306973,0.049862053245306015
1744959718.406934,0.047140978276729584
1744959718.5068939,0.02915295772254467
1744959718.6068518,0.0574096255004406
1744959718.70682,0.048091500997543335
1744959718.806778,0.032074667513370514
1744959718.9067378,0.03330402821302414
1744959719.0069358,0.035597361624240875
1744959719.106899,0.04745430499315262
1744959719.206857,0.05040930211544037
1744959719.306823,0.04950273409485817
1744959719.406781,0.027598194777965546
1744959719.506743,0.05046769231557846
1744959719.606942,0.052655693143606186
1744959719.706902,0.05633700266480446
1744959719.8068619,0.0470610111951828
1744959719.906832,0.03625307232141495
1744959720.0070288,0.05010613426566124
1744959720.1069858,0.030396269634366035
1744959720.206946,0.03621157631278038
1744959720.306908,0.04659448191523552
1744959720.4068701,0.030512040480971336
1744959720.5068278,0.027835892513394356
1744959720.6070259,0.051011279225349426
1744959720.7069938,0.028428571298718452
1744959720.8069549,0.05579909309744835
1744959720.9069152,0.033467456698417664
1744959721.006873,0.03226231038570404
1744959721.107076,0.04930415749549866
1744959721.207033,0.050829317420721054
1744959721.3069918,0.047904033213853836
1744959721.4069529,0.04885698854923248
1744959721.506912,0.04899992048740387
1744959721.6068742,0.057338736951351166
1744959721.7068439,0.035794004797935486
1744959721.806802,0.050524674355983734
1744959721.907002,0.035986047238111496
1744959722.0069559,0.055027879774570465
1744959722.106916,0.029172997921705246
1744959722.2068958,0.03846874088048935
1744959722.3068419,0.03427552431821823
1744959722.406796,0.02671821601688862
1744959722.5067558,0.048905350267887115
1744959722.6069548,0.030156880617141724
1744959722.7069259,0.032299548387527466
1744959722.806877,0.028615731745958328
1744959722.906848,0.02935698814690113
1744959723.007046,0.04773077368736267
1744959723.107002,0.04673188552260399
1744959723.206959,0.049136027693748474
1744959723.306933,0.047529954463243484
1744959723.406893,0.02874937653541565
1744959723.507092,0.027582820504903793
1744959723.607048,0.02878122590482235
1744959723.707002,0.03416908159852028
1744959723.806974,0.03614116460084915
1744959723.9069288,0.029414575546979904
1744959724.006896,0.05008697137236595
1744959724.107096,0.02828647568821907
1744959724.2068179,0.03024512156844139
1744959724.307014,0.028594618663191795
1744959724.406971,0.05552074685692787
1744959724.5069358,0.028103109449148178
1744959724.6068969,0.05500258877873421
1744959724.7068648,0.05503352731466293
1744959724.807061,0.030224470421671867
1744959724.9070148,0.03130412846803665
1744959725.006976,0.029271764680743217
1744959725.106936,0.02744278870522976
1744959725.2069008,0.027870260179042816
1744959725.30686,0.03462159261107445
1744959725.40706,0.028731534257531166
1744959725.50702,0.029615387320518494
1744959725.6069922,0.042263325303792953
1744959725.706943,0.033224258571863174
1744959725.8069038,0.029895741492509842
1744959725.9071062,0.027385059744119644
1744959726.0070639,0.02852998860180378
1744959726.1070259,0.049052201211452484
1744959726.2069829,0.05206697806715965
1744959726.306946,0.047450870275497437
1744959726.406903,0.0549657978117466
1744959726.506867,0.05635557696223259
1744959726.6068249,0.027807343751192093
1744959726.707031,0.04051510617136955
1744959726.806988,0.055146943777799606
1744959726.906952,0.0365096814930439
1744959727.006912,0.05119958519935608
1744959727.107115,0.05460359528660774
1744959727.207077,0.04666788876056671
1744959727.307036,0.04271138086915016
1744959727.4069939,0.036939337849617004
1744959727.506958,0.029624972492456436
1744959727.606931,0.0587683841586113
1744959727.707118,0.03248419612646103
1744959727.8070948,0.029841670766472816
1744959727.90704,0.030093928799033165
1744959728.0070028,0.02907576598227024
1744959728.1069639,0.031302087008953094
1744959728.20717,0.03848857060074806
1744959728.307116,0.03045753575861454
1744959728.407078,0.031826552003622055
1744959728.5070388,0.0331091545522213
1744959728.607003,0.04526691138744354
1744959728.706964,0.0386783704161644
1744959728.8069239,0.05638271942734718
1744959728.9071229,0.04363368824124336
1744959729.007083,0.036684632301330566
1744959729.1070578,0.03083094023168087
1744959729.207007,0.03803370147943497
1744959729.306969,0.03107292950153351
1744959729.407168,0.0567627027630806
1744959729.5071268,0.05301215872168541
1744959729.6070888,0.04431768134236336
1744959729.707049,0.031114742159843445
1744959729.807011,0.03922469541430473
1744959729.9069679,0.029125375673174858
1744959730.007176,0.05141182988882065
1744959730.1071348,0.04501041769981384
1744959730.207093,0.04165990278124809
1744959730.307051,0.029305582866072655
1744959730.407016,0.02993137575685978
1744959730.506976,0.05025743320584297
1744959730.6069338,0.03038686327636242
1744959730.7071471,0.030881157144904137
1744959730.8071089,0.034962885081768036
1744959730.9070568,0.029407290741801262
1744959731.007025,0.030710700899362564
1744959731.107236,0.035742755979299545
1744959731.207186,0.02860105410218239
1744959731.307139,0.0625816136598587
1744959731.4071078,0.030677955597639084
1744959731.507053,0.030719807371497154
1744959731.6070197,0.03508694842457771
1744959731.7069778,0.02971159853041172
1744959731.806933,0.04923645779490471
1744959731.906904,0.033016182482242584
1744959732.0071058,0.053663451224565506
1744959732.1070619,0.03176408261060715
1744959732.207031,0.050083059817552567
1744959732.30699,0.036664050072431564
1744959732.407189,0.02951124496757984
1744959732.50715,0.03430011495947838
1744959732.607111,0.0287554282695055
1744959732.707072,0.030913246795535088
1744959732.8070328,0.042637646198272705
1744959732.907238,0.030648669227957726
1744959733.00719,0.0498407706618309
1744959733.107156,0.05366864055395126
1744959733.207124,0.04465339705348015
1744959733.3070738,0.030966801568865776
1744959733.407037,0.02885848842561245
1744959733.507236,0.02890710160136223
1744959733.607197,0.02861056663095951
1744959733.707155,0.03553854674100876
1744959733.807113,0.05096590146422386
1744959733.907074,0.0336003303527832
1744959734.007041,0.05680312588810921
1744959734.106997,0.03540535271167755
1744959734.2071998,0.03365909680724144
1744959734.307158,0.02823806367814541
1744959734.407119,0.03262580186128616
1744959734.507072,0.03870121389627457
1744959734.6070368,0.04447915777564049
1744959734.707008,0.03678067773580551
1744959734.8069582,0.04292295500636101
1744959734.907162,0.05007841810584068
1744959735.0071218,0.028144989162683487
1744959735.107079,0.05305389314889908
1744959735.207042,0.031801920384168625
1744959735.307014,0.033104654401540756
1744959735.407208,0.05048777535557747
1744959735.507166,0.050539661198854446
1744959735.6071239,0.04250914230942726
1744959735.707084,0.05756976455450058
1744959735.807307,0.046835266053676605
1744959735.90725,0.034412089735269547
1744959736.007211,0.03795349970459938
1744959736.107172,0.05342826992273331
1744959736.20713,0.04258299246430397
1744959736.307096,0.03173133358359337
1744959736.4070537,0.05584469065070152
1744959736.507258,0.04666053503751755
1744959736.607216,0.047233495861291885
1744959736.7071738,0.03661595657467842
1744959736.8071399,0.051085200160741806
1744959736.9070969,0.05379623919725418
1744959737.00731,0.04190952330827713
1744959737.1072528,0.030125126242637634
1744959737.207223,0.054370101541280746
1744959737.307179,0.029457110911607742
1744959737.4071379,0.030085036531090736
1744959737.5070958,0.050101108849048615
1744959737.607074,0.035457633435726166
1744959737.707017,0.05091100186109543
1744959737.8072278,0.02934316173195839
1744959737.9071798,0.05604494363069534
1744959738.0071409,0.030357355251908302
1744959738.107105,0.03139540180563927
1744959738.2070649,0.045681148767471313
1744959738.307268,0.02936183474957943
1744959738.407227,0.02954062819480896
1744959738.507185,0.03531281277537346
1744959738.607151,0.04554090276360512
1744959738.707346,0.04574018716812134
1744959738.8073108,0.03148282691836357
1744959738.9072678,0.029478197917342186
1744959739.0072298,0.033649083226919174
