timestamp,computation_time
1744959712.1067739,0.0472697876393795
1744959712.2067308,0.07523345202207565
1744959712.30669,0.11257895082235336
1744959712.406656,0.08075655996799469
1744959712.506862,0.09066987037658691
1744959712.6068308,0.07233269512653351
1744959712.7067769,0.08526438474655151
1744959712.8067338,0.08902502804994583
1744959712.9066997,0.08439755439758301
1744959713.0068989,0.09113658219575882
1744959713.106858,0.08075612783432007
1744959713.206827,0.08672735840082169
1744959713.306783,0.0937623605132103
1744959713.406744,0.07655584067106247
1744959713.5069447,0.08371459692716599
1744959713.606904,0.09688755869865417
1744959713.706867,0.09447915107011795
1744959713.806823,0.06989119201898575
1744959713.9067879,0.07523603737354279
1744959714.00676,0.08458969742059708
1744959714.1067107,0.07878512889146805
1744959714.206907,0.07360082864761353
1744959714.30687,0.07047134637832642
1744959714.406827,0.07319613546133041
1744959714.5067868,0.08628896623849869
1744959714.60675,0.08526799082756042
1744959714.70672,0.07095987349748611
1744959714.8069131,0.0970296636223793
1744959714.906873,0.07284507900476456
1744959715.006829,0.07572788000106812
1744959715.1067939,0.07542022317647934
1744959715.20676,0.0790029838681221
1744959715.3069582,0.07152260839939117
1744959715.406914,0.07544101774692535
1744959715.5068738,0.07146744430065155
1744959715.606835,0.07512998580932617
1744959715.7068,0.07322528958320618
1744959715.807004,0.08005151152610779
1744959715.9069579,0.06960849463939667
1744959716.0069172,0.06987359374761581
1744959716.1068778,0.07390564680099487
1744959716.2068586,0.08001424372196198
1744959716.306808,0.07484304904937744
1744959716.406762,0.08635737001895905
1744959716.5067239,0.0727512314915657
1744959716.6069179,0.06812959164381027
1744959716.706888,0.08099128305912018
1744959716.806836,0.07889073342084885
1744959716.906807,0.07191972434520721
1744959717.006767,0.07768887281417847
1744959717.1069689,0.07612293213605881
1744959717.206925,0.07285064458847046
1744959717.306887,0.07575387507677078
1744959717.4068449,0.08203109353780746
1744959717.506811,0.08215148746967316
1744959717.606776,0.07942274212837219
1744959717.7069728,0.0802813172340393
1744959717.8069298,0.07269031554460526
1744959717.906889,0.0734204351902008
1744959718.006855,0.08226615935564041
1744959718.1070569,0.07352153211832047
1744959718.2070148,0.06993043422698975
