timestamp,computation_time
1744959712.8067338,0.02418200857937336
1744959712.9066997,0.03316284716129303
1744959713.0068989,0.03116055764257908
1744959713.106858,0.03860505297780037
1744959713.206827,0.05170862004160881
1744959713.306783,0.0481884703040123
1744959713.406744,0.04674472659826279
1744959713.5069447,0.032231561839580536
1744959713.606904,0.053322091698646545
1744959713.706867,0.05247685685753822
1744959713.806823,0.04580957815051079
1744959713.9067879,0.035771891474723816
1744959714.00676,0.054517146199941635
1744959714.1067107,0.045628346502780914
1744959714.206907,0.051794007420539856
1744959714.30687,0.042889729142189026
1744959714.406827,0.03494429960846901
1744959714.5067868,0.051327064633369446
1744959714.60675,0.05327879637479782
1744959714.70672,0.06073617935180664
1744959714.8069131,0.03232436254620552
1744959714.906873,0.05140206217765808
1744959715.006829,0.056733228266239166
1744959715.1067939,0.059806570410728455
1744959715.20676,0.05126462131738663
1744959715.3069582,0.0549439862370491
1744959715.406914,0.030593927949666977
1744959715.5068738,0.05296726152300835
1744959715.606835,0.03793293610215187
1744959715.7068,0.05461360886693001
1744959715.807004,0.02985798753798008
1744959715.9069579,0.05223214626312256
1744959716.0069172,0.052550047636032104
1744959716.1068778,0.05277854576706886
1744959716.2068586,0.028335487470030785
1744959716.306808,0.0498192235827446
1744959716.406762,0.02921307273209095
1744959716.5067239,0.03563834726810455
1744959716.6069179,0.028816696256399155
1744959716.706888,0.02965526655316353
1744959716.806836,0.028396377339959145
1744959716.906807,0.02903805486857891
1744959717.006767,0.031867388635873795
1744959717.1069689,0.036034006625413895
1744959717.206925,0.04953529313206673
1744959717.306887,0.030589837580919266
1744959717.4068449,0.04070932790637016
1744959717.506811,0.031279489398002625
1744959717.606776,0.04959169030189514
1744959717.7069728,0.0377560555934906
1744959717.8069298,0.04810577258467674
1744959717.906889,0.050722092390060425
1744959718.006855,0.03132171928882599
1744959718.1070569,0.05138888582587242
1744959718.2070148,0.04894031211733818
1744959718.306973,0.03776279464364052
1744959718.406934,0.052425093948841095
1744959718.5068939,0.053152333945035934
1744959718.6068518,0.04929998517036438
1744959718.70682,0.04918433353304863
1744959718.806778,0.0520501434803009
1744959718.9067378,0.049013301730155945
1744959719.0069358,0.03722469508647919
1744959719.106899,0.03562942147254944
1744959719.206857,0.048963066190481186
1744959719.306823,0.049482155591249466
1744959719.406781,0.0327194482088089
1744959719.506743,0.028359662741422653
1744959719.606942,0.03716493397951126
1744959719.706902,0.051928576081991196
1744959719.8068619,0.051084406673908234
1744959719.906832,0.05007050558924675
1744959720.0070288,0.03596419841051102
1744959720.1069858,0.02921655774116516
1744959720.206946,0.033591341227293015
1744959720.306908,0.050638068467378616
1744959720.4068701,0.05321241170167923
1744959720.5068278,0.05151022970676422
1744959720.6070259,0.05140019953250885
1744959720.7069938,0.05805058032274246
1744959720.8069549,0.03155302256345749
1744959720.9069152,0.053627025336027145
1744959721.006873,0.03281213343143463
1744959721.107076,0.03417176753282547
1744959721.207033,0.03181501105427742
1744959721.3069918,0.028437409549951553
1744959721.4069529,0.02999899908900261
1744959721.506912,0.03526801988482475
1744959721.6068742,0.05119182541966438
1744959721.7068439,0.053641606122255325
1744959721.806802,0.030535047873854637
1744959721.907002,0.049328166991472244
1744959722.0069559,0.026816649362444878
1744959722.106916,0.03181472793221474
1744959722.2068958,0.02830364555120468
1744959722.3068419,0.02677534520626068
1744959722.406796,0.027099037542939186
1744959722.5067558,0.0277799554169178
1744959722.6069548,0.028272822499275208
1744959722.7069259,0.03728720173239708
1744959722.806877,0.05045329034328461
1744959722.906848,0.04792799428105354
1744959723.007046,0.05023850128054619
1744959723.107002,0.027448980137705803
1744959723.206959,0.032086633145809174
1744959723.306933,0.02875332534313202
1744959723.406893,0.0286758653819561
1744959723.507092,0.029186641797423363
1744959723.607048,0.03572486713528633
1744959723.707002,0.05128886178135872
1744959723.806974,0.029085466638207436
1744959723.9069288,0.03713628277182579
1744959724.006896,0.05388515070080757
1744959724.107096,0.055258724838495255
1744959724.2068179,0.02912757731974125
1744959724.307014,0.0503111258149147
1744959724.406971,0.03015837073326111
1744959724.5069358,0.04322421923279762
1744959724.6068969,0.052021827548742294
1744959724.7068648,0.027774665504693985
1744959724.807061,0.05471598729491234
1744959724.9070148,0.05241084471344948
1744959725.006976,0.03245646879076958
1744959725.106936,0.027830010280013084
1744959725.2069008,0.037348996847867966
1744959725.30686,0.05252516642212868
1744959725.40706,0.02925962209701538
1744959725.50702,0.031192956492304802
1744959725.6069922,0.05464307218790054
1744959725.706943,0.028918342664837837
1744959725.8069038,0.0293660257011652
1744959725.9071062,0.0378609225153923
1744959726.0070639,0.052250783890485764
1744959726.1070259,0.053038209676742554
1744959726.2069829,0.029056252911686897
1744959726.306946,0.036391664296388626
1744959726.406903,0.05366058275103569
1744959726.506867,0.027709776535630226
1744959726.6068249,0.05389293655753136
1744959726.707031,0.03236076980829239
1744959726.806988,0.030687011778354645
1744959726.906952,0.053320351988077164
1744959727.006912,0.05133548378944397
1744959727.107115,0.029082246124744415
1744959727.207077,0.03720761835575104
1744959727.307036,0.037391822785139084
1744959727.4069939,0.029737334698438644
1744959727.506958,0.051011405885219574
1744959727.606931,0.05192694440484047
1744959727.707118,0.028464095667004585
1744959727.8070948,0.037771087139844894
