timestamp,std_position_error
1744959712.506862,0.0
1744959712.6068308,0.15895667672157288
1744959712.7067769,0.15207892656326294
1744959712.8067338,0.15285992622375488
1744959712.9066997,0.1647803634405136
1744959713.0068989,0.11054852604866028
1744959713.106858,0.10007254779338837
1744959713.206827,0.10046815127134323
1744959713.306783,0.10458489507436752
1744959713.406744,0.1075931265950203
1744959713.5069447,0.10720089077949524
1744959713.606904,0.10147527605295181
1744959713.706867,0.1026909351348877
1744959713.806823,0.10335536301136017
1744959713.9067879,0.10257662832736969
1744959714.00676,0.09882969409227371
1744959714.1067107,0.10018978267908096
1744959714.206907,0.1008705273270607
1744959714.30687,0.10238181799650192
1744959714.406827,0.10452980548143387
1744959714.5067868,0.10290451347827911
1744959714.60675,0.10263418406248093
1744959714.70672,0.10287810862064362
1744959714.8069131,0.11469583213329315
1744959714.906873,0.09903267025947571
1744959715.006829,0.10218178480863571
1744959715.1067939,0.098701111972332
1744959715.20676,0.10385521501302719
1744959715.3069582,0.10487820953130722
1744959715.406914,0.10300379991531372
1744959715.5068738,0.10733546316623688
1744959715.606835,0.10085760056972504
1744959715.7068,0.10421644896268845
1744959715.807004,0.10957024246454239
1744959715.9069579,0.09560291469097137
1744959716.0069172,0.10658838599920273
1744959716.1068778,0.10455497354269028
1744959716.2068586,0.10195118188858032
1744959716.306808,0.10918726027011871
1744959716.406762,0.11113782972097397
1744959716.5067239,0.10779120028018951
1744959716.6069179,0.10259730368852615
1744959716.706888,0.10063411295413971
1744959716.806836,0.09847276657819748
1744959716.906807,0.1056080311536789
1744959717.006767,0.10518766939640045
1744959717.1069689,0.10503637790679932
1744959717.206925,0.10390433669090271
1744959717.306887,0.1057228371500969
1744959717.4068449,0.10301124304533005
1744959717.506811,0.09337817132472992
1744959717.606776,0.1005253940820694
1744959717.7069728,0.10960697382688522
1744959717.8069298,0.10613715648651123
1744959717.906889,0.10323987156152725
1744959718.006855,0.09936133027076721
1744959718.1070569,0.1037280261516571
1744959718.2070148,0.09696125984191895
1744959718.306973,0.10358452051877975
1744959718.406934,0.1006721630692482
1744959718.5068939,0.1062011867761612
1744959718.6068518,0.10464640706777573
1744959718.70682,0.10016371309757233
1744959718.806778,0.0983663946390152
1744959718.9067378,0.10137906670570374
1744959719.0069358,0.10057416558265686
1744959719.106899,0.1096629872918129
1744959719.206857,0.10134534537792206
1744959719.306823,0.1165100559592247
1744959719.406781,0.10158044844865799
1744959719.506743,0.09755166620016098
1744959719.606942,0.10362544655799866
1744959719.706902,0.10670493543148041
1744959719.8068619,0.11089576780796051
1744959719.906832,0.10315369069576263
1744959720.0070288,0.10768473148345947
1744959720.1069858,0.10126893222332001
1744959720.206946,0.10646684467792511
1744959720.306908,0.10453983396291733
1744959720.4068701,0.11138652265071869
1744959720.5068278,0.10436000674962997
1744959720.6070259,0.10291747748851776
1744959720.7069938,0.1085159108042717
1744959720.8069549,0.10980267077684402
1744959720.9069152,0.10673395544290543
1744959721.006873,0.10328639298677444
1744959721.107076,0.11419741809368134
1744959721.207033,0.1092982217669487
1744959721.3069918,0.10510168969631195
1744959721.4069529,0.10234201699495316
1744959721.506912,0.09766731411218643
1744959721.6068742,0.09611262381076813
1744959721.7068439,0.09715932607650757
1744959721.806802,0.16248930990695953
1744959721.907002,0.16050304472446442
1744959722.0069559,0.159599170088768
1744959722.106916,0.12871849536895752
1744959722.2068958,0.13251769542694092
1744959722.3068419,0.12440579384565353
1744959722.406796,0.12781579792499542
1744959722.5067558,0.1233326867222786
1744959722.6069548,0.12928710877895355
1744959722.7069259,0.12676067650318146
1744959722.806877,0.11941146105527878
1744959722.906848,0.11921139806509018
1744959723.007046,0.12075550109148026
1744959723.107002,0.12262944877147675
1744959723.206959,0.13095758855342865
1744959723.306933,0.11234454065561295
1744959723.406893,0.11781240999698639
1744959723.507092,0.11693580448627472
1744959723.607048,0.1189645305275917
1744959723.707002,0.10997650027275085
1744959723.806974,0.11864244937896729
1744959723.9069288,0.1187867671251297
1744959724.006896,0.11194193363189697
1744959724.107096,0.12214937061071396
1744959724.2068179,0.11525382101535797
1744959724.307014,0.11823924630880356
1744959724.406971,0.11337553709745407
1744959724.5069358,0.11303569376468658
1744959724.6068969,0.1115613579750061
1744959724.7068648,0.10631801187992096
1744959724.807061,0.1099173054099083
1744959724.9070148,0.11130144447088242
1744959725.006976,0.11224336177110672
1744959725.106936,0.1130795031785965
1744959725.2069008,0.10888739675283432
1744959725.30686,0.11385839432477951
1744959725.40706,0.10800184309482574
1744959725.50702,0.11183112859725952
1744959725.6069922,0.10913226008415222
1744959725.706943,0.10460864752531052
1744959725.8069038,0.10434082895517349
1744959725.9071062,0.10809393227100372
1744959726.0070639,0.11627639830112457
1744959726.1070259,0.10563427209854126
1744959726.2069829,0.11076407134532928
1744959726.306946,0.10123710334300995
1744959726.406903,0.11599457263946533
1744959726.506867,0.11030694097280502
1744959726.6068249,0.11021750420331955
1744959726.707031,0.10272655636072159
1744959726.806988,0.10487248748540878
1744959726.906952,0.10314621031284332
1744959727.006912,0.11251749098300934
1744959727.107115,0.10740237683057785
1744959727.207077,0.10399404913187027
1744959727.307036,0.10640069842338562
1744959727.4069939,0.1083856001496315
1744959727.506958,0.11039529740810394
1744959727.606931,0.10265197604894638
1744959727.707118,0.1065531000494957
1744959727.8070948,0.10245448350906372
1744959727.90704,0.10198226571083069
1744959728.0070028,0.10321048647165298
1744959728.1069639,0.09546028822660446
1744959728.20717,0.09544087201356888
1744959728.307116,0.10508652031421661
1744959728.407078,0.09716122597455978
1744959728.5070388,0.098127581179142
1744959728.607003,0.09829401969909668
1744959728.706964,0.10344744473695755
1744959728.8069239,0.10391338169574738
1744959728.9071229,0.09467097371816635
1744959729.007083,0.09944413602352142
1744959729.1070578,0.09556575119495392
1744959729.207007,0.09049931913614273
1744959729.306969,0.09534861147403717
1744959729.407168,0.09700275212526321
1744959729.5071268,0.10080286115407944
1744959729.6070888,0.09520779550075531
1744959729.707049,0.09429606050252914
1744959729.807011,0.09389596432447433
1744959729.9069679,0.09686532616615295
1744959730.007176,0.0995630994439125
1744959730.1071348,0.09827651083469391
1744959730.207093,0.09031771868467331
1744959730.307051,0.09699705988168716
1744959730.407016,0.09000612050294876
1744959730.506976,0.0905897468328476
1744959730.6069338,0.09481743723154068
1744959730.7071471,0.10068898648023605
1744959730.8071089,0.09533190727233887
1744959730.9070568,0.097170889377594
1744959731.007025,0.0997389554977417
1744959731.107236,0.09721502661705017
1744959731.207186,0.0987941324710846
1744959731.307139,0.10344432294368744
1744959731.4071078,0.10036127269268036
1744959731.507053,0.10655060410499573
1744959731.6070197,0.10404643416404724
1744959731.7069778,0.10205747932195663
1744959731.806933,0.10961515456438065
1744959731.906904,0.09912741929292679
1744959732.0071058,0.09689635038375854
1744959732.1070619,0.09500277042388916
1744959732.207031,0.10283569991588593
1744959732.30699,0.10902043431997299
1744959732.407189,0.09306821972131729
1744959732.50715,0.10347949713468552
1744959732.607111,0.09533613175153732
1744959732.707072,0.09711600840091705
1744959732.8070328,0.0987541526556015
1744959732.907238,0.10751784592866898
1744959733.00719,0.0969369038939476
1744959733.107156,0.10349974036216736
1744959733.207124,0.10994762927293777
1744959733.3070738,0.10132883489131927
1744959733.407037,0.11124556511640549
1744959733.507236,0.11813400685787201
1744959733.607197,0.10922809690237045
1744959733.707155,0.11040861159563065
1744959733.807113,0.10702420026063919
1744959733.907074,0.1262989342212677
1744959734.007041,0.1170751228928566
1744959734.106997,0.12200004607439041
1744959734.2071998,0.11925987899303436
1744959734.307158,0.11757424473762512
1744959734.407119,0.10625244677066803
1744959734.507072,0.11205718666315079
1744959734.6070368,0.11266440153121948
1744959734.707008,0.12062408775091171
1744959734.8069582,0.11769799888134003
1744959734.907162,0.12113579362630844
1744959735.0071218,0.11650539189577103
1744959735.107079,0.10683167725801468
1744959735.207042,0.11677045375108719
1744959735.307014,0.11345425993204117
1744959735.407208,0.1091560646891594
1744959735.507166,0.1101236492395401
1744959735.6071239,0.11733400076627731
1744959735.707084,0.10378530621528625
1744959735.807307,0.1064070612192154
1744959735.90725,0.09263502806425095
1744959736.007211,0.09048360586166382
1744959736.107172,0.0896201878786087
1744959736.20713,0.09244301170110703
1744959736.307096,0.09394320100545883
1744959736.4070537,0.09892541915178299
1744959736.507258,0.096010223031044
1744959736.607216,0.08947597444057465
1744959736.7071738,0.0878056213259697
1744959736.8071399,0.08622220158576965
1744959736.9070969,0.08926250040531158
1744959737.00731,0.08608544617891312
1744959737.1072528,0.08848325163125992
1744959737.207223,0.08783271163702011
1744959737.307179,0.0859559178352356
1744959737.4071379,0.08399325609207153
1744959737.5070958,0.08649717271327972
1744959737.607074,0.08015107363462448
1744959737.707017,0.08143378794193268
1744959737.8072278,0.0851079598069191
1744959737.9071798,0.0810735747218132
1744959738.0071409,0.08549100905656815
1744959738.107105,0.0844632163643837
1744959738.2070649,0.08629529178142548
1744959738.307268,0.08464255928993225
1744959738.407227,0.08119263499975204
1744959738.507185,0.08426681160926819
1744959738.607151,0.08444797992706299
1744959738.707346,0.07981140166521072
1744959738.8073108,0.08419052511453629
1744959738.9072678,0.08154252916574478
1744959739.0072298,0.08515474945306778
1744959739.1071858,0.08406287431716919
1744959739.207154,0.08364046365022659
1744959739.307113,0.08465844392776489
1744959739.40731,0.08888635039329529
1744959739.5072749,0.08461310714483261
1744959739.6072328,0.08691168576478958
1744959739.707193,0.08799432218074799
1744959739.807152,0.09293029457330704
1744959739.907112,0.08648812770843506
1744959740.007072,0.09106751531362534
1744959740.1070368,0.0874071791768074
1744959740.2070029,0.08847101032733917
1744959740.3071978,0.08704393357038498
1744959740.407157,0.08794994652271271
1744959740.5071151,0.0875796303153038
1744959740.6070938,0.09196551889181137
1744959740.707057,0.08832745999097824
1744959740.807004,0.09188845008611679
1744959740.9071999,0.0873621255159378
1744959741.0071628,0.0933702364563942
1744959741.1071289,0.08596578240394592
1744959741.207084,0.08918317407369614
1744959741.3072877,0.09251032024621964
1744959741.407244,0.09507694840431213
1744959741.5072038,0.08562834560871124
1744959741.6071749,0.09314201772212982
1744959741.707365,0.09623483568429947
1744959741.807329,0.08836757391691208
1744959741.9072897,0.0913626104593277
1744959742.007258,0.08765773475170135
1744959742.1074529,0.09021405875682831
1744959742.207412,0.0888926163315773
1744959742.3073719,0.08866313099861145
1744959742.407336,0.09309766441583633
1744959742.507287,0.09390020370483398
1744959742.607251,0.09207464009523392
1744959742.707216,0.08479751646518707
1744959742.807179,0.0901450589299202
1744959742.9071388,0.08771615475416183
1744959743.007093,0.0886327251791954
1744959743.107302,0.08969716727733612
1744959743.207257,0.08421793580055237
1744959743.307216,0.08748126775026321
1744959743.4071748,0.08242543041706085
1744959743.507135,0.08833269029855728
1744959743.607095,0.08473595231771469
1744959743.7070608,0.08636781573295593
1744959743.80702,0.08329272270202637
1744959743.906976,0.08360844105482101
1744959744.007185,0.08941379189491272
1744959744.107141,0.08388400077819824
1744959744.207113,0.08547292649745941
1744959744.3073049,0.08556722849607468
1744959744.4072628,0.08351203054189682
1744959744.5072339,0.08596859127283096
1744959744.607187,0.08756780624389648
1744959744.7073848,0.08304154127836227
1744959744.8073606,0.08542947471141815
1744959744.9073079,0.08708156645298004
1744959745.007267,0.09098153561353683
1744959745.107241,0.09399370849132538
1744959745.207188,0.09904637187719345
1744959745.307154,0.09768915921449661
1744959745.407119,0.09699185192584991
1744959745.507073,0.10273786634206772
1744959745.6072829,0.0940866693854332
1744959745.707232,0.09046369791030884
1744959745.807194,0.09377723187208176
1744959745.907397,0.09669764339923859
1744959746.007356,0.09663171321153641
1744959746.107321,0.09732867032289505
1744959746.207284,0.09777940064668655
1744959746.3074799,0.10202009975910187
1744959746.40744,0.10259271413087845
1744959746.507401,0.10610510408878326
1744959746.60736,0.10731973499059677
1744959746.707321,0.10432418435811996
1744959746.8072798,0.10197722166776657
1744959746.90724,0.10162488371133804
1744959747.007206,0.10073994100093842
1744959747.1071658,0.09675846993923187
1744959747.2073689,0.10519878566265106
1744959747.3073208,0.10109633952379227
1744959747.4072828,0.0975254699587822
1744959747.507243,0.11350477486848831
1744959747.6072068,0.10509376227855682
1744959747.70717,0.09617922455072403
1744959747.807366,0.09638943523168564
1744959747.907328,0.10437842458486557
1744959748.0072923,0.10346054285764694
1744959748.10727,0.09423226118087769
1744959748.207207,0.09418895095586777
1744959748.30741,0.08892776072025299
1744959748.4073708,0.10016904771327972
1744959748.50733,0.10058325529098511
1744959748.6073012,0.09508021920919418
1744959748.707268,0.09525725990533829
1744959748.807216,0.08903107792139053
1744959748.907419,0.09379366040229797
1744959749.00738,0.09470369666814804
1744959749.107337,0.0960458293557167
1744959749.207296,0.0931057557463646
1744959749.3072538,0.09386830031871796
1744959749.407214,0.11119871586561203
1744959749.507179,0.09629661589860916
1744959749.60738,0.09675468504428864
1744959749.707342,0.08857940882444382
1744959749.807298,0.08804286271333694
1744959749.907264,0.08733075857162476
1744959750.007223,0.0894152969121933
1744959750.107424,0.09059875458478928
1744959750.207386,0.08590827137231827
1744959750.307345,0.09014826267957687
1744959750.40731,0.0902227982878685
1744959750.507268,0.09380926936864853
1744959750.60747,0.0896427109837532
1744959750.707433,0.08715061843395233
1744959750.8073869,0.08845991641283035
1744959750.907346,0.08938522636890411
1744959751.007305,0.09072792530059814
1744959751.107272,0.08888666331768036
1744959751.207475,0.08631881326436996
1744959751.307435,0.08504913747310638
1744959751.407392,0.0880819708108902
1744959751.50735,0.09098996222019196
1744959751.6073139,0.08638177812099457
1744959751.7072759,0.08422055840492249
1744959751.8074749,0.0849834606051445
1744959751.907435,0.08702944964170456
1744959752.007393,0.08603823930025101
1744959752.107353,0.08655928820371628
1744959752.20733,0.0854349136352539
1744959752.3072798,0.08600631356239319
1744959752.4074788,0.08483529090881348
1744959752.5074408,0.08439314365386963
1744959752.607401,0.08838342130184174
1744959752.707358,0.09143339842557907
1744959752.8073258,0.09234678000211716
1744959752.9075263,0.09021814167499542
1744959753.0074868,0.09673253446817398
1744959753.1074429,0.09384997934103012
1744959753.207403,0.0974571481347084
1744959753.307371,0.09682472795248032
1744959753.4073288,0.0943523719906807
1744959753.507287,0.08999902009963989
1744959753.6074922,0.09218558669090271
1744959753.707443,0.09545392543077469
1744959753.8074079,0.09041067212820053
1744959753.9073648,0.09285891801118851
1744959754.007325,0.09515109658241272
1744959754.107287,0.08798161149024963
1744959754.2074878,0.09156038612127304
1744959754.307446,0.09064280241727829
1744959754.407404,0.09091130644083023
1744959754.5073678,0.0935966894030571
1744959754.607331,0.08706732839345932
1744959754.707533,0.08942665904760361
1744959754.807499,0.09365462511777878
1744959754.9074519,0.08808548748493195
1744959755.0074189,0.08895150572061539
1744959755.10738,0.09094934165477753
1744959755.2073479,0.0854218378663063
1744959755.307294,0.0884220227599144
1744959755.407497,0.09320579469203949
1744959755.5074549,0.08668564260005951
1744959755.6074178,0.08953959494829178
1744959755.7073948,0.0895596519112587
1744959755.807343,0.08253230154514313
1744959755.907538,0.08346528559923172
1744959756.0075,0.0858452245593071
1744959756.1074588,0.0828498974442482
1744959756.207417,0.08642184734344482
1744959756.307384,0.08742953836917877
1744959756.407351,0.08490168303251266
1744959756.5075428,0.08162008970975876
1744959756.6075048,0.08625800162553787
1744959756.7074668,0.08296725153923035
1744959756.8074582,0.0818551629781723
1744959756.907388,0.08346808701753616
1744959757.007346,0.0822882130742073
1744959757.1073048,0.08556319773197174
1744959757.207507,0.08772826939821243
1744959757.307467,0.08142394572496414
1744959757.4074318,0.08568055927753448
1744959757.5074098,0.08488557487726212
1744959757.6073508,0.08404212445020676
1744959757.7075539,0.08180568367242813
1744959757.807514,0.08509691059589386
1744959757.907471,0.09017578512430191
1744959758.0074458,0.08552521467208862
1744959758.107406,0.08418562263250351
1744959758.2073529,0.08539415150880814
1744959758.30756,0.08460769057273865
1744959758.407517,0.09069985151290894
1744959758.507478,0.08913297951221466
1744959758.607442,0.09110097587108612
1744959758.707401,0.09079240262508392
1744959758.8073606,0.08894935995340347
1744959758.907564,0.08898423612117767
1744959759.007525,0.08850488066673279
1744959759.107481,0.08688420802354813
1744959759.2074459,0.08492417633533478
1744959759.307402,0.08797266334295273
1744959759.4076056,0.0917651429772377
1744959759.507565,0.08341021835803986
1744959759.607524,0.08462788909673691
1744959759.70749,0.08261173963546753
1744959759.8074512,0.08041560649871826
1744959759.9076478,0.08536860346794128
1744959760.0076098,0.08554036915302277
1744959760.107569,0.08168245851993561
1744959760.207531,0.08404992520809174
