timestamp,overlap
1744959712.506862,1.0
1744959712.6068308,0.07397551089525223
1744959712.7067769,0.07613307982683182
1744959712.8067338,0.07343215495347977
1744959712.9066997,0.07433240115642548
1744959713.0068989,0.0992361381649971
1744959713.106858,0.09977942705154419
1744959713.206827,0.09985864162445068
1744959713.306783,0.09973865747451782
1744959713.406744,0.0996035784482956
1744959713.5069447,0.09921076148748398
1744959713.606904,0.09990116953849792
1744959713.706867,0.09959425777196884
1744959713.806823,0.09939213842153549
1744959713.9067879,0.1000133752822876
1744959714.00676,0.09993622452020645
1744959714.1067107,0.09984191507101059
1744959714.206907,0.09931165724992752
1744959714.30687,0.09984572231769562
1744959714.406827,0.09994353353977203
1744959714.5067868,0.09973978251218796
1744959714.60675,0.09974399209022522
1744959714.70672,0.0993243083357811
1744959714.8069131,0.09970159828662872
1744959714.906873,0.099197156727314
1744959715.006829,0.09981651604175568
1744959715.1067939,0.09903890639543533
1744959715.20676,0.09934600442647934
1744959715.3069582,0.09976495057344437
1744959715.406914,0.09945390373468399
1744959715.5068738,0.09928198158740997
1744959715.606835,0.09948962926864624
1744959715.7068,0.09932875633239746
1744959715.807004,0.09916357696056366
1744959715.9069579,0.09969140589237213
1744959716.0069172,0.09945110976696014
1744959716.1068778,0.09953560680150986
1744959716.2068586,0.09911635518074036
1744959716.306808,0.09933175891637802
1744959716.406762,0.09981933236122131
1744959716.5067239,0.09857670217752457
1744959716.6069179,0.09885746240615845
1744959716.706888,0.09962977468967438
1744959716.806836,0.09943252801895142
1744959716.906807,0.09976403415203094
1744959717.006767,0.09996386617422104
1744959717.1069689,0.0995149314403534
1744959717.206925,0.099648617208004
1744959717.306887,0.09967833012342453
1744959717.4068449,0.09975907951593399
1744959717.506811,0.09941492229700089
1744959717.606776,0.09924139082431793
1744959717.7069728,0.09755954146385193
1744959717.8069298,0.09946916997432709
1744959717.906889,0.0996859148144722
1744959718.006855,0.09928432106971741
1744959718.1070569,0.0994999036192894
1744959718.2070148,0.0987800881266594
1744959718.306973,0.09904910624027252
1744959718.406934,0.09906348586082458
1744959718.5068939,0.09928616881370544
1744959718.6068518,0.09957490861415863
1744959718.70682,0.09902013093233109
1744959718.806778,0.09919004142284393
1744959718.9067378,0.09930909425020218
1744959719.0069358,0.09913142770528793
1744959719.106899,0.09845899790525436
1744959719.206857,0.09833072870969772
1744959719.306823,0.09778961539268494
1744959719.406781,0.09754776954650879
1744959719.506743,0.09783460944890976
1744959719.606942,0.09791360795497894
1744959719.706902,0.09590112417936325
1744959719.8068619,0.0968499556183815
1744959719.906832,0.09749071300029755
1744959720.0070288,0.09749793261289597
1744959720.1069858,0.09671316295862198
1744959720.206946,0.09806548804044724
1744959720.306908,0.09820146858692169
1744959720.4068701,0.0974307656288147
1744959720.5068278,0.09785682708024979
1744959720.6070259,0.09740876406431198
1744959720.7069938,0.0968010351061821
1744959720.8069549,0.09609730541706085
1744959720.9069152,0.09558889269828796
1744959721.006873,0.09280145913362503
1744959721.107076,0.09351309388875961
1744959721.207033,0.09416535496711731
1744959721.3069918,0.08899333328008652
1744959721.4069529,0.1113511323928833
1744959721.506912,0.108003631234169
1744959721.6068742,0.10870249569416046
1744959721.7068439,0.10668112337589264
1744959721.806802,0.06993821263313293
1744959721.907002,0.06748872250318527
1744959722.0069559,0.06718504428863525
1744959722.106916,0.07995118200778961
1744959722.2068958,0.07956063747406006
1744959722.3068419,0.07928065210580826
1744959722.406796,0.07929763942956924
1744959722.5067558,0.08754543215036392
1744959722.6069548,0.08786895126104355
1744959722.7069259,0.08550342917442322
1744959722.806877,0.08615738898515701
1744959722.906848,0.09308476746082306
1744959723.007046,0.09151900559663773
1744959723.107002,0.08921550959348679
1744959723.206959,0.0870916023850441
1744959723.306933,0.09214909374713898
1744959723.406893,0.08944353461265564
1744959723.507092,0.08917276561260223
1744959723.607048,0.08935355395078659
1744959723.707002,0.09539666026830673
1744959723.806974,0.09437093138694763
1744959723.9069288,0.09285738319158554
1744959724.006896,0.09010113775730133
1744959724.107096,0.0948028415441513
1744959724.2068179,0.09374409914016724
1744959724.307014,0.09263097494840622
1744959724.406971,0.09157437831163406
1744959724.5069358,0.09598307311534882
1744959724.6068969,0.09477094560861588
1744959724.7068648,0.09244253486394882
1744959724.807061,0.09190518409013748
1744959724.9070148,0.09474903345108032
1744959725.006976,0.09351391345262527
1744959725.106936,0.09211533516645432
1744959725.2069008,0.09020546823740005
1744959725.30686,0.09437073767185211
1744959725.40706,0.09252612292766571
1744959725.50702,0.09092357009649277
1744959725.6069922,0.09051452577114105
1744959725.706943,0.09402693808078766
1744959725.8069038,0.09255466610193253
1744959725.9071062,0.09118234366178513
1744959726.0070639,0.09528014808893204
1744959726.1070259,0.09389694780111313
1744959726.2069829,0.08998620510101318
1744959726.306946,0.09098204225301743
1744959726.406903,0.09450972825288773
1744959726.506867,0.09318596869707108
1744959726.6068249,0.09299294650554657
1744959726.707031,0.09670841693878174
1744959726.806988,0.09493100643157959
1744959726.906952,0.09390000998973846
1744959727.006912,0.09786386787891388
1744959727.107115,0.09773445129394531
1744959727.207077,0.09716389328241348
1744959727.307036,0.10045832395553589
1744959727.4069939,0.0988888218998909
1744959727.506958,0.09785723686218262
1744959727.606931,0.09804105013608932
1744959727.707118,0.09708158671855927
1744959727.8070948,0.0972304716706276
1744959727.90704,0.10244937986135483
1744959728.0070028,0.10010897368192673
1744959728.1069639,0.09999482333660126
1744959728.20717,0.10341360419988632
1744959728.307116,0.10366040468215942
1744959728.407078,0.10243663191795349
1744959728.5070388,0.10481948405504227
1744959728.607003,0.10263043642044067
1744959728.706964,0.10291208326816559
1744959728.8069239,0.10333744436502457
1744959728.9071229,0.10790332406759262
1744959729.007083,0.10637468099594116
1744959729.1070578,0.10352883487939835
1744959729.207007,0.10324150323867798
1744959729.306969,0.10497191548347473
1744959729.407168,0.10471750050783157
1744959729.5071268,0.10358784347772598
1744959729.6070888,0.10427176207304001
1744959729.707049,0.10769202560186386
1744959729.807011,0.10568837821483612
1744959729.9069679,0.10682997107505798
1744959730.007176,0.10633125901222229
1744959730.1071348,0.10984161496162415
1744959730.207093,0.1102173775434494
1744959730.307051,0.10883032530546188
1744959730.407016,0.10860925167798996
1744959730.506976,0.11272063851356506
1744959730.6069338,0.11053980141878128
1744959730.7071471,0.1080336794257164
1744959730.8071089,0.1086878553032875
1744959730.9070568,0.11199130117893219
1744959731.007025,0.11108965426683426
1744959731.107236,0.11007300019264221
1744959731.207186,0.10949275642633438
1744959731.307139,0.11129030585289001
1744959731.4071078,0.11031094938516617
1744959731.507053,0.10831578075885773
1744959731.6070197,0.10695880651473999
1744959731.7069778,0.11032280325889587
1744959731.806933,0.11004772782325745
1744959731.906904,0.1088809221982956
1744959732.0071058,0.10715415328741074
