timestamp,computation_time
1744959712.506862,0.025868339464068413
1744959712.6068308,0.03926746919751167
1744959712.7067769,0.0354551337659359
1744959712.8067338,0.05467553809285164
1744959712.9066997,0.038070857524871826
1744959713.0068989,0.047450728714466095
1744959713.106858,0.03633629158139229
1744959713.206827,0.04658099263906479
1744959713.306783,0.04416536167263985
1744959713.406744,0.05853712931275368
1744959713.5069447,0.036701854318380356
1744959713.606904,0.058409031480550766
1744959713.706867,0.03657600283622742
1744959713.806823,0.06010567024350166
1744959713.9067879,0.04052099958062172
1744959714.00676,0.03636430203914642
1744959714.1067107,0.057056985795497894
1744959714.206907,0.03806504234671593
1744959714.30687,0.03695760294795036
1744959714.406827,0.05778280273079872
1744959714.5067868,0.060974884778261185
1744959714.60675,0.03490918502211571
1744959714.70672,0.06266114860773087
1744959714.8069131,0.042016707360744476
1744959714.906873,0.05167748034000397
1744959715.006829,0.049515802413225174
1744959715.1067939,0.034221138805150986
1744959715.20676,0.06508958339691162
1744959715.3069582,0.03739767149090767
1744959715.406914,0.05212552845478058
1744959715.5068738,0.03326532244682312
1744959715.606835,0.05403595045208931
1744959715.7068,0.057252854108810425
1744959715.807004,0.040453217923641205
1744959715.9069579,0.03331441432237625
1744959716.0069172,0.06016030162572861
1744959716.1068778,0.03341123089194298
1744959716.2068586,0.05591650307178497
1744959716.306808,0.04286231845617294
1744959716.406762,0.04407734051346779
1744959716.5067239,0.050296906381845474
1744959716.6069179,0.03208153322339058
1744959716.706888,0.03593358024954796
1744959716.806836,0.052746761590242386
1744959716.906807,0.0336495079100132
1744959717.006767,0.052829064428806305
1744959717.1069689,0.03554749861359596
1744959717.206925,0.06252888590097427
1744959717.306887,0.04088178277015686
1744959717.4068449,0.042349930852651596
1744959717.506811,0.034133974462747574
1744959717.606776,0.05357222631573677
1744959717.7069728,0.05618024244904518
1744959717.8069298,0.0401073656976223
1744959717.906889,0.05392436683177948
1744959718.006855,0.05101075395941734
1744959718.1070569,0.03516277298331261
1744959718.2070148,0.05282096937298775
1744959718.306973,0.032240308821201324
1744959718.406934,0.06549105048179626
1744959718.5068939,0.032727424055337906
1744959718.6068518,0.05323901027441025
1744959718.70682,0.03307940065860748
1744959718.806778,0.03662387281656265
1744959718.9067378,0.054393235594034195
1744959719.0069358,0.03276202827692032
