timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.14509044587612152
1603266598.603396,0.1465095430612564
1603266598.7042658,0.1477966606616974
1603266598.8051457,0.14642846584320068
1603266598.906039,0.1501232087612152
1603266599.107746,0.14575497806072235
1603266599.208647,0.14826397597789764
1603266599.309517,0.14683575928211212
1603266599.4103959,0.14400078356266022
1603266599.5112638,0.13865241408348083
1603266599.6121268,0.1437426507472992
1603266599.7129686,0.1410449743270874
1603266599.813848,0.1472872495651245
1603266599.914728,0.11583265662193298
1603266600.0156069,0.11571921408176422
1603266600.116487,0.11605056375265121
1603266600.217315,0.14374768733978271
1603266600.318218,0.1451665610074997
1603266600.4190938,0.1461648941040039
1603266600.5199618,0.12521669268608093
1603266600.6208248,0.12302616983652115
1603266600.721668,0.12397406250238419
1603266600.8225338,0.11332365870475769
1603266600.923404,0.11577415466308594
1603266601.0243149,0.11180184781551361
1603266601.125181,0.1107206642627716
1603266601.226059,0.11004727333784103
1603266601.326953,0.10918430238962173
1603266601.4277909,0.1087043359875679
1603266601.5286632,0.10962386429309845
1603266601.629516,0.10729826241731644
1603266601.730383,0.10646559298038483
1603266601.831279,0.10772518813610077
1603266601.9321449,0.10810653865337372
1603266602.033012,0.10269960761070251
1603266602.133939,0.10697981715202332
1603266602.234755,0.10636971145868301
1603266602.3356268,0.10169404000043869
1603266602.4364948,0.10211394727230072
1603266602.537387,0.10180077701807022
1603266602.638267,0.10341993719339371
1603266602.73914,0.10255564749240875
1603266602.840009,0.09874671697616577
1603266602.940868,0.10002779960632324
1603266603.0417168,0.09635064005851746
1603266603.142592,0.09848808497190475
1603266603.243465,0.09925182163715363
1603266603.3442988,0.10692069679498672
1603266603.445243,0.10467255115509033
1603266603.5460699,0.1039690226316452
1603266603.6469479,0.10495492815971375
1603266603.7478127,0.10245540738105774
1603266603.848775,0.10474172234535217
1603266603.949559,0.10139559954404831
1603266604.050444,0.1070968359708786
1603266604.151299,0.10531748086214066
1603266604.252137,0.10046851634979248
1603266604.353039,0.10405929386615753
1603266604.453908,0.10316360741853714
1603266604.5547903,0.1026722639799118
1603266604.655639,0.101654551923275
1603266604.756522,0.10547898709774017
1603266604.857384,0.10360149294137955
1603266604.9582598,0.10947256535291672
1603266605.0590959,0.10552603751420975
1603266605.160054,0.10293493419885635
1603266605.260846,0.10160250216722488
1603266605.361716,0.10320848971605301
1603266605.4625869,0.10117995738983154
