timestamp,computation_time
1603266598.40169,0.0047981031239032745
1603266598.502579,0.017879093065857887
1603266598.8051457,0.013528752140700817
1603266598.906039,0.017437640577554703
1603266599.006903,0.019384190440177917
1603266599.107746,0.02922685258090496
1603266599.208647,0.018513690680265427
1603266599.309517,0.02298848330974579
1603266599.4103959,0.018114885315299034
1603266599.5112638,0.027567850425839424
1603266599.6121268,0.01628056913614273
1603266599.7129686,0.023302022367715836
1603266599.813848,0.018898822367191315
1603266599.914728,0.016550449654459953
1603266600.0156069,0.032721150666475296
1603266600.116487,0.013393971137702465
1603266600.217315,0.01854868046939373
1603266600.318218,0.03432025387883186
1603266600.4190938,0.03074965812265873
1603266600.5199618,0.023301338776946068
1603266600.6208248,0.029275571927428246
1603266600.721668,0.02289346419274807
1603266600.8225338,0.020764680579304695
1603266600.923404,0.02023794688284397
1603266601.0243149,0.02728351019322872
1603266601.125181,0.028311653062701225
1603266601.226059,0.02712072804570198
1603266601.326953,0.03989310562610626
1603266601.4277909,0.021141385659575462
1603266601.5286632,0.02594250813126564
1603266601.629516,0.025070082396268845
1603266601.730383,0.015877554193139076
1603266601.831279,0.019287308678030968
1603266601.9321449,0.03842255100607872
1603266602.033012,0.019268197938799858
1603266602.133939,0.04286976903676987
1603266602.234755,0.01914116181433201
1603266602.3356268,0.03486521542072296
1603266602.4364948,0.03071281500160694
1603266602.537387,0.027651900425553322
1603266602.638267,0.024802904576063156
1603266602.73914,0.03559274226427078
1603266602.840009,0.03160472959280014
1603266602.940868,0.024841777980327606
1603266603.0417168,0.03243627771735191
1603266603.142592,0.039994340389966965
1603266603.243465,0.03439687564969063
1603266603.3442988,0.032676588743925095
1603266603.445243,0.035795651376247406
1603266603.5460699,0.02526870369911194
1603266603.6469479,0.02154454216361046
1603266603.7478127,0.03842613101005554
1603266603.848775,0.01956086978316307
1603266603.949559,0.03758403658866882
1603266604.050444,0.03526029735803604
1603266604.151299,0.03448614105582237
1603266604.252137,0.03574846684932709
1603266604.353039,0.035426244139671326
1603266604.453908,0.020079229027032852
1603266604.5547903,0.03215254843235016
1603266604.655639,0.04197913780808449
1603266604.756522,0.017214955762028694
1603266604.857384,0.03738153725862503
1603266604.9582598,0.032647907733917236
1603266605.0590959,0.03261119872331619
1603266605.160054,0.016692891716957092
1603266605.260846,0.03875403851270676
1603266605.361716,0.03297092393040657
1603266605.4625869,0.021362435072660446
1603266605.563534,0.03247404843568802
1603266605.66432,0.029287701472640038
1603266605.76519,0.03426133841276169
1603266605.8660629,0.0178359504789114
1603266605.9669359,0.020267341285943985
1603266606.067808,0.01683845929801464
1603266606.168678,0.01874363422393799
1603266606.2695498,0.01649676449596882
1603266606.370421,0.018277550116181374
1603266606.471292,0.016553113237023354
1603266606.572167,0.027027860283851624
1603266606.673038,0.032588355243206024
1603266606.773902,0.037480227649211884
1603266606.874805,0.03333267197012901
1603266606.975646,0.03268798813223839
1603266607.076514,0.024943258613348007
1603266607.1773908,0.024485459551215172
1603266607.278262,0.040949415415525436
1603266607.379137,0.01993233896791935
1603266607.480001,0.023524094372987747
1603266607.580874,0.020445650443434715
1603266607.681749,0.033185988664627075
1603266607.7826169,0.019700195640325546
1603266607.883486,0.034653566777706146
1603266607.984356,0.038073789328336716
1603266608.085224,0.037107352167367935
1603266608.186102,0.022013619542121887
1603266608.287009,0.03214307129383087
1603266608.387842,0.032976940274238586
1603266608.488719,0.03129792585968971
1603266608.5896237,0.023329347372055054
1603266608.690465,0.02782822586596012
1603266608.791328,0.03137759491801262
1603266608.892195,0.03751624748110771
1603266608.993074,0.018545551225543022
1603266609.093947,0.027485519647598267
1603266609.194819,0.019837597385048866
1603266609.2956939,0.042001135647296906
1603266609.39656,0.026758553460240364
1603266609.497429,0.023241549730300903
1603266609.5983,0.02038455195724964
1603266609.699175,0.027705026790499687
1603266609.800051,0.021787703037261963
1603266609.900918,0.025886690244078636
1603266610.001809,0.022340115159749985
1603266610.1026518,0.026486285030841827
1603266610.2035198,0.028776012361049652
1603266610.304396,0.039061203598976135
1603266610.405293,0.038906268775463104
1603266610.506162,0.038039322942495346
1603266610.607012,0.020937301218509674
1603266610.70797,0.04222952574491501
1603266610.808758,0.021299155429005623
1603266610.909636,0.030280668288469315
1603266611.010509,0.020097028464078903
1603266611.111395,0.016243739053606987
1603266611.212252,0.0346161387860775
1603266611.313112,0.021992741152644157
1603266611.414077,0.021988490596413612
1603266611.514849,0.04189198836684227
1603266611.615749,0.03132883459329605
1603266611.71662,0.019234007224440575
1603266611.817479,0.028752557933330536
1603266611.918346,0.021643370389938354
1603266612.019202,0.021947531029582024
1603266612.120074,0.024180876091122627
1603266612.2209918,0.02401486597955227
1603266612.3218548,0.023591384291648865
1603266612.422693,0.04088951274752617
1603266612.523566,0.02835879661142826
1603266612.624446,0.025962766259908676
1603266612.725307,0.032665591686964035
1603266612.8261778,0.0299967173486948
1603266612.9270558,0.03426704928278923
1603266613.027952,0.023857571184635162
1603266613.1288018,0.039981659501791
1603266613.229676,0.02340655028820038
1603266613.330535,0.020460372790694237
1603266613.4314098,0.020714202895760536
1603266613.532285,0.018212905153632164
1603266613.633162,0.02131917141377926
1603266613.734025,0.025978058576583862
1603266613.8349168,0.02713649719953537
1603266613.935775,0.018885884433984756
1603266614.036654,0.03967764973640442
1603266614.137522,0.025468090549111366
1603266614.2383919,0.019634505733847618
1603266614.3392682,0.030303964391350746
1603266614.4401388,0.02007974125444889
1603266614.5410078,0.025500653311610222
1603266614.641873,0.021750282496213913
1603266614.742745,0.040584221482276917
1603266614.843622,0.019749272614717484
1603266614.944489,0.02538222447037697
1603266615.045357,0.018223877996206284
1603266615.146231,0.019542977213859558
1603266615.247109,0.026045771315693855
1603266615.3479838,0.03598383814096451
1603266615.4488468,0.027424801141023636
1603266615.549722,0.02212664484977722
1603266615.650591,0.021969199180603027
