timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.3710636496543884
1603266598.8051457,0.37269994616508484
1603266598.906039,0.37426796555519104
1603266599.006903,0.3699002265930176
1603266599.107746,0.3682801127433777
1603266599.208647,0.3627605438232422
1603266599.309517,0.3693403899669647
1603266599.4103959,0.3685337007045746
1603266599.5112638,0.3636851906776428
1603266599.6121268,0.36308014392852783
1603266599.7129686,0.35951292514801025
1603266599.813848,0.34800711274147034
1603266599.914728,0.41676467657089233
1603266600.0156069,0.36765429377555847
1603266600.116487,0.3339973986148834
1603266600.217315,0.23360250890254974
1603266600.318218,0.21695862710475922
1603266600.4190938,0.2528209686279297
1603266600.5199618,0.2199225127696991
1603266600.6208248,0.2060733586549759
1603266600.721668,0.24852852523326874
1603266600.8225338,0.2270473837852478
1603266600.923404,0.2252131700515747
1603266601.0243149,0.258240282535553
1603266601.125181,0.24746395647525787
1603266601.226059,0.2330673187971115
1603266601.326953,0.2613845765590668
1603266601.4277909,0.24104909598827362
1603266601.5286632,0.24411964416503906
1603266601.629516,0.28105583786964417
1603266601.730383,0.2605138123035431
1603266601.831279,0.2472192496061325
1603266601.9321449,0.2750110328197479
1603266602.033012,0.26760396361351013
1603266602.133939,0.2663169801235199
1603266602.234755,0.2938196659088135
1603266602.3356268,0.27135854959487915
1603266602.4364948,0.26657959818840027
1603266602.537387,0.26655131578445435
1603266602.638267,0.29520002007484436
1603266602.73914,0.27230405807495117
1603266602.840009,0.26746028661727905
1603266602.940868,0.26564040780067444
1603266603.0417168,0.29335957765579224
1603266603.142592,0.271951287984848
1603266603.243465,0.269392728805542
1603266603.3442988,0.25901636481285095
1603266603.445243,0.274896502494812
1603266603.5460699,0.2578302323818207
1603266603.6469479,0.25673380494117737
1603266603.7478127,0.28906577825546265
1603266603.848775,0.26728150248527527
1603266603.949559,0.26012951135635376
1603266604.050444,0.2841545343399048
1603266604.151299,0.27183905243873596
1603266604.252137,0.2583509385585785
1603266604.353039,0.2930634617805481
1603266604.453908,0.2520359754562378
1603266604.5547903,0.2551339864730835
1603266604.655639,0.28920450806617737
1603266604.756522,0.2681249678134918
1603266604.857384,0.26988157629966736
1603266604.9582598,0.29779428243637085
1603266605.0590959,0.28137198090553284
1603266605.160054,0.27710631489753723
1603266605.260846,0.30375781655311584
1603266605.361716,0.2794451117515564
1603266605.4625869,0.272897332906723
1603266605.563534,0.29947370290756226
1603266605.66432,0.28036704659461975
1603266605.76519,0.2827042043209076
1603266605.8660629,0.30883899331092834
1603266605.9669359,0.2850555181503296
1603266606.067808,0.2855841815471649
1603266606.168678,0.3175244927406311
1603266606.2695498,0.2966127097606659
1603266606.370421,0.2960474491119385
1603266606.471292,0.315975546836853
1603266606.572167,0.3095918893814087
1603266606.673038,0.3156021535396576
1603266606.773902,0.33315810561180115
1603266606.874805,0.31003108620643616
1603266606.975646,0.304476261138916
1603266607.076514,0.32376718521118164
1603266607.1773908,0.30237889289855957
1603266607.278262,0.30386924743652344
1603266607.379137,0.32554367184638977
1603266607.480001,0.31253939867019653
1603266607.580874,0.30927902460098267
1603266607.681749,0.3113153874874115
1603266607.7826169,0.3060838282108307
1603266607.883486,0.307996541261673
1603266607.984356,0.30738821625709534
1603266608.085224,0.304861843585968
1603266608.186102,0.3134753704071045
1603266608.287009,0.31479084491729736
1603266608.387842,0.30301469564437866
1603266608.488719,0.3035370409488678
1603266608.5896237,0.31918326020240784
1603266608.690465,0.296092689037323
1603266608.791328,0.29802006483078003
1603266608.892195,0.32738274335861206
1603266608.993074,0.30613502860069275
1603266609.093947,0.3040740191936493
1603266609.194819,0.31083160638809204
1603266609.2956939,0.3021180033683777
1603266609.39656,0.30320021510124207
1603266609.497429,0.3096088171005249
1603266609.5983,0.29503530263900757
1603266609.699175,0.290169894695282
1603266609.800051,0.31284570693969727
1603266609.900918,0.2925903797149658
1603266610.001809,0.293984979391098
1603266610.1026518,0.3050500154495239
1603266610.2035198,0.28571051359176636
1603266610.304396,0.2865222990512848
1603266610.405293,0.29575634002685547
1603266610.506162,0.2834865152835846
1603266610.607012,0.28235119581222534
1603266610.70797,0.30325889587402344
1603266610.808758,0.2895760238170624
1603266610.909636,0.279814213514328
1603266611.010509,0.2966943681240082
1603266611.111395,0.2842932939529419
1603266611.212252,0.2824201285839081
1603266611.313112,0.29628434777259827
1603266611.414077,0.2779329717159271
1603266611.514849,0.28393909335136414
1603266611.615749,0.3074604570865631
1603266611.71662,0.29529523849487305
1603266611.817479,0.2895999550819397
1603266611.918346,0.29817965626716614
1603266612.019202,0.2856914699077606
1603266612.120074,0.28455859422683716
1603266612.2209918,0.29485735297203064
1603266612.3218548,0.2828356921672821
1603266612.422693,0.27894920110702515
1603266612.523566,0.2949923574924469
1603266612.624446,0.272983580827713
1603266612.725307,0.26277121901512146
1603266612.8261778,0.28597015142440796
1603266612.9270558,0.27941086888313293
1603266613.027952,0.27557173371315
1603266613.1288018,0.286543607711792
1603266613.229676,0.27590855956077576
1603266613.330535,0.2733446955680847
1603266613.4314098,0.29555824398994446
1603266613.532285,0.2783606946468353
1603266613.633162,0.27920955419540405
1603266613.734025,0.30402207374572754
1603266613.8349168,0.2915897071361542
1603266613.935775,0.28894004225730896
1603266614.036654,0.29838016629219055
1603266614.137522,0.2861473858356476
1603266614.2383919,0.28940659761428833
1603266614.3392682,0.3089422285556793
1603266614.4401388,0.2889493703842163
1603266614.5410078,0.28357499837875366
1603266614.641873,0.3145497739315033
1603266614.742745,0.28921931982040405
1603266614.843622,0.288675993680954
1603266614.944489,0.3171377182006836
1603266615.045357,0.30256104469299316
1603266615.146231,0.2983483672142029
1603266615.247109,0.30941587686538696
1603266615.3479838,0.29750320315361023
1603266615.4488468,0.2943026125431061
1603266615.549722,0.31957074999809265
1603266615.650591,0.3008090555667877
1603266615.751458,0.2988191843032837
1603266615.8523378,0.32922065258026123
1603266615.953209,0.3059806525707245
1603266616.05408,0.2987925708293915
1603266616.154953,0.3252323269844055
1603266616.255848,0.30703067779541016
1603266616.356691,0.29998263716697693
1603266616.457568,0.3214338719844818
1603266616.558466,0.30583202838897705
1603266616.659335,0.3047778904438019
1603266616.76018,0.32739558815956116
1603266616.861047,0.3118709921836853
1603266616.961947,0.3093526363372803
1603266617.0627918,0.3273710310459137
1603266617.163693,0.315669447183609
1603266617.264567,0.31102827191352844
1603266617.3654358,0.31717655062675476
1603266617.4663079,0.2966271936893463
1603266617.567153,0.2936784625053406
1603266617.6680589,0.31332287192344666
1603266617.7688956,0.29933229088783264
1603266617.869781,0.296629935503006
1603266617.970651,0.30998826026916504
1603266618.071517,0.3047795295715332
1603266618.172392,0.300477534532547
1603266618.273283,0.3035418689250946
1603266618.3741398,0.29787278175354004
1603266618.4750097,0.29146379232406616
1603266618.5758839,0.30312713980674744
1603266618.676755,0.2970423102378845
1603266618.7776248,0.29436326026916504
1603266618.878489,0.3029728829860687
1603266618.979367,0.29113447666168213
1603266619.0802379,0.2930140495300293
1603266619.1811168,0.30096688866615295
1603266619.281983,0.28918492794036865
1603266619.3828568,0.30166471004486084
1603266619.483728,0.31093642115592957
1603266619.5845978,0.3006477355957031
1603266619.685479,0.2979680895805359
1603266619.786351,0.3068378269672394
1603266619.8872309,0.3014077842235565
1603266619.988092,0.2898103594779968
1603266620.0889668,0.3094233572483063
1603266620.1898348,0.30202868580818176
1603266620.290721,0.29495948553085327
1603266620.391577,0.30399468541145325
1603266620.4924512,0.297126829624176
1603266620.5933259,0.28843891620635986
1603266620.6941981,0.3086603283882141
1603266620.7950659,0.29981935024261475
1603266620.8959439,0.2868150472640991
1603266620.9968216,0.30741092562675476
1603266621.097699,0.2978450357913971
1603266621.198552,0.2960263788700104
1603266621.2994308,0.3086031377315521
1603266621.400303,0.30065280199050903
1603266621.5011759,0.2905767858028412
1603266621.602048,0.31451815366744995
1603266621.702926,0.30365192890167236
1603266621.803784,0.2954888343811035
1603266621.904661,0.29586660861968994
1603266622.005537,0.2798706591129303
1603266622.106409,0.282908171415329
1603266622.2072868,0.3036603033542633
1603266622.308157,0.29121801257133484
1603266622.4090269,0.2818223536014557
1603266622.509928,0.3012843728065491
1603266622.6107879,0.30038633942604065
1603266622.7116408,0.28930485248565674
1603266622.812517,0.3102511465549469
1603266622.913395,0.29605963826179504
1603266623.0142598,0.2852734923362732
1603266623.1151268,0.3099985420703888
1603266623.216006,0.29942190647125244
1603266623.316879,0.3044006824493408
1603266623.417749,0.3124341070652008
1603266623.518621,0.2983788847923279
1603266623.619489,0.2945340871810913
1603266623.7203698,0.30438271164894104
1603266623.8212988,0.2968568503856659
1603266623.922113,0.29490578174591064
1603266624.0229828,0.30402183532714844
1603266624.123859,0.29833894968032837
1603266624.224734,0.29045119881629944
1603266624.3256059,0.3099764287471771
1603266624.4264839,0.29951411485671997
1603266624.52735,0.29784858226776123
1603266624.628216,0.305314838886261
1603266624.729091,0.29348379373550415
1603266624.829977,0.29648151993751526
1603266624.9308379,0.3103949725627899
1603266625.031713,0.2983357906341553
1603266625.132613,0.2974035441875458
1603266625.233454,0.3113422989845276
1603266625.334336,0.3047500550746918
1603266625.435222,0.3052451014518738
1603266625.536072,0.32220780849456787
1603266625.636945,0.30837270617485046
1603266625.737814,0.3083414137363434
1603266625.838702,0.3262646794319153
1603266625.939585,0.3132109045982361
1603266626.040438,0.30210697650909424
1603266626.1413128,0.32087019085884094
1603266626.242187,0.31629860401153564
1603266626.3430579,0.31751519441604614
1603266626.443945,0.3236240744590759
1603266626.544802,0.3145917057991028
1603266626.645684,0.31637415289878845
1603266626.746552,0.3271799385547638
1603266626.847431,0.3184022605419159
1603266626.948309,0.3192005157470703
1603266627.0492358,0.3240510821342468
1603266627.150038,0.312063604593277
1603266627.250911,0.3123939335346222
1603266627.351791,0.32385602593421936
1603266627.452659,0.31568366289138794
1603266627.5535278,0.30977723002433777
1603266627.654399,0.324713796377182
1603266627.7552788,0.3129529058933258
1603266627.856149,0.3085459768772125
1603266627.957021,0.32159698009490967
1603266628.0578969,0.3166806101799011
1603266628.158768,0.3164161145687103
1603266628.2596428,0.322022020816803
1603266628.360509,0.3103104531764984
1603266628.461395,0.3116607367992401
1603266628.562263,0.32629865407943726
1603266628.663133,0.318727046251297
1603266628.764008,0.3180082142353058
1603266628.864876,0.3255433142185211
1603266628.965807,0.31860676407814026
1603266629.066627,0.32360199093818665
1603266629.1674938,0.3349795937538147
