timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.14509044587612152
1603266598.8051457,0.14593474566936493
1603266598.906039,0.15042094886302948
1603266599.006903,0.14252646267414093
1603266599.107746,0.14529423415660858
1603266599.208647,0.14824947714805603
1603266599.309517,0.14692462980747223
1603266599.4103959,0.1440666913986206
1603266599.5112638,0.13875727355480194
1603266599.6121268,0.1439754068851471
1603266599.7129686,0.1409914344549179
1603266599.813848,0.14732125401496887
1603266599.914728,0.11553485691547394
1603266600.0156069,0.11481811106204987
1603266600.116487,0.11595023423433304
1603266600.217315,0.14317625761032104
1603266600.318218,0.14431306719779968
1603266600.4190938,0.12748751044273376
1603266600.5199618,0.13115790486335754
1603266600.6208248,0.12340369820594788
1603266600.721668,0.11859750002622604
1603266600.8225338,0.11765916645526886
1603266600.923404,0.12027738988399506
1603266601.0243149,0.10990586876869202
1603266601.125181,0.11378619819879532
1603266601.226059,0.11518901586532593
1603266601.326953,0.10847071558237076
1603266601.4277909,0.1078203096985817
1603266601.5286632,0.10786206275224686
1603266601.629516,0.10457617789506912
1603266601.730383,0.10817855596542358
1603266601.831279,0.10455882549285889
1603266601.9321449,0.10080387443304062
1603266602.033012,0.10284504294395447
1603266602.133939,0.10384628176689148
1603266602.234755,0.10190753638744354
1603266602.3356268,0.10172291845083237
1603266602.4364948,0.10239667445421219
1603266602.537387,0.10299305617809296
1603266602.638267,0.10393251478672028
1603266602.73914,0.09814850240945816
1603266602.840009,0.10196550190448761
1603266602.940868,0.10395398736000061
1603266603.0417168,0.09711738675832748
1603266603.142592,0.09926894307136536
1603266603.243465,0.09988604485988617
1603266603.3442988,0.1027294248342514
1603266603.445243,0.0988626778125763
1603266603.5460699,0.10178501158952713
1603266603.6469479,0.10174697637557983
1603266603.7478127,0.09881014376878738
1603266603.848775,0.10014617443084717
1603266603.949559,0.09844563156366348
1603266604.050444,0.10130693763494492
1603266604.151299,0.10096579790115356
1603266604.252137,0.09985408931970596
1603266604.353039,0.09978589415550232
1603266604.453908,0.10218051075935364
1603266604.5547903,0.10175447911024094
1603266604.655639,0.09516577422618866
1603266604.756522,0.10244076699018478
1603266604.857384,0.0995764285326004
1603266604.9582598,0.09919905662536621
1603266605.0590959,0.09959708899259567
1603266605.160054,0.10232659429311752
1603266605.260846,0.0971440002322197
1603266605.361716,0.1000499501824379
1603266605.4625869,0.10168381780385971
1603266605.563534,0.09298925846815109
