timestamp,std_position_error
354.988916999,0.0
355.089031,0.10830571502447128
355.189089999,0.10834114998579025
355.289087,0.11232569068670273
355.389062999,0.10764921456575394
355.488919,0.08523416519165039
355.588727,0.08214665949344635
355.688525,0.08177715539932251
355.788374,0.08293039351701736
355.888265,0.08846180886030197
355.988221,0.08579155057668686
356.08822,0.08642911165952682
356.38831,0.08363218605518341
356.488418999,0.08115346729755402
356.588538,0.08594180643558502
356.688629,0.08456481993198395
356.788677,0.08225597441196442
356.888701999,0.08262369781732559
356.988683,0.08321337401866913
357.088665,0.08165021240711212
357.188652,0.08308903872966766
357.28869,0.08206544071435928
357.388808,0.08370073139667511
357.488912999,0.07979196310043335
357.588909,0.0823359563946724
357.688853,0.08303800225257874
357.788732,0.08274390548467636
357.888556,0.08282876759767532
357.988378,0.08327741920948029
358.188098999,0.08126096427440643
358.288016999,0.0796467736363411
358.387978,0.08089540898799896
358.487967999,0.0820499062538147
358.587993,0.08661726117134094
358.688031999,0.08235585689544678
358.788130999,0.0867154598236084
358.888271,0.08270448446273804
358.988388,0.08527965098619461
359.08846,0.08302230387926102
359.188491,0.08156193792819977
359.288466999,0.08090952783823013
359.388401,0.08291999250650406
359.588141,0.08093176782131195
359.687991,0.08255750685930252
359.787889,0.08492691814899445
359.987773,0.0813370868563652
360.087777999,0.08438367396593094
360.187814,0.08250275999307632
360.287860999,0.08326414972543716
360.48812,0.08758653700351715
360.588273999,0.0812922790646553
360.688389,0.08292306214570999
360.78853,0.0832066461443901
360.888579,0.08128339797258377
360.988502,0.08193467557430267
361.088339999,0.08237989991903305
361.188235999,0.0831034779548645
361.288186,0.08760053664445877
361.388092,0.08645015954971313
361.488009,0.08628301322460175
361.587954999,0.08227755129337311
361.687907,0.0852465108036995
361.787875,0.09071749448776245
361.887831,0.0781388133764267
361.987772,0.0846787691116333
362.087742,0.0862029492855072
362.187798,0.08851165324449539
362.387888,0.08757808804512024
362.487854,0.09174473583698273
362.587792,0.08758184313774109
362.687699,0.08827073127031326
362.787564,0.08797774463891983
362.88745,0.08619699627161026
362.987498999,0.08571887761354446
363.087571999,0.08873547613620758
363.187608,0.09188706427812576
363.287556,0.08334694057703018
363.387436,0.09335710853338242
363.487328,0.08675161004066467
363.587273,0.08584511280059814
363.68724,0.08477246761322021
363.787207999,0.09137266129255295
363.887176,0.08696386218070984
363.987149,0.08825229853391647
364.087127,0.08781511336565018
364.187124,0.08423030376434326
364.287134,0.08219059556722641
364.387170999,0.08496303111314774
364.487209,0.08935477584600449
364.587221,0.08701865375041962
364.687237,0.08781889081001282
364.787232999,0.09409897774457932
364.887236,0.091548390686512
364.987221,0.08897972851991653
365.087268,0.0873471274971962
365.187253,0.08647532761096954
365.28722,0.08697676658630371
365.387236,0.0841471403837204
365.487275,0.08786917477846146
365.587408,0.08714431524276733
365.687479,0.08563163131475449
365.787423,0.08592686057090759
365.887308999,0.08925873041152954
365.987172,0.08759330958127975
366.086976,0.0883314311504364
366.186782,0.094600148499012
366.286665,0.08855562657117844
366.386598,0.09576286375522614
366.486557,0.09243255108594894
366.586586,0.0910278782248497
366.686634,0.08825373649597168
366.786674,0.09772543609142303
366.886687,0.08703203499317169
366.986788,0.09058989584445953
367.086892,0.08575302362442017
367.186957,0.08893895894289017
367.286980999,0.08710674941539764
367.386986,0.08525373041629791
367.486922,0.08338181674480438
367.586807999,0.08883054554462433
367.686682999,0.0877649337053299
367.78663,0.08917222917079926
367.886608999,0.08744553476572037
367.986593,0.09212460368871689
368.086629999,0.08662901073694229
368.186671,0.08779051899909973
368.286705,0.09180516004562378
368.386774,0.08779845386743546
368.486864999,0.08909610658884048
368.586865,0.08757288008928299
368.686817999,0.09259767830371857
368.786776,0.09456907212734222
368.886746999,0.09214400500059128
369.086648999,0.09745533764362335
369.186634,0.09155602753162384
369.286607,0.0916774645447731
369.386599,0.09179728478193283
369.486620999,0.09213417023420334
369.586679,0.09412118047475815
369.686739,0.09528548270463943
369.786732,0.09355492144823074
369.986547,0.09068214148283005
370.086474,0.09067884087562561
370.186426,0.09192025661468506
370.286395999,0.08893723785877228
370.386373,0.09643092751502991
370.486357,0.09062819927930832
370.586376,0.09225304424762726
370.686453,0.09022749215364456
370.786523,0.09261000156402588
370.886607999,0.09004759788513184
370.986662999,0.08912278711795807
371.086623,0.09287641942501068
371.186538,0.08920825272798538
371.286523,0.09390867501497269
371.386515,0.09595072269439697
371.486477,0.09087841957807541
371.586448999,0.08985553681850433
371.68649,0.09021234512329102
