timestamp,computation_time
354.988916999,0.009913710877299309
355.089031,0.02006424590945244
355.189089999,0.03496183082461357
355.289087,0.019444921985268593
355.389062999,0.020120086148381233
355.488919,0.032168179750442505
355.588727,0.03534828871488571
355.688525,0.027601394802331924
355.788374,0.03162573650479317
355.888265,0.019003236666321754
355.988221,0.040572527796030045
356.08822,0.03042016550898552
356.38831,0.02150191366672516
356.488418999,0.031972259283065796
356.588538,0.01954556070268154
356.688629,0.02035219967365265
356.788677,0.028679044917225838
356.888701999,0.03516596555709839
356.988683,0.035377614200115204
357.088665,0.020942550152540207
357.188652,0.027489960193634033
357.28869,0.016160449013113976
357.388808,0.02965758740901947
357.488912999,0.021452678367495537
357.588909,0.024685142561793327
357.688853,0.027958784252405167
357.788732,0.028349503874778748
357.888556,0.020873846486210823
357.988378,0.018016580492258072
358.188098999,0.01656503602862358
358.288016999,0.018057681620121002
358.387978,0.023387273773550987
358.487967999,0.028142521157860756
358.587993,0.015905680134892464
358.688031999,0.0178817268460989
358.788130999,0.02064613625407219
358.888271,0.02818279340863228
358.988388,0.03617161139845848
359.08846,0.026774486526846886
359.188491,0.029526958242058754
359.288466999,0.02454928681254387
359.388401,0.01725086383521557
359.588141,0.03604205697774887
359.687991,0.019113117828965187
359.787889,0.01833569072186947
359.987773,0.024083394557237625
360.087777999,0.01700734533369541
360.187814,0.019028455018997192
360.287860999,0.01591133512556553
360.48812,0.01965489611029625
360.588273999,0.02060011774301529
360.688389,0.018157828599214554
360.78853,0.01831999234855175
360.888579,0.01715303771197796
360.988502,0.01751626655459404
361.088339999,0.01867835968732834
361.188235999,0.025681210681796074
361.288186,0.024019744247198105
361.388092,0.01671149581670761
361.488009,0.018154043704271317
361.587954999,0.020529815927147865
361.687907,0.017503535374999046
361.787875,0.017421942204236984
361.887831,0.01850528083741665
361.987772,0.026790527626872063
362.087742,0.024715321138501167
362.187798,0.017811866477131844
362.387888,0.01628202758729458
362.487854,0.015873592346906662
362.587792,0.020087964832782745
362.687699,0.030687209218740463
362.787564,0.026223286986351013
362.88745,0.016460396349430084
362.987498999,0.01747778244316578
363.087571999,0.024202268570661545
363.187608,0.01768571138381958
363.287556,0.028114989399909973
363.387436,0.02303261309862137
363.487328,0.03244537115097046
363.587273,0.02656438946723938
363.68724,0.016667980700731277
363.787207999,0.02168511413037777
363.887176,0.018736470490694046
363.987149,0.026234079152345657
364.087127,0.029197944328188896
364.187124,0.019062589854002
364.287134,0.030552305281162262
364.387170999,0.016369158402085304
364.487209,0.01826120913028717
364.587221,0.018627800047397614
364.687237,0.018043190240859985
364.787232999,0.016975870355963707
364.887236,0.01766122318804264
364.987221,0.018407542258501053
365.087268,0.017875151708722115
365.187253,0.018473664298653603
365.28722,0.019491249695420265
365.387236,0.017646385356783867
365.487275,0.018342040479183197
365.587408,0.017913127318024635
365.687479,0.021068431437015533
365.787423,0.017155854031443596
365.887308999,0.017633670940995216
365.987172,0.02428092062473297
366.086976,0.01758025772869587
366.186782,0.020787928253412247
366.286665,0.019476959481835365
366.386598,0.019520485773682594
366.486557,0.02488664910197258
366.586586,0.019604258239269257
366.686634,0.02170148678123951
366.786674,0.019346319139003754
366.886687,0.019410576671361923
366.986788,0.020409781485795975
367.086892,0.018964257091283798
367.186957,0.01989884488284588
367.286980999,0.018616722896695137
367.386986,0.019560987129807472
367.486922,0.019765321165323257
367.586807999,0.01760464534163475
367.686682999,0.020037876442074776
367.78663,0.020180245861411095
367.886608999,0.018812961876392365
367.986593,0.02394496090710163
368.086629999,0.020968075841665268
368.186671,0.02603301592171192
368.286705,0.02409483678638935
368.386774,0.018539754673838615
368.486864999,0.0185457244515419
368.586865,0.018395621329545975
368.686817999,0.025493763387203217
368.786776,0.017396144568920135
368.886746999,0.017510680481791496
369.086648999,0.02197953127324581
369.186634,0.01748022623360157
369.286607,0.020077230408787727
369.386599,0.0258792694658041
369.486620999,0.017909051850438118
369.586679,0.017030632123351097
369.686739,0.018173810094594955
369.786732,0.017402730882167816
369.986547,0.021382227540016174
370.086474,0.017990097403526306
370.186426,0.018745126202702522
370.286395999,0.020213255658745766
370.386373,0.018064485862851143
370.486357,0.01909586228430271
370.586376,0.022716719657182693
370.686453,0.020566096529364586
370.786523,0.01852603442966938
370.886607999,0.018198305740952492
370.986662999,0.0226150993257761
371.086623,0.01831623539328575
371.186538,0.029228534549474716
371.286523,0.018205173313617706
371.386515,0.021087251603603363
371.486477,0.019062411040067673
