timestamp,overlap
355.688525,1.0
355.788374,0.3040289878845215
355.888265,0.30060815811157227
355.988221,0.29860708117485046
356.08822,0.29664137959480286
356.38831,0.29501327872276306
356.488418999,0.3442288041114807
356.588538,0.34367936849594116
356.688629,0.3438310921192169
356.788677,0.34461668133735657
356.888701999,0.3447640836238861
356.988683,0.3448207676410675
357.088665,0.3451283574104309
357.188652,0.3445011079311371
357.28869,0.34452444314956665
357.388808,0.34468376636505127
357.488912999,0.3434062600135803
357.588909,0.34361401200294495
357.688853,0.342729777097702
357.788732,0.343460351228714
357.888556,0.3441968262195587
357.988378,0.3432678282260895
358.188098999,0.3429996371269226
358.288016999,0.3406473994255066
358.387978,0.3410293757915497
358.487967999,0.3419592082500458
358.587993,0.3409624695777893
358.688031999,0.34115785360336304
358.788130999,0.3432513475418091
358.888271,0.34158214926719666
358.988388,0.3418702185153961
359.08846,0.3422902524471283
359.188491,0.34276729822158813
359.288466999,0.344048410654068
359.388401,0.34321099519729614
359.588141,0.3432800769805908
359.687991,0.343226820230484
359.787889,0.3441757559776306
359.987773,0.3426162898540497
360.087777999,0.3406927287578583
360.187814,0.34130340814590454
360.287860999,0.33917665481567383
360.48812,0.34882137179374695
360.588273999,0.35488611459732056
360.688389,0.3549928665161133
360.78853,0.3538720905780792
360.888579,0.354709267616272
360.988502,0.344553142786026
361.088339999,0.3472347855567932
361.188235999,0.3464461863040924
361.288186,0.3439428210258484
361.388092,0.34331992268562317
361.488009,0.34602123498916626
361.587954999,0.3490699827671051
361.687907,0.34976041316986084
361.787875,0.34070584177970886
361.887831,0.3369733989238739
361.987772,0.3310683071613312
362.087742,0.3300935924053192
362.187798,0.3263806998729706
362.387888,0.31469130516052246
362.487854,0.31130433082580566
362.587792,0.3113784193992615
362.687699,0.3121432065963745
362.787564,0.31044501066207886
362.88745,0.30748504400253296
362.987498999,0.3072762191295624
363.087571999,0.3068917393684387
363.187608,0.3081786036491394
363.287556,0.30717161297798157
363.387436,0.3086075186729431
363.487328,0.30736035108566284
363.587273,0.3079693019390106
363.68724,0.3079351484775543
363.787207999,0.3105536103248596
363.887176,0.3111864924430847
363.987149,0.3101625144481659
364.087127,0.3081541061401367
364.187124,0.30661383271217346
364.287134,0.3068760633468628
364.387170999,0.3041875660419464
364.487209,0.3021760582923889
364.587221,0.29928553104400635
364.687237,0.2982410490512848
364.787232999,0.2980995774269104
364.887236,0.297908216714859
364.987221,0.29955166578292847
365.087268,0.29916390776634216
365.187253,0.2983083724975586
365.28722,0.2998776137828827
365.387236,0.3017842471599579
365.487275,0.3012661635875702
365.587408,0.2997143864631653
365.687479,0.3024917244911194
365.787423,0.30330413579940796
365.887308999,0.30089208483695984
365.987172,0.300866037607193
366.086976,0.30383482575416565
366.186782,0.30486223101615906
366.286665,0.30490338802337646
366.386598,0.30594825744628906
366.486557,0.31348320841789246
366.586586,0.3160257935523987
366.686634,0.31320899724960327
366.786674,0.31630757451057434
366.886687,0.31789159774780273
366.986788,0.325363427400589
367.086892,0.3221186399459839
367.186957,0.32473024725914
367.286980999,0.32898274064064026
367.386986,0.3277833163738251
367.486922,0.3239092230796814
367.586807999,0.3219633102416992
367.686682999,0.32116538286209106
367.78663,0.32143497467041016
367.886608999,0.32628440856933594
367.986593,0.3305678069591522
368.086629999,0.33204007148742676
368.186671,0.33314499258995056
368.286705,0.33471715450286865
368.386774,0.3349781334400177
368.486864999,0.3343230187892914
368.586865,0.3309728503227234
368.686817999,0.32986071705818176
368.786776,0.32836049795150757
368.886746999,0.3302982449531555
369.086648999,0.32981300354003906
369.186634,0.3303818702697754
369.286607,0.3293277323246002
369.386599,0.331876665353775
369.486620999,0.3317326605319977
369.586679,0.3303225040435791
369.686739,0.3287185728549957
369.786732,0.32702329754829407
369.986547,0.3246426284313202
370.086474,0.3253293037414551
370.186426,0.3252028524875641
370.286395999,0.3241777718067169
370.586376,0.32214614748954773
370.686453,0.3212378919124603
370.786523,0.3223053812980652
370.886607999,0.3211694359779358
370.986662999,0.3225291073322296
371.086623,0.32272809743881226
371.186538,0.32300588488578796
371.286523,0.32247576117515564
371.386515,0.321767121553421
371.486477,0.3201771378517151
371.586448999,0.32236069440841675
371.68649,0.32120296359062195
371.786476,0.32207930088043213
371.886396,0.3225614130496979
371.986255999,0.3223927617073059
372.086186,0.3243921995162964
372.186205,0.32478463649749756
372.286245,0.32573673129081726
372.386234,0.32535839080810547
372.48625,0.3246619999408722
372.586309999,0.32651475071907043
372.686334,0.32658055424690247
372.786337,0.3247807025909424
372.886391,0.3242870569229126
372.986323999,0.32402893900871277
373.086242,0.3220178186893463
373.185981999,0.3853698670864105
373.285885,0.3866468667984009
373.385872,0.38836926221847534
373.485888,0.3887769281864166
373.585924,0.3907697796821594
373.686013,0.38942065834999084
373.786141,0.38506704568862915
373.986298,0.40152716636657715
374.086323,0.39112618565559387
374.186353,0.38149988651275635
374.286351999,0.39906302094459534
374.386444,0.3963811993598938
374.486449,0.3968214988708496
374.586365,0.3937414288520813
374.686208999,0.3895837962627411
374.786049,0.3869118392467499
374.985652999,0.38594722747802734
375.085478999,0.41384950280189514
375.185350999,0.41305679082870483
375.285387999,0.40981167554855347
375.385463999,0.40802639722824097
375.485499,0.4038145840167999
375.585567999,0.402864009141922
375.685636,0.4237818717956543
375.785675999,0.4202069044113159
375.885639999,0.41940343379974365
375.98564,0.41439494490623474
376.08567,0.4106002449989319
376.185579999,0.42227938771247864
376.285531,0.41899481415748596
376.385486999,0.4163421094417572
376.485462,0.4122791290283203
376.585743,0.4012496769428253
376.686086,0.3992762863636017
376.786217999,0.42113009095191956
376.886087,0.4158426523208618
376.985726,0.4196535348892212
377.085453,0.4197862446308136
377.18518,0.4303905963897705
377.284936999,0.4300755560398102
377.38507,0.42453041672706604
377.485433,0.42597585916519165
377.585754,0.42684048414230347
377.685994,0.4235019385814667
377.786124,0.4446302354335785
377.886197,0.4415226876735687
377.986227,0.43893465399742126
378.086173,0.432807594537735
378.186128,0.4301695227622986
378.286026,0.42677024006843567
378.385858,0.44500532746315
378.485804,0.43985581398010254
378.585691,0.43815648555755615
378.685639,0.4314313530921936
378.785601,0.4268953800201416
378.885525,0.4226934313774109
378.985689,0.4366336166858673
379.085837999,0.4371683895587921
379.185657,0.43613898754119873
379.285616,0.43186190724372864
379.385552999,0.42948126792907715
379.485542,0.4388394355773926
379.585478999,0.43080925941467285
379.685485,0.4275933802127838
379.78549,0.42450836300849915
379.885588,0.44418835639953613
379.985663,0.44009336829185486
380.08569,0.435843825340271
380.185715999,0.4317781925201416
380.285729,0.43382948637008667
380.38567,0.4517556130886078
380.485782999,0.4488185942173004
380.585824,0.44488272070884705
380.685893999,0.44057872891426086
380.785934,0.4364154040813446
380.885956999,0.44464895129203796
380.986021,0.43966034054756165
381.18589,0.4368211328983307
381.285873,0.4338454008102417
381.38584,0.4306660294532776
381.485944999,0.4413001537322998
381.585905999,0.4383360743522644
381.685933,0.4354729652404785
381.785969999,0.4324260652065277
381.885854,0.4277712404727936
381.985754,0.42561084032058716
382.085612999,0.4382201135158539
382.185485,0.4384795129299164
382.285456,0.44005391001701355
382.385661999,0.4356682300567627
382.485728,0.43230071663856506
382.685862,0.4345661997795105
382.785913,0.42760854959487915
382.885771,0.4261525869369507
382.985747,0.4259950816631317
383.085565,0.4309171736240387
383.18562,0.42261484265327454
383.285569,0.42400801181793213
383.385561,0.4213836193084717
383.485542,0.41822439432144165
383.585504999,0.4209058880805969
383.685452,0.4288625121116638
383.785503,0.42806896567344666
383.885542,0.426066517829895
383.985644,0.4217652380466461
384.085626,0.41836220026016235
384.185653,0.424504816532135
384.285665,0.41805416345596313
384.385705,0.41424569487571716
384.485737,0.4237132668495178
384.585823,0.4198712110519409
384.685815,0.4217093586921692
384.785759,0.4201885759830475
384.885661,0.4193458557128906
384.985547,0.42830541729927063
385.085396,0.4262632429599762
385.185382,0.4282921850681305
385.285317999,0.42870965600013733
385.385344,0.4297952651977539
385.485308,0.42781317234039307
385.585319,0.4314541220664978
385.685348,0.42851775884628296
385.785459,0.42438098788261414
385.88557,0.4216485023498535
385.985684,0.41974231600761414
386.085794999,0.43099096417427063
386.185856,0.43090519309043884
386.28583,0.4334011673927307
386.385782,0.4335083067417145
386.485740999,0.4408522844314575
386.585649,0.43731486797332764
386.685538,0.4343259930610657
386.785427,0.4289512634277344
386.885327999,0.4324302673339844
386.985233,0.4300026297569275
387.085196,0.4298778176307678
387.185209,0.42799511551856995
387.285239,0.42651405930519104
387.385347999,0.4346010088920593
387.485422,0.4333736300468445
387.685519,0.43313658237457275
387.785475999,0.44423002004623413
387.885373999,0.4385775327682495
387.985241,0.4375196397304535
388.085041,0.4424169063568115
388.184746999,0.43838438391685486
388.284314,0.43261510133743286
388.38404,0.44111666083335876
388.484443,0.44371628761291504
388.584839,0.44639965891838074
388.685072,0.4377255439758301
388.785247999,0.43520304560661316
388.88531,0.44274312257766724
388.985209,0.4425320029258728
389.085074999,0.43687891960144043
389.184912,0.4394417107105255
389.28476,0.437297523021698
389.384601,0.4436434805393219
389.484554,0.4361896812915802
389.584563,0.4550659954547882
389.684677999,0.45437711477279663
389.784855,0.44780951738357544
389.884934,0.4392987787723541
389.985005,0.45153602957725525
390.084944,0.4502442479133606
390.184933,0.44713208079338074
390.284879,0.4423460066318512
390.384844,0.43713971972465515
390.484704999,0.4540545642375946
390.584648999,0.45304691791534424
390.684661,0.45190221071243286
390.784598999,0.4496663510799408
390.88453,0.4575304388999939
390.984658999,0.4568820297718048
391.085037,0.46086782217025757
391.185269,0.45557159185409546
391.285383999,0.47245731949806213
391.385549999,0.4646091163158417
391.485659,0.463012158870697
391.585704999,0.46196529269218445
391.68557,0.4773215651512146
391.785472999,0.47499701380729675
391.885385,0.4731350839138031
391.985222999,0.48109689354896545
392.085072999,0.4720494747161865
392.185107999,0.47053709626197815
392.284976999,0.47130802273750305
392.384912,0.46415895223617554
392.484883999,0.4653148949146271
392.584793,0.46197399497032166
392.684751,0.4604467451572418
392.784787,0.4825093746185303
392.884794,0.47756335139274597
392.984747,0.47557252645492554
393.084743,0.4782235026359558
393.184718,0.475708931684494
393.284722,0.4772009551525116
393.38466,0.4894593358039856
393.484601,0.48432114720344543
393.584525,0.48406359553337097
393.684450999,0.48004966974258423
393.784341,0.479148268699646
393.884455,0.48032376170158386
393.98478,0.4793740510940552
394.085084,0.484721839427948
394.185195999,0.4794008135795593
394.285284,0.4757569432258606
394.385305999,0.4765383303165436
394.485269999,0.46694961190223694
394.585154,0.4872410297393799
394.684983,0.4868512749671936
394.784692,0.48807594180107117
394.884423999,0.49246808886528015
394.984251,0.497640460729599
395.084115,0.4992634654045105
395.184106,0.5012893676757812
395.28412,0.4967529773712158
395.384197,0.49493250250816345
395.484312,0.4946686029434204
395.684484,0.4919480085372925
395.784598999,0.5070199966430664
395.884814,0.5003765821456909
395.984857,0.5006473064422607
396.084854,0.49782219529151917
396.184712,0.5004053115844727
396.284524,0.49828866124153137
396.384373,0.49432116746902466
