timestamp,computation_time
355.688525,0.015468943864107132
355.788374,0.01848519779741764
355.888265,0.02179706282913685
355.988221,0.018132619559764862
356.08822,0.016761718317866325
356.38831,0.02247820980846882
356.488418999,0.034839510917663574
356.588538,0.028011687099933624
356.688629,0.020216118544340134
356.788677,0.028865259140729904
356.888701999,0.020537717267870903
356.988683,0.022048722952604294
357.088665,0.02376687340438366
357.188652,0.021760368719697
357.28869,0.021159032359719276
357.388808,0.020617183297872543
357.488912999,0.018502289429306984
357.588909,0.01929914578795433
357.688853,0.0283508263528347
357.788732,0.03211389482021332
357.888556,0.018842924386262894
357.988378,0.016322864219546318
358.188098999,0.02020546980202198
358.288016999,0.02589779905974865
358.387978,0.019695742055773735
358.487967999,0.024681776762008667
358.587993,0.017290132120251656
358.688031999,0.016621926799416542
358.788130999,0.016602009534835815
358.888271,0.018185246735811234
358.988388,0.01797364093363285
359.08846,0.016320224851369858
359.188491,0.019318917766213417
359.288466999,0.016839763149619102
359.388401,0.016375411301851273
359.588141,0.027055291458964348
359.687991,0.016289442777633667
359.787889,0.018611779436469078
359.987773,0.018999401479959488
360.087777999,0.01605377532541752
360.187814,0.01624530926346779
360.287860999,0.01650027371942997
360.48812,0.016791898757219315
360.588273999,0.015938272699713707
360.688389,0.01841110736131668
360.78853,0.016286874189972878
360.888579,0.019615886732935905
360.988502,0.020377159118652344
361.088339999,0.02125578187406063
361.188235999,0.021214855834841728
361.288186,0.018841058015823364
361.388092,0.01875372789800167
361.488009,0.02622712031006813
361.587954999,0.018568390980362892
361.687907,0.01791835017502308
361.787875,0.02608112432062626
361.887831,0.018414780497550964
361.987772,0.017546584829688072
362.087742,0.028072040528059006
362.187798,0.01754579320549965
362.387888,0.01614963263273239
362.487854,0.01610095612704754
362.587792,0.016088547185063362
362.687699,0.019803600385785103
362.787564,0.0262455977499485
362.88745,0.01638536900281906
362.987498999,0.031030982732772827
363.087571999,0.025900349020957947
363.187608,0.026368744671344757
363.287556,0.017091136425733566
363.387436,0.01601790077984333
363.487328,0.01654627174139023
363.587273,0.018008558079600334
363.68724,0.01967020332813263
363.787207999,0.0287871602922678
363.887176,0.02928408421576023
363.987149,0.027698444202542305
364.087127,0.02082323096692562
364.187124,0.017495686188340187
364.287134,0.018940139561891556
364.387170999,0.017059527337551117
364.487209,0.01654139719903469
364.587221,0.016815822571516037
364.687237,0.01665029115974903
364.787232999,0.019116081297397614
364.887236,0.017093241214752197
364.987221,0.016491467133164406
365.087268,0.01775619573891163
365.187253,0.02016439661383629
365.28722,0.017368730157613754
365.387236,0.019239002838730812
365.487275,0.019362594932317734
365.587408,0.020327694714069366
365.687479,0.020249124616384506
365.787423,0.021877402439713478
365.887308999,0.017609629780054092
365.987172,0.020277898758649826
366.086976,0.021249648183584213
366.186782,0.017873015254735947
366.286665,0.01830803044140339
366.386598,0.018238531425595284
366.486557,0.018114084377884865
366.586586,0.01844627782702446
366.686634,0.02054550126194954
366.786674,0.01793738268315792
366.886687,0.02009808085858822
366.986788,0.021688291803002357
367.086892,0.01924956403672695
367.186957,0.020203957334160805
367.286980999,0.02605832740664482
367.386986,0.01962258480489254
367.486922,0.021246585994958878
367.586807999,0.01951950043439865
367.686682999,0.018976904451847076
367.78663,0.019859105348587036
367.886608999,0.020019100978970528
