timestamp,computation_time
1744959712.1067739,0.03565896674990654
1744959712.2067308,0.03234431892633438
1744959712.30669,0.03206615895032883
1744959712.406656,0.0511091910302639
1744959712.506862,0.043576546013355255
1744959712.6068308,0.03410244360566139
1744959712.7067769,0.05398784577846527
1744959712.8067338,0.03428726643323898
1744959712.9066997,0.032838158309459686
1744959713.0068989,0.04415154084563255
1744959713.106858,0.04715198278427124
1744959713.206827,0.053064100444316864
1744959713.306783,0.046366408467292786
1744959713.406744,0.05358009785413742
1744959713.5069447,0.0448247492313385
1744959713.606904,0.04496660456061363
1744959713.706867,0.03241473808884621
1744959713.806823,0.05466804280877113
1744959713.9067879,0.03361048176884651
1744959714.00676,0.03322679176926613
1744959714.1067107,0.05163362994790077
1744959714.206907,0.03754124417901039
1744959714.30687,0.04847230389714241
1744959714.406827,0.0313892588019371
1744959714.5067868,0.03937359154224396
1744959714.60675,0.03661217913031578
1744959714.70672,0.05146963521838188
1744959714.8069131,0.04503390192985535
1744959714.906873,0.03643385320901871
1744959715.006829,0.03876844048500061
1744959715.1067939,0.03653184697031975
1744959715.20676,0.05018332973122597
1744959715.3069582,0.04934092238545418
1744959715.406914,0.02882974222302437
1744959715.5068738,0.03646223992109299
1744959715.606835,0.0510745644569397
1744959715.7068,0.04489478841423988
1744959715.807004,0.035313379019498825
1744959715.9069579,0.04067157953977585
1744959716.0069172,0.028944825753569603
1744959716.1068778,0.030530404299497604
1744959716.2068586,0.051493171602487564
1744959716.306808,0.05478786304593086
1744959716.406762,0.05114887282252312
1744959716.5067239,0.028563184663653374
1744959716.6069179,0.05099020153284073
1744959716.706888,0.05019795522093773
1744959716.806836,0.028164176270365715
1744959716.906807,0.05094051733613014
1744959717.006767,0.04874126985669136
1744959717.1069689,0.0312967374920845
1744959717.206925,0.03690633177757263
1744959717.306887,0.03504227474331856
1744959717.4068449,0.04898112267255783
1744959717.506811,0.02868596278131008
1744959717.606776,0.02784208208322525
1744959717.7069728,0.031199106946587563
1744959717.8069298,0.03600631654262543
1744959717.906889,0.04473886638879776
1744959718.006855,0.03589837998151779
1744959718.1070569,0.052179254591464996
1744959718.2070148,0.028985362499952316
1744959718.306973,0.04410036653280258
1744959718.406934,0.052239708602428436
1744959718.5068939,0.044085994362831116
1744959718.6068518,0.050645459443330765
1744959718.70682,0.037624258548021317
1744959718.806778,0.048608116805553436
1744959718.9067378,0.038677703589200974
1744959719.0069358,0.050990864634513855
1744959719.106899,0.03702126443386078
1744959719.206857,0.05105697736144066
1744959719.306823,0.028620023280382156
1744959719.406781,0.04768740385770798
1744959719.506743,0.03403856232762337
1744959719.606942,0.028543122112751007
1744959719.706902,0.02853495627641678
1744959719.8068619,0.0278395377099514
1744959719.906832,0.05205000936985016
1744959720.0070288,0.03187444806098938
1744959720.1069858,0.028125280514359474
1744959720.206946,0.05069161579012871
1744959720.306908,0.051325779408216476
1744959720.4068701,0.06242091581225395
1744959720.5068278,0.056358594447374344
1744959720.6070259,0.052581608295440674
1744959720.7069938,0.04904919117689133
1744959720.8069549,0.0544784739613533
1744959720.9069152,0.0323941744863987
1744959721.006873,0.04865781590342522
1744959721.107076,0.04126043617725372
1744959721.207033,0.03079397976398468
1744959721.3069918,0.05540228635072708
1744959721.4069529,0.02795017696917057
1744959721.506912,0.06288884580135345
1744959721.6068742,0.03447439521551132
1744959721.7068439,0.052826009690761566
1744959721.806802,0.0573892705142498
1744959721.907002,0.050343941897153854
1744959722.0069559,0.04764918237924576
1744959722.106916,0.04704967141151428
1744959722.2068958,0.03777609020471573
1744959722.3068419,0.03919493034482002
1744959722.406796,0.053656093776226044
1744959722.5067558,0.04940880462527275
1744959722.6069548,0.04902222380042076
1744959722.7069259,0.0504906103014946
1744959722.806877,0.0483609214425087
1744959722.906848,0.054278988391160965
1744959723.007046,0.02889874204993248
1744959723.107002,0.031253326684236526
1744959723.206959,0.030663903802633286
1744959723.306933,0.039305076003074646
1744959723.406893,0.036266524344682693
1744959723.507092,0.054683152586221695
1744959723.607048,0.0287401732057333
1744959723.707002,0.04644867032766342
1744959723.806974,0.05354898422956467
1744959723.9069288,0.029365265741944313
1744959724.006896,0.03601400554180145
1744959724.107096,0.049556914716959
1744959724.2068179,0.031141620129346848
1744959724.307014,0.030341750010848045
1744959724.406971,0.0361502431333065
1744959724.5069358,0.051171936094760895
1744959724.6068969,0.028213270008563995
1744959724.7068648,0.030461860820651054
1744959724.807061,0.036342862993478775
1744959724.9070148,0.03119349479675293
1744959725.006976,0.036895204335451126
1744959725.106936,0.02887536957859993
1744959725.2069008,0.028659971430897713
1744959725.30686,0.05216878652572632
1744959725.40706,0.0364045612514019
1744959725.50702,0.029452120885252953
1744959725.6069922,0.02955714426934719
1744959725.706943,0.0505903996527195
1744959725.8069038,0.038718149065971375
1744959725.9071062,0.05354708060622215
1744959726.0070639,0.036526359617710114
1744959726.1070259,0.028211157768964767
1744959726.2069829,0.034052543342113495
1744959726.306946,0.027708908542990685
1744959726.406903,0.029229702427983284
1744959726.506867,0.05433008447289467
1744959726.6068249,0.04789445549249649
1744959726.707031,0.031348127871751785
1744959726.806988,0.053411368280649185
1744959726.906952,0.039130937308073044
1744959727.006912,0.03004259057343006
1744959727.107115,0.03132432699203491
1744959727.207077,0.049132030457258224
1744959727.307036,0.04934253916144371
1744959727.4069939,0.05180211737751961
1744959727.506958,0.051116231828927994
1744959727.606931,0.03270423412322998
1744959727.707118,0.051928941160440445
1744959727.8070948,0.0334908552467823
1744959727.90704,0.03637487813830376
1744959728.0070028,0.02844305709004402
1744959728.1069639,0.03371253237128258
1744959728.20717,0.03984846919775009
1744959728.307116,0.031018225476145744
1744959728.407078,0.02956695295870304
1744959728.5070388,0.051244743168354034
1744959728.607003,0.051655735820531845
1744959728.706964,0.05839846283197403
1744959728.8069239,0.035562846809625626
1744959728.9071229,0.05542534962296486
1744959729.007083,0.048996277153491974
1744959729.1070578,0.05413862317800522
1744959729.207007,0.050982024520635605
1744959729.306969,0.05176243931055069
