timestamp,computation_time
1603266613.8349168,0.018660424277186394
1603266613.935775,0.021996190771460533
1603266614.036654,0.04186340421438217
1603266614.137522,0.03058020956814289
1603266614.2383919,0.0210514385253191
1603266614.3392682,0.026613108813762665
1603266614.4401388,0.027064040303230286
1603266614.5410078,0.030771572142839432
1603266614.641873,0.026180345565080643
1603266614.742745,0.02192211151123047
1603266614.843622,0.026894496753811836
1603266614.944489,0.02042117528617382
1603266615.045357,0.030231831595301628
1603266615.146231,0.03154255077242851
1603266615.247109,0.029374999925494194
1603266615.3479838,0.02538367547094822
1603266615.4488468,0.028149273246526718
1603266615.549722,0.023702353239059448
1603266615.650591,0.020664354786276817
1603266615.751458,0.02890300750732422
1603266615.8523378,0.023983612656593323
1603266615.953209,0.021865390241146088
1603266616.05408,0.024987857788801193
1603266616.154953,0.0229242742061615
1603266616.255848,0.019893914461135864
1603266616.356691,0.03271565958857536
1603266616.457568,0.021464427933096886
1603266616.558466,0.02344374917447567
1603266616.659335,0.02492447756230831
1603266616.76018,0.022074010223150253
1603266616.861047,0.027844706550240517
1603266616.961947,0.02731737494468689
1603266617.0627918,0.04985830932855606
1603266617.163693,0.04465615376830101
1603266617.264567,0.02644377388060093
1603266617.3654358,0.049408573657274246
1603266617.4663079,0.04046535864472389
1603266617.567153,0.02212454378604889
1603266617.6680589,0.02477136254310608
1603266617.7688956,0.023897599428892136
1603266617.869781,0.027181727811694145
1603266617.970651,0.021092312410473824
1603266618.071517,0.021763084456324577
1603266618.172392,0.027064897119998932
1603266618.273283,0.030379965901374817
1603266618.3741398,0.024193476885557175
1603266618.4750097,0.02509567327797413
1603266618.5758839,0.025462055578827858
1603266618.676755,0.026499468833208084
1603266618.7776248,0.022919798269867897
1603266618.878489,0.021319758147001266
1603266618.979367,0.0221918486058712
1603266619.0802379,0.023253407329320908
1603266619.1811168,0.020248904824256897
1603266619.281983,0.021966198459267616
1603266619.3828568,0.025450725108385086
1603266619.483728,0.0331365205347538
1603266619.5845978,0.03520359843969345
1603266619.685479,0.03335415944457054
1603266619.786351,0.03365330770611763
1603266619.8872309,0.03239288553595543
1603266619.988092,0.021995704621076584
1603266620.0889668,0.021855542436242104
1603266620.1898348,0.049653634428977966
1603266620.290721,0.022398032248020172
1603266620.391577,0.0482599213719368
1603266620.4924512,0.020657304674386978
1603266620.5933259,0.026910025626420975
1603266620.6941981,0.03993416950106621
1603266620.7950659,0.047118134796619415
1603266620.8959439,0.027517443522810936
1603266620.9968216,0.026075130328536034
1603266621.097699,0.026292851194739342
1603266621.198552,0.024141663685441017
1603266621.2994308,0.02461184561252594
1603266621.400303,0.026773495599627495
1603266621.5011759,0.04932915419340134
1603266621.602048,0.021345386281609535
1603266621.702926,0.025455692782998085
1603266621.803784,0.025742193683981895
1603266621.904661,0.022102592512965202
1603266622.005537,0.030682990327477455
1603266622.106409,0.025410154834389687
1603266622.2072868,0.04879513755440712
1603266622.308157,0.02504943311214447
1603266622.4090269,0.02493276074528694
1603266622.509928,0.021343154832720757
1603266622.6107879,0.02292887680232525
1603266622.7116408,0.026700438931584358
1603266622.812517,0.02028585970401764
1603266622.913395,0.025757666677236557
1603266623.0142598,0.02649412862956524
1603266623.1151268,0.0441720187664032
1603266623.216006,0.044239919632673264
1603266623.316879,0.028353920206427574
1603266623.417749,0.02321186289191246
1603266623.518621,0.023767445236444473
1603266623.619489,0.04310247674584389
1603266623.7203698,0.040138114243745804
1603266623.8212988,0.022332819178700447
1603266623.922113,0.041070833802223206
1603266624.0229828,0.03677556291222572
1603266624.123859,0.023720981553196907
1603266624.224734,0.028117649257183075
1603266624.3256059,0.020711442455649376
1603266624.4264839,0.021238233894109726
1603266624.52735,0.02390807867050171
1603266624.628216,0.04172440245747566
1603266624.729091,0.02240537852048874
1603266624.829977,0.0241981390863657
1603266624.9308379,0.028999444097280502
1603266625.031713,0.022226478904485703
1603266625.132613,0.02924669347703457
1603266625.233454,0.03214467316865921
1603266625.334336,0.020972058176994324
1603266625.435222,0.027688005939126015
1603266625.536072,0.020877335220575333
1603266625.636945,0.0390777513384819
1603266625.737814,0.023322612047195435
1603266625.838702,0.02621328830718994
1603266625.939585,0.02086663618683815
1603266626.040438,0.026247695088386536
1603266626.1413128,0.023516668006777763
1603266626.242187,0.034726470708847046
1603266626.3430579,0.030297530815005302
1603266626.443945,0.021013423800468445
1603266626.544802,0.024594824761152267
1603266626.645684,0.030668485909700394
1603266626.746552,0.021272096782922745
1603266626.847431,0.0248215664178133
1603266626.948309,0.02905852347612381
1603266627.0492358,0.02288634330034256
1603266627.150038,0.025782089680433273
1603266627.250911,0.022983131930232048
1603266627.351791,0.020263606682419777
1603266627.452659,0.02158823236823082
1603266627.5535278,0.023496059700846672
1603266627.654399,0.02307528629899025
1603266627.7552788,0.02441219426691532
1603266627.856149,0.02431751787662506
1603266627.957021,0.021552395075559616
1603266628.0578969,0.025969553738832474
1603266628.158768,0.02432512864470482
1603266628.2596428,0.022674864158034325
1603266628.360509,0.02603585086762905
1603266628.461395,0.02490638755261898
1603266628.562263,0.02520446479320526
1603266628.663133,0.02306535467505455
1603266628.764008,0.025721842423081398
1603266628.864876,0.029162755236029625
1603266628.965807,0.03967900201678276
1603266629.066627,0.029481643810868263
1603266629.1674938,0.032214581966400146
1603266629.2683659,0.022028040140867233
1603266629.369242,0.024897731840610504
1603266629.4701169,0.022914808243513107
1603266629.570991,0.02420186810195446
1603266629.671861,0.025184832513332367
1603266629.772733,0.02146446518599987
1603266629.873612,0.022183677181601524
1603266629.9744818,0.023611342534422874
1603266630.075362,0.020938977599143982
1603266630.176226,0.021507492288947105
1603266630.277101,0.023934850469231606
1603266630.377977,0.02474583312869072
1603266630.478843,0.02247816137969494
1603266630.579722,0.033104050904512405
1603266630.68068,0.026564957574009895
1603266630.781471,0.021312246099114418
1603266630.882333,0.024239717051386833
1603266630.9832096,0.04687056690454483
1603266631.0840828,0.02465704455971718
1603266631.184953,0.025876188650727272
1603266631.285833,0.028999200090765953
1603266631.3867068,0.02158028446137905
1603266631.487578,0.02360542118549347
1603266631.5884538,0.02723052352666855
1603266631.689321,0.0234375037252903
1603266631.790194,0.025444775819778442
1603266631.8910758,0.025778301060199738
1603266631.99194,0.022736316546797752
1603266632.092823,0.02401610277593136
1603266632.1936898,0.0216557327657938
1603266632.294566,0.022412152960896492
1603266632.3954349,0.024289941415190697
1603266632.4963148,0.021594611927866936
1603266632.5971851,0.02648739516735077
1603266632.6980588,0.027311723679304123
1603266632.79893,0.021636221557855606
1603266632.8998048,0.023387959226965904
1603266633.00068,0.027370920404791832
1603266633.1015599,0.024220604449510574
1603266633.202426,0.02088393270969391
1603266633.303298,0.026503009721636772
1603266633.404168,0.020673472434282303
1603266633.5050392,0.022052226588129997
1603266633.6059098,0.04439699277281761
1603266633.70679,0.02206890471279621
1603266633.807664,0.023947561159729958
1603266633.908545,0.027238506823778152
1603266634.0094118,0.022928686812520027
1603266634.110282,0.02404743991792202
1603266634.211161,0.025789156556129456
1603266634.312031,0.021324986591935158
1603266634.4129639,0.022183135151863098
1603266634.5138068,0.02596312388777733
1603266634.614657,0.025198575109243393
1603266634.715518,0.02201692759990692
1603266634.8163936,0.02887895330786705
1603266634.9172769,0.02080656960606575
1603266635.018147,0.024734580889344215
1603266635.119025,0.028572214767336845
1603266635.219893,0.03012998215854168
1603266635.320772,0.021607602015137672
1603266635.4216378,0.052263155579566956
1603266635.5225081,0.02296437881886959
1603266635.623383,0.02163829654455185
1603266635.724289,0.025744907557964325
1603266635.825134,0.02342546544969082
1603266635.9260123,0.025631211698055267
1603266636.026876,0.03747427091002464
1603266636.127784,0.023812701925635338
1603266636.228708,0.021407563239336014
1603266636.3294978,0.024951310828328133
1603266636.430368,0.024352647364139557
1603266636.531252,0.023961374536156654
1603266636.6321568,0.03593214228749275
1603266636.732995,0.02033049613237381
1603266636.833865,0.022898565977811813
1603266636.934748,0.025299271568655968
1603266637.035637,0.024197343736886978
1603266637.1364799,0.024495597928762436
1603266637.2373588,0.025324443355202675
1603266637.338232,0.026072120293974876
1603266637.439108,0.02198716811835766
1603266637.540012,0.03189412131905556
1603266637.640859,0.021511830389499664
1603266637.741729,0.021336497738957405
1603266637.842602,0.026511212810873985
1603266637.943485,0.02662166766822338
1603266638.0443568,0.0231204591691494
1603266638.145247,0.02628297731280327
1603266638.246096,0.02276993915438652
1603266638.346979,0.024003328755497932
1603266638.447845,0.02615831419825554
1603266638.54872,0.021251177415251732
1603266638.6496038,0.020507773384451866
1603266638.750486,0.02819550223648548
1603266638.851337,0.021840814501047134
1603266638.9522128,0.024261722341179848
1603266639.053084,0.029250135645270348
1603266639.153967,0.023822909221053123
1603266639.254833,0.020592929795384407
1603266639.3557088,0.0485275499522686
1603266639.4565818,0.035413213074207306
1603266639.5574596,0.020853668451309204
1603266639.658396,0.029050376266241074
1603266639.7591999,0.021466795355081558
1603266639.860107,0.024316584691405296
1603266639.960949,0.02687273733317852
1603266640.0618289,0.020781125873327255
1603266640.162696,0.020659714937210083
1603266640.263571,0.026720436289906502
1603266640.3644469,0.02010711096227169
1603266640.465337,0.020561501383781433
1603266640.566213,0.02690957672894001
1603266640.667068,0.022597260773181915
1603266640.76794,0.021772505715489388
1603266640.868805,0.02501889318227768
1603266640.969691,0.024437984451651573
1603266641.0705569,0.025186531245708466
1603266641.171442,0.02457566186785698
1603266641.272306,0.019886793568730354
1603266641.373277,0.02322184108197689
1603266641.474057,0.02580101788043976
1603266641.574928,0.022254543378949165
1603266641.675804,0.02113988809287548
1603266641.776693,0.027187742292881012
1603266641.8775449,0.02001858875155449
1603266641.9784288,0.02072727680206299
1603266642.0793068,0.026503007858991623
1603266642.1801689,0.023664535954594612
1603266642.281045,0.02247663401067257
1603266642.381918,0.028384815901517868
1603266642.482791,0.020575422793626785
1603266642.5836709,0.02246115729212761
1603266642.684612,0.027526361867785454
1603266642.7854419,0.02127722091972828
1603266642.886282,0.02136995457112789
1603266642.987165,0.026258276775479317
1603266643.0880358,0.02084360644221306
1603266643.18892,0.023802397772669792
1603266643.289788,0.03027203120291233
1603266643.3906589,0.022957192733883858
1603266643.49154,0.02386767417192459
1603266643.592409,0.03127805516123772
1603266643.693299,0.020049892365932465
1603266643.7941608,0.022845525294542313
1603266643.895027,0.027499867603182793
1603266643.995905,0.020339258015155792
1603266644.096786,0.024336736649274826
1603266644.197656,0.027286600321531296
1603266644.298524,0.02084975689649582
1603266644.3994958,0.020146017894148827
1603266644.500299,0.0294240303337574
1603266644.601151,0.02043461613357067
1603266644.702024,0.026755589991807938
1603266644.802892,0.03061864711344242
1603266644.903771,0.019818101078271866
1603266645.004652,0.0244161207228899
1603266645.105522,0.02732754871249199
1603266645.2063959,0.02213248424232006
1603266645.307265,0.023169897496700287
1603266645.408143,0.028603404760360718
1603266645.509022,0.021172700449824333
1603266645.6098819,0.022651080042123795
1603266645.710774,0.02567519247531891
1603266645.811667,0.019762765616178513
1603266645.9125068,0.022467834874987602
1603266646.013391,0.026141159236431122
1603266646.114253,0.020167995244264603
1603266646.2151358,0.024455605074763298
1603266646.316009,0.023613901808857918
1603266646.416878,0.023563871160149574
1603266646.517827,0.02116445079445839
1603266646.618625,0.02391691692173481
1603266646.7195039,0.02293717861175537
1603266646.820374,0.021144317463040352
1603266646.9212508,0.025460224598646164
1603266647.0221279,0.02298225834965706
1603266647.122999,0.021726282313466072
1603266647.223872,0.026154007762670517
1603266647.324777,0.02604549750685692
1603266647.425619,0.025318894535303116
1603266647.526496,0.025948353111743927
1603266647.627368,0.03184734284877777
1603266647.728242,0.021221749484539032
1603266647.829119,0.024664543569087982
1603266647.929997,0.022208208218216896
1603266648.030858,0.020937452092766762
1603266648.1317449,0.025222931057214737
1603266648.2326128,0.02285029925405979
1603266648.333484,0.02119354158639908
1603266648.434361,0.027394426986575127
1603266648.535239,0.021475447341799736
1603266648.636113,0.02093895524740219
1603266648.736992,0.027808934450149536
1603266648.8378599,0.027369966730475426
1603266648.9387639,0.020832590758800507
1603266649.0396068,0.025281209498643875
1603266649.140481,0.021220168098807335
1603266649.241359,0.020924855023622513
1603266649.342237,0.02510942332446575
1603266649.443142,0.026192432269454002
1603266649.543982,0.02405826561152935
1603266649.6448598,0.024874966591596603
1603266649.7457232,0.02106855809688568
1603266649.846606,0.02111244574189186
1603266649.9474778,0.024519097059965134
1603266650.048349,0.02069094590842724
1603266650.149225,0.02573474869132042
1603266650.2501009,0.026426026597619057
1603266650.3509812,0.02232363633811474
1603266650.451846,0.025184912607073784
1603266650.552718,0.022692203521728516
1603266650.653599,0.020648080855607986
1603266650.7544658,0.025552434846758842
1603266650.855347,0.028082016855478287
1603266650.956266,0.02161070890724659
1603266651.0570939,0.02056003548204899
1603266651.1579728,0.02545299008488655
1603266651.258841,0.021183248609304428
1603266651.359752,0.023205848410725594
1603266651.46059,0.023822957649827003
1603266651.561468,0.02038142830133438
1603266651.662345,0.02234530635178089
1603266651.763247,0.02343466319143772
1603266651.8640969,0.019970331341028214
1603266651.9649649,0.020692935213446617
1603266652.0658488,0.025562848895788193
1603266652.166744,0.019230641424655914
1603266652.267591,0.022704407572746277
1603266652.3684618,0.02660892717540264
1603266652.4693348,0.019706284627318382
1603266652.570216,0.020501283928751945
1603266652.671084,0.02617577835917473
1603266652.77196,0.02246245928108692
1603266652.8728309,0.021401677280664444
1603266652.973713,0.024239903315901756
1603266653.074586,0.02199867181479931
1603266653.175463,0.02380732074379921
1603266653.276342,0.03702233359217644
1603266653.377207,0.026388157159090042
1603266653.4781199,0.022162046283483505
1603266653.57896,0.02518623135983944
1603266653.6798432,0.03475046157836914
1603266653.780707,0.023603806272149086
1603266653.881588,0.026318898424506187
1603266653.982455,0.01974439062178135
1603266654.0833259,0.020889325067400932
1603266654.184237,0.02629135735332966
1603266654.285084,0.021985284984111786
1603266654.385959,0.022329706698656082
1603266654.4868338,0.03324827924370766
1603266654.587744,0.024695096537470818
1603266654.68857,0.021271618083119392
1603266654.7894568,0.038315460085868835
1603266654.8903248,0.026856383308768272
1603266654.991226,0.025076089426875114
1603266655.092072,0.02953467331826687
1603266655.1929538,0.024473117664456367
1603266655.2938318,0.022810164839029312
1603266655.3946953,0.03657728061079979
1603266655.495589,0.022776402533054352
1603266655.596448,0.024030521512031555
1603266655.6973228,0.028776666149497032
1603266655.798218,0.02555221877992153
1603266655.899103,0.022189892828464508
1603266655.9999459,0.0374528169631958
1603266656.100823,0.020945755764842033
1603266656.201695,0.024682270362973213
1603266656.3025708,0.02515270747244358
1603266656.4034472,0.02128578908741474
1603266656.5043209,0.021429069340229034
1603266656.605242,0.02993042953312397
1603266656.706071,0.02501789852976799
1603266656.8069499,0.022000495344400406
1603266656.907814,0.027177948504686356
1603266657.008697,0.018964042887091637
1603266657.109572,0.02059539407491684
1603266657.210475,0.02695378102362156
1603266657.311323,0.023036867380142212
1603266657.412189,0.026111088693141937
1603266657.513068,0.032100044190883636
1603266657.613945,0.019877608865499496
1603266657.714849,0.02243647351861
1603266657.8156962,0.02728142961859703
1603266657.916571,0.02296515926718712
1603266658.017463,0.027786720544099808
1603266658.118314,0.027336344122886658
1603266658.219187,0.027304982766509056
1603266658.3200629,0.022140253335237503
1603266658.4209368,0.028574248775839806
1603266658.5218148,0.02084011398255825
1603266658.622689,0.0269611906260252
1603266658.723577,0.026073258370161057
1603266658.824437,0.02039487659931183
1603266658.925308,0.023087533190846443
1603266659.026185,0.03339444845914841
1603266659.127066,0.020877689123153687
1603266659.227946,0.024498242884874344
1603266659.32881,0.027269912883639336
1603266659.429683,0.024373287335038185
1603266659.530566,0.02351301535964012
1603266659.631449,0.03129829093813896
1603266659.732309,0.02325824275612831
1603266659.833185,0.021732667461037636
1603266659.934054,0.027843328192830086
1603266660.03494,0.021685689687728882
1603266660.135807,0.02264947071671486
1603266660.236685,0.030702872201800346
1603266660.337594,0.02871689572930336
1603266660.438433,0.022348517552018166
1603266660.539311,0.028403842821717262
1603266660.6402168,0.02812197618186474
1603266660.741066,0.022471150383353233
1603266660.8419418,0.028098193928599358
1603266660.942803,0.02373705990612507
1603266661.0436947,0.021999547258019447
1603266661.144557,0.028583718463778496
1603266661.24545,0.021024322137236595
1603266661.346329,0.02760661393404007
1603266661.447187,0.027814753353595734
1603266661.548061,0.02427460253238678
1603266661.6489458,0.023108815774321556
1603266661.749807,0.0324673131108284
1603266661.850684,0.021686550229787827
1603266661.951562,0.022022506222128868
1603266662.052453,0.0287054181098938
1603266662.1533096,0.025062620639801025
1603266662.254184,0.024689653888344765
1603266662.3550549,0.029611002653837204
1603266662.4559329,0.023671241477131844
1603266662.556808,0.024820679798722267
1603266662.657723,0.02751806192100048
1603266662.758558,0.02470378391444683
1603266662.859432,0.022215722128748894
1603266662.960307,0.03131885826587677
1603266663.061189,0.027650682255625725
1603266663.1620638,0.022877000272274017
1603266663.2629368,0.02884298376739025
1603266663.363803,0.020912325009703636
1603266663.464685,0.021866222843527794
1603266663.5655608,0.025388047099113464
1603266663.6664329,0.025419415906071663
1603266663.767305,0.02285487949848175
1603266663.868185,0.028283320367336273
1603266663.969058,0.02203291282057762
1603266664.0699298,0.021581772714853287
1603266664.1708128,0.03651190549135208
1603266664.271689,0.028660960495471954
1603266664.37256,0.02330031804740429
1603266664.4734318,0.029706021770834923
1603266664.574306,0.021649254485964775
1603266664.675181,0.02368406392633915
1603266664.776104,0.027175096794962883
1603266664.8769388,0.02291911467909813
1603266664.977807,0.021898478269577026
1603266665.0786839,0.026688721030950546
1603266665.179561,0.021613065153360367
1603266665.280431,0.02456776052713394
1603266665.381311,0.02861439436674118
1603266665.482185,0.021191304549574852
1603266665.583062,0.02168511599302292
1603266665.683936,0.026785019785165787
1603266665.7848127,0.02116897888481617
1603266665.885683,0.022939253598451614
1603266665.9865558,0.026222866028547287
1603266666.087436,0.021281054243445396
1603266666.188305,0.022331390529870987
1603266666.289183,0.026806140318512917
1603266666.390056,0.02124948799610138
1603266666.491004,0.024179551750421524
1603266666.591809,0.027656201273202896
1603266666.692684,0.02270326018333435
1603266666.7935638,0.025018010288476944
1603266666.894436,0.02642802894115448
1603266666.9953089,0.026092246174812317
1603266667.096181,0.020667552947998047
1603266667.197059,0.027356918901205063
1603266667.297947,0.021165212616324425
1603266667.398819,0.02845817804336548
1603266667.499686,0.02461576648056507
1603266667.60057,0.021073145791888237
1603266667.701447,0.022727491334080696
1603266667.802309,0.029062505811452866
1603266667.9031808,0.020543282851576805
1603266668.0040598,0.021300874650478363
1603266668.104938,0.023318883031606674
1603266668.205829,0.020412174984812737
1603266668.30672,0.020819969475269318
1603266668.407563,0.024751050397753716
1603266668.5084379,0.02274256758391857
1603266668.609393,0.019933851435780525
1603266668.710193,0.02417932078242302
1603266668.8110619,0.022203512489795685
1603266668.9250472,0.025001680478453636
1603266669.012814,0.025393638759851456
1603266669.1136858,0.021259773522615433
1603266669.214562,0.023398373275995255
1603266669.315441,0.027103057131171227
1603266669.4163148,0.022870518267154694
1603266669.5171862,0.024491170421242714
1603266669.618068,0.02090338245034218
1603266669.718945,0.020046893507242203
1603266669.819814,0.02460438758134842
1603266669.920707,0.02172224223613739
1603266670.021566,0.021645255386829376
1603266670.1224499,0.02540000155568123
1603266670.223316,0.020240677520632744
1603266670.3242688,0.022486643865704536
1603266670.4250746,0.02717524580657482
1603266670.525945,0.023067083209753036
1603266670.626814,0.02275632880628109
1603266670.727694,0.024706551805138588
1603266670.8285708,0.021843362599611282
1603266670.929443,0.021367741748690605
1603266671.0303187,0.027396567165851593
1603266671.1311939,0.022344397380948067
1603266671.232069,0.02101607620716095
1603266671.332944,0.028441183269023895
1603266671.4338179,0.025133254006505013
1603266671.534693,0.02337009645998478
1603266671.6355748,0.024770541116595268
1603266671.7364402,0.022509634494781494
1603266671.8373199,0.021290939301252365
1603266671.938194,0.024888522922992706
1603266672.0390959,0.020310096442699432
1603266672.139961,0.02364121749997139
1603266672.24082,0.028635185211896896
1603266672.3416948,0.02363855019211769
1603266672.442574,0.02278921566903591
1603266672.543447,0.028751585632562637
1603266672.644326,0.02155057154595852
1603266672.7452018,0.020696815103292465
1603266672.846073,0.02641952782869339
1603266672.9469519,0.022157970815896988
1603266673.047829,0.02149205096065998
1603266673.148707,0.03129364550113678
1603266673.249572,0.02211664989590645
1603266673.350452,0.0216833408921957
1603266673.451398,0.02801229991018772
1603266673.552201,0.021224256604909897
1603266673.6530778,0.023995796218514442
1603266673.7539759,0.02594739757478237
1603266673.854828,0.02153574302792549
1603266673.955699,0.021517563611268997
1603266674.056585,0.025454167276620865
1603266674.157464,0.020837118849158287
1603266674.2583299,0.02164178155362606
1603266674.3592029,0.026404598727822304
1603266674.46008,0.02068307437002659
1603266674.5609598,0.02393355220556259
1603266674.6618268,0.031345169991254807
