timestamp,computation_time
1694538249.863046,0.05559297278523445
1694538249.9638348,0.059471696615219116
1694538250.064612,0.03865320235490799
1694538250.1653528,0.05931922048330307
1694538250.266145,0.03923650085926056
1694538250.366951,0.05848836526274681
1694538250.4678621,0.044370781630277634
1694538250.56846,0.06408003717660904
1694538250.669198,0.0385834164917469
1694538250.770011,0.042113207280635834
1694538250.8709478,0.047789037227630615
1694538250.971725,0.06611074507236481
1694538251.0723338,0.03837965056300163
1694538251.1731138,0.04276201128959656
1694538251.2739198,0.04465850815176964
1694538251.374609,0.05838409438729286
1694538251.4754329,0.05824266001582146
1694538251.5762029,0.059095609933137894
1694538251.677001,0.041743095964193344
1694538251.777788,0.05746660754084587
1694538251.8785439,0.057222940027713776
1694538251.9793322,0.056897569447755814
1694538252.0800977,0.05929938703775406
1694538252.180895,0.057547248899936676
1694538252.2816708,0.06006065756082535
1694538252.382403,0.04037247225642204
1694538252.483161,0.06433527171611786
1694538252.5838969,0.06618097424507141
1694538252.684733,0.04569242522120476
1694538252.7855399,0.03883946314454079
1694538252.8862638,0.061775896698236465
1694538252.9870548,0.06813519448041916
1694538253.0878289,0.06357481330633163
1694538253.1886358,0.046594347804784775
1694538253.289409,0.05979776009917259
1694538253.390118,0.057082440704107285
1694538253.4909272,0.04009803757071495
1694538253.5917158,0.05585670843720436
1694538253.692441,0.05673541873693466
1694538253.793244,0.0383245088160038
1694538253.894012,0.03864549100399017
1694538253.9948149,0.05859620124101639
1694538254.0955548,0.06632591038942337
1694538254.196364,0.06034933030605316
1694538254.297124,0.044452130794525146
1694538254.397894,0.03855709359049797
1694538254.498736,0.0450742170214653
1694538254.5995176,0.04937718063592911
1694538254.70025,0.0401727557182312
1694538254.8009448,0.05987919494509697
1694538254.9018228,0.0384577214717865
1694538255.00262,0.06184191629290581
1694538255.1034029,0.04040640592575073
1694538255.2041962,0.060676209628582
1694538255.3049479,0.03863998129963875
1694538255.4057453,0.05831170454621315
1694538255.5064678,0.039786338806152344
1694538255.607281,0.03859776630997658
1694538255.708106,0.038324370980262756
1694538255.8087828,0.058564864099025726
1694538255.9096038,0.0416085310280323
1694538256.0103538,0.057951848953962326
1694538256.111214,0.06465023010969162
1694538256.211964,0.050918255001306534
1694538256.3126988,0.053494952619075775
1694538256.413565,0.03896019235253334
1694538256.514386,0.06467995792627335
1694538256.61509,0.04539865255355835
1694538256.715839,0.05542291700839996
1694538256.816617,0.03941766172647476
1694538256.9174318,0.05147763341665268
1694538257.018213,0.05517032742500305
1694538257.119037,0.04120998829603195
1694538257.2197409,0.03893544152379036
1694538257.320513,0.05501667410135269
1694538257.4212558,0.05862066149711609
1694538257.522107,0.03953523188829422
1694538257.622823,0.058334361761808395
1694538257.72352,0.039964351803064346
1694538257.824326,0.05994420871138573
1694538257.9250746,0.04276202619075775
1694538258.025869,0.06009069085121155
1694538258.1266859,0.06945741921663284
1694538258.2275019,0.0602249838411808
1694538258.3281522,0.04127220809459686
1694538258.428973,0.04054046422243118
1694538258.5297658,0.05206504464149475
1694538258.63055,0.06256327778100967
1694538258.7313988,0.04266829788684845
1694538258.832157,0.04475802555680275
1694538258.932889,0.04455183446407318
1694538259.0336359,0.048794329166412354
1694538259.134516,0.050633128732442856
1694538259.235278,0.061904508620500565
1694538259.3361058,0.05259959027171135
1694538259.436797,0.0660095363855362
1694538259.537613,0.043563131242990494
1694538259.638438,0.06017815321683884
1694538259.7392218,0.06231376528739929
1694538259.840057,0.04340539127588272
1694538259.9407358,0.0431196503341198
1694538260.041519,0.06606051325798035
1694538260.14238,0.06845492124557495
1694538260.243149,0.06465596705675125
1694538260.3439267,0.04992235079407692
1694538260.444624,0.04274570941925049
1694538260.5453823,0.05205820873379707
1694538260.6462276,0.05033280700445175
1694538260.7469518,0.0500621572136879
1694538260.847715,0.051408570259809494
1694538260.948526,0.042950235307216644
1694538261.049286,0.050268594175577164
1694538261.1500707,0.043836697936058044
1694538261.2508528,0.05934226140379906
1694538261.351711,0.06380244344472885
1694538261.452394,0.0582924522459507
1694538261.553201,0.057892654091119766
1694538261.6540139,0.056519269943237305
1694538261.754761,0.041767485439777374
1694538261.85549,0.04583154618740082
1694538261.956241,0.04426679015159607
1694538262.057003,0.0438801534473896
1694538262.157763,0.060759853571653366
1694538262.258519,0.058477889746427536
1694538262.3593018,0.04520078003406525
1694538262.4601538,0.04532235488295555
1694538262.56087,0.055905476212501526
1694538262.661656,0.0566692128777504
1694538262.76238,0.045615628361701965
1694538262.8631668,0.06188109889626503
1694538262.9639769,0.05256671458482742
1694538263.064744,0.05398387461900711
1694538263.1655009,0.05658240243792534
1694538263.266253,0.04809260740876198
1694538263.367058,0.06372007727622986
1694538263.467896,0.05076119303703308
1694538263.568615,0.04606104642152786
1694538263.6693928,0.05475936830043793
1694538263.770248,0.05611957982182503
1694538263.8709478,0.04688812792301178
1694538263.971709,0.05530809611082077
1694538264.0725079,0.04625857621431351
1694538264.173271,0.05076753720641136
1694538264.27406,0.04394605755805969
1694538264.3748128,0.05079108849167824
1694538264.4756002,0.06011153757572174
1694538264.576354,0.05263833701610565
1694538264.677151,0.05482488498091698
1694538264.777937,0.046272072941064835
1694538264.8787396,0.0445496030151844
1694538264.9795048,0.06680507957935333
1694538265.080289,0.05163315683603287
1694538265.181094,0.04594222456216812
1694538265.281863,0.044252220541238785
1694538265.382587,0.049739159643650055
1694538265.483419,0.0633995309472084
1694538265.584158,0.04617913439869881
1694538265.685037,0.04534222185611725
1694538265.7857978,0.04692598059773445
1694538265.8866,0.045674193650484085
1694538265.987335,0.04731576144695282
1694538266.08823,0.06282637268304825
1694538266.1888509,0.0646374374628067
1694538266.289681,0.053294338285923004
1694538266.390462,0.04685365781188011
1694538266.4911928,0.05212417244911194
1694538266.5919218,0.06279069185256958
1694538266.692684,0.05013776198029518
1694538266.793449,0.04547238349914551
1694538266.894239,0.04522210359573364
1694538266.995,0.06960684806108475
1694538267.095785,0.07064921408891678
1694538267.196547,0.060841020196676254
1694538267.29733,0.0452081635594368
1694538267.39813,0.05372828245162964
1694538267.498945,0.06274046748876572
1694538267.5997016,0.05867239460349083
1694538267.7005,0.047114260494709015
1694538267.80127,0.046633876860141754
1694538267.9020863,0.04627338424324989
1694538268.002882,0.06016157194972038
1694538268.1036448,0.047776732593774796
1694538268.2043638,0.0485692135989666
1694538268.305155,0.06321060657501221
1694538268.4059749,0.0594533309340477
1694538268.50668,0.059110455214977264
1694538268.607491,0.0659557655453682
1694538268.7082329,0.06361163407564163
1694538268.8090608,0.04808507859706879
1694538268.909797,0.04693782702088356
1694538269.010617,0.05351068452000618
1694538269.111398,0.05544507876038551
1694538269.21233,0.048975419253110886
1694538269.312908,0.054113637655973434
1694538269.4136589,0.061527665704488754
1694538269.514506,0.061348721385002136
1694538269.615293,0.051687777042388916
1694538269.716044,0.048234254121780396
1694538269.816752,0.05530834570527077
1694538269.91758,0.05704128369688988
1694538270.0183697,0.047701217234134674
1694538270.11912,0.05426417663693428
1694538270.219894,0.0519503690302372
1694538270.320667,0.04664168506860733
1694538270.4214087,0.05225256085395813
1694538270.522282,0.05202679708600044
1694538270.623025,0.0562434196472168
1694538270.723835,0.045739054679870605
1694538270.8245518,0.05032199248671532
1694538270.925292,0.05042824521660805
1694538271.0261018,0.05719531700015068
1694538271.1268659,0.05850235000252724
1694538271.22766,0.05578704923391342
1694538271.328395,0.04796402528882027
1694538271.4291859,0.04938740283250809
1694538271.530001,0.0480109341442585
1694538271.6308079,0.05292845144867897
1694538271.731552,0.04694180190563202
1694538271.832296,0.04661960527300835
1694538271.933068,0.061264511197805405
1694538272.0339,0.06508198380470276
1694538272.134672,0.045297201722860336
1694538272.235458,0.046881258487701416
1694538272.336268,0.0686219185590744
1694538272.4370089,0.05277702584862709
1694538272.537715,0.04505578428506851
1694538272.638578,0.06928816437721252
1694538272.739357,0.04452639818191528
1694538272.840117,0.045710645616054535
1694538272.940893,0.04454748332500458
1694538273.041635,0.07007545977830887
1694538273.142454,0.06071333959698677
1694538273.2432818,0.05015673115849495
1694538273.344075,0.0447375550866127
1694538273.444778,0.04650432616472244
1694538273.545553,0.05049822852015495
1694538273.646288,0.05246643349528313
1694538273.747074,0.043205395340919495
1694538273.847848,0.045104991644620895
1694538273.9486148,0.04415401443839073
1694538274.049382,0.05253996327519417
1694538274.1501548,0.04425214231014252
1694538274.25102,0.06218573823571205
1694538274.35176,0.05511494353413582
1694538274.4524999,0.048470351845026016
1694538274.5532708,0.059249889105558395
1694538274.6540558,0.07262547314167023
1694538274.754812,0.05197381228208542
1694538274.855599,0.05721382051706314
1694538274.95639,0.04829506576061249
1694538275.057178,0.06079215928912163
1694538275.157956,0.04288046807050705
1694538275.258798,0.05362434685230255
1694538275.3595119,0.05761757120490074
1694538275.4603007,0.04841350018978119
1694538275.561095,0.05674874037504196
1694538275.661892,0.04611126706004143
1694538275.762543,0.04797212406992912
1694538275.863436,0.05497365817427635
1694538275.9641929,0.04295846074819565
1694538276.064978,0.05541005730628967
1694538276.165751,0.04414853826165199
1694538276.266561,0.05043548345565796
1694538276.3673458,0.049238208681344986
1694538276.468205,0.04904637485742569
1694538276.568867,0.04541417211294174
1694538276.669725,0.04819115623831749
1694538276.770429,0.04361429810523987
1694538276.8712208,0.04506978765130043
1694538276.9719808,0.04386809840798378
1694538277.072744,0.051134057343006134
1694538277.17348,0.05377781763672829
1694538277.2743368,0.05090530589222908
1694538277.375092,0.04677917808294296
1694538277.4758608,0.04466645419597626
1694538277.5765362,0.04714052006602287
1694538277.677304,0.044890038669109344
1694538277.778116,0.04583146050572395
1694538277.878918,0.043183378875255585
1694538277.979774,0.05610897019505501
1694538278.080503,0.04629514738917351
1694538278.181221,0.044952891767024994
1694538278.282075,0.05194421857595444
1694538278.382813,0.04618728905916214
1694538278.483662,0.04283852502703667
1694538278.584419,0.04588723182678223
1694538278.6851149,0.04926365986466408
1694538278.78592,0.047318849712610245
1694538278.8867009,0.04689912870526314
1694538278.987506,0.05019192770123482
1694538279.088311,0.06790187954902649
1694538279.188999,0.06983868777751923
1694538279.289732,0.05028410628437996
1694538279.390513,0.05349275842308998
1694538279.491251,0.04325689747929573
1694538279.5920649,0.0449567586183548
1694538279.6928127,0.04861054569482803
1694538279.793586,0.044611260294914246
1694538279.894429,0.04192538559436798
1694538279.995153,0.04386589676141739
1694538280.095903,0.04301570728421211
1694538280.196661,0.04486050829291344
1694538280.297456,0.05102621018886566
1694538280.398244,0.04723739251494408
1694538280.499013,0.0459270104765892
1694538280.5998518,0.0429663211107254
1694538280.7005599,0.046588584780693054
1694538280.8013148,0.05181046202778816
1694538280.9020588,0.05223047733306885
1694538281.002833,0.0528620183467865
1694538281.103628,0.05568613484501839
1694538281.204447,0.052789106965065
1694538281.3051527,0.047924645245075226
1694538281.405923,0.04432644695043564
1694538281.506738,0.054150596261024475
1694538281.6075358,0.04508030787110329
1694538281.708282,0.05791201442480087
1694538281.809103,0.05265878513455391
1694538281.909811,0.051309674978256226
1694538282.010618,0.045853473246097565
1694538282.1114528,0.047569699585437775
1694538282.212183,0.04391420632600784
1694538282.3129878,0.06359899044036865
1694538282.413728,0.04434603825211525
1694538282.514494,0.04522281512618065
1694538282.6153228,0.0435977429151535
1694538282.7160869,0.04741645231842995
1694538282.816887,0.05219614505767822
1694538282.9175656,0.04657015949487686
1694538283.0183358,0.05097944289445877
1694538283.119191,0.05437767133116722
1694538283.2200506,0.06371428072452545
1694538283.32071,0.04691421240568161
1694538283.4215178,0.044235456734895706
1694538283.522364,0.04606080427765846
1694538283.6230478,0.047732193022966385
1694538283.72385,0.05736831575632095
1694538283.824517,0.05352094769477844
1694538283.9254088,0.05552219972014427
1694538284.026224,0.045917246490716934
1694538284.126962,0.04202760010957718
1694538284.227706,0.04669071361422539
1694538284.328503,0.05406548082828522
1694538284.429268,0.04767707735300064
1694538284.5300689,0.04237816855311394
1694538284.630843,0.04960028454661369
1694538284.731669,0.046787455677986145
1694538284.8323898,0.057285599410533905
1694538284.933168,0.047174811363220215
1694538285.0339248,0.051658425480127335
1694538285.134721,0.04648203030228615
1694538285.2354538,0.043271731585264206
1694538285.336304,0.04704128950834274
1694538285.4370348,0.05285445973277092
1694538285.5378358,0.048784658312797546
1694538285.6385999,0.04594362527132034
1694538285.739374,0.058246463537216187
1694538285.840157,0.054583095014095306
1694538285.940889,0.05768373981118202
1694538286.041684,0.04386977106332779
1694538286.142463,0.049341004341840744
1694538286.243296,0.04458983615040779
1694538286.344019,0.05814048647880554
1694538286.444751,0.0447373166680336
1694538286.545526,0.05401705950498581
1694538286.6463718,0.04524298757314682
1694538286.747069,0.04723397269845009
1694538286.847832,0.045227985829114914
1694538286.94867,0.04775493964552879
1694538287.049435,0.04527034983038902
1694538287.150218,0.05675126612186432
1694538287.250973,0.05160817131400108
1694538287.3517098,0.048673566430807114
1694538287.452488,0.045053571462631226
1694538287.553313,0.04981778934597969
1694538287.654067,0.05279932916164398
1694538287.754907,0.06369774788618088
1694538287.8556678,0.05524832382798195
1694538287.956493,0.054996054619550705
1694538288.05722,0.05031779035925865
1694538288.1580338,0.05841228738427162
1694538288.2587888,0.04613857343792915
1694538288.359557,0.056505169719457626
1694538288.4603748,0.0419483482837677
1694538288.5610929,0.04607750102877617
1694538288.661903,0.04127601534128189
1694538288.762698,0.044344689697027206
1694538288.863422,0.04193013161420822
1694538288.964191,0.0465659499168396
1694538289.064961,0.04630153998732567
1694538289.165719,0.04482102394104004
1694538289.266451,0.04702194780111313
1694538289.36726,0.04864734038710594
1694538289.468035,0.0454711876809597
1694538289.5687869,0.04872160777449608
1694538289.6695828,0.04400339350104332
1694538289.770393,0.044854599982500076
1694538289.8711889,0.04589645937085152
1694538289.9719088,0.055182620882987976
1694538290.072733,0.04326670989394188
1694538290.1734579,0.04725635424256325
1694538290.274273,0.04192856326699257
1694538290.375037,0.05414626747369766
1694538290.475806,0.0427166186273098
1694538290.576531,0.046644799411296844
1694538290.677361,0.04341801628470421
1694538290.7782109,0.04652396962046623
1694538290.879027,0.05002225562930107
1694538290.979733,0.04626038670539856
1694538291.080467,0.04345587641000748
1694538291.1812599,0.04849245399236679
1694538291.282094,0.04469772428274155
1694538291.382788,0.04831652715802193
1694538291.483559,0.044987164437770844
1694538291.5843189,0.04880797863006592
1694538291.6850638,0.04476936161518097
1694538291.785863,0.048190101981163025
1694538291.88659,0.043680351227521896
1694538291.987486,0.05614544823765755
1694538292.088228,0.043042298406362534
1694538292.1890268,0.04814338684082031
1694538292.28978,0.041614431887865067
1694538292.390509,0.05498313158750534
1694538292.491277,0.042984187602996826
1694538292.5920498,0.044324979186058044
1694538292.6928372,0.042183905839920044
1694538292.793618,0.044002603739500046
1694538292.894402,0.04329795762896538
1694538292.995193,0.046531498432159424
1694538293.0959759,0.04421121999621391
1694538293.1967368,0.055536214262247086
1694538293.2974982,0.046762045472860336
1694538293.3983328,0.044876303523778915
1694538293.4990928,0.051131777465343475
1694538293.5998309,0.044463373720645905
1694538293.70066,0.04316258057951927
1694538293.801426,0.04661299288272858
1694538293.902263,0.046471722424030304
1694538294.003007,0.05527297034859657
1694538294.103793,0.042676083743572235
1694538294.204627,0.04590838775038719
1694538294.3053818,0.049048904329538345
1694538294.4061499,0.05107664689421654
1694538294.506929,0.045407503843307495
1694538294.607751,0.04768160358071327
1694538294.708523,0.043504536151885986
1694538294.8093128,0.05069412291049957
1694538294.910054,0.04405326396226883
1694538295.0109057,0.04643185809254646
1694538295.11165,0.04611396789550781
1694538295.21244,0.04696211591362953
1694538295.313189,0.04220300167798996
1694538295.414042,0.04745814949274063
1694538295.514752,0.057879526168107986
1694538295.6155007,0.043295327574014664
1694538295.716321,0.046896304935216904
1694538295.8170888,0.04469999670982361
1694538295.917801,0.04767587035894394
1694538296.018631,0.05768221616744995
1694538296.1193628,0.052737757563591
1694538296.2201898,0.04414130002260208
1694538296.320963,0.047044649720191956
1694538296.421774,0.052451521158218384
1694538296.522491,0.043497104197740555
1694538296.623308,0.05302640423178673
1694538296.724009,0.04763301461935043
1694538296.8248599,0.050925709307193756
1694538296.925639,0.04929932579398155
1694538297.026367,0.04680942744016647
1694538297.127137,0.04997565597295761
1694538297.227913,0.0499875545501709
1694538297.328717,0.04627075791358948
1694538297.429507,0.055442214012145996
1694538297.5302532,0.05893135443329811
1694538297.6310868,0.05132533982396126
1694538297.731819,0.0472467765212059
1694538297.8325808,0.043913453817367554
1694538297.9333608,0.04797389730811119
1694538298.034153,0.06947316974401474
1694538298.134908,0.04758501797914505
1694538298.235728,0.04824260622262955
1694538298.336428,0.04251972958445549
1694538298.437233,0.04640434309840202
1694538298.538013,0.04112866893410683
1694538298.6388109,0.06421664357185364
1694538298.739636,0.04250060021877289
1694538298.840349,0.044575922191143036
1694538298.9411218,0.042149316519498825
1694538299.041924,0.04496845230460167
1694538299.142736,0.04061033949255943
1694538299.2434409,0.04967260733246803
1694538299.344225,0.042782414704561234
1694538299.445006,0.0448572114109993
1694538299.5457978,0.04834531620144844
1694538299.6465728,0.04433300718665123
1694538299.747323,0.04077547416090965
1694538299.848101,0.044703539460897446
1694538299.9488237,0.04401308670639992
1694538300.0496469,0.043195273727178574
1694538300.150439,0.0393073745071888
1694538300.2512698,0.048625919967889786
1694538300.3520339,0.04132412374019623
1694538300.452807,0.053456395864486694
1694538300.55355,0.03967520594596863
1694538300.654332,0.04427929222583771
1694538300.7550728,0.042252376675605774
1694538300.855877,0.04869898036122322
1694538300.956689,0.052045781165361404
1694538301.057473,0.04352456331253052
1694538301.158254,0.039388787001371384
1694538301.2589679,0.043048180639743805
1694538301.3597999,0.04097370058298111
1694538301.460579,0.03830847144126892
1694538301.5613272,0.04922327771782875
1694538301.6620939,0.03959744796156883
1694538301.7628999,0.04428931698203087
1694538301.86372,0.04630662128329277
1694538301.964438,0.04668011516332626
1694538302.065219,0.04379908740520477
1694538302.16606,0.04999621585011482
1694538302.2668629,0.044372837990522385
1694538302.3677142,0.04886891320347786
1694538302.468412,0.05242571607232094
1694538302.569128,0.045105475932359695
1694538302.669957,0.04785240814089775
1694538302.770685,0.04762024059891701
1694538302.871513,0.05168706178665161
1694538302.9722888,0.058643780648708344
1694538303.0730278,0.044689107686281204
1694538303.173771,0.048231132328510284
1694538303.2746298,0.04795857146382332
1694538303.375347,0.05204855650663376
1694538303.4761539,0.048158496618270874
1694538303.576921,0.05317499861121178
1694538303.6777081,0.04782300814986229
1694538303.778524,0.05187007784843445
1694538303.879269,0.05220016837120056
1694538303.980015,0.047572582960128784
1694538304.0808258,0.04411854222416878
1694538304.1815639,0.052324261516332626
1694538304.2823439,0.04612451791763306
1694538304.3831239,0.042541973292827606
1694538304.4839108,0.043877262622117996
1694538304.584697,0.04265938326716423
1694538304.685482,0.04235946759581566
1694538304.786291,0.04142816364765167
1694538304.8870149,0.04839764162898064
1694538304.987773,0.04573060944676399
1694538305.088539,0.043222106993198395
1694538305.1892998,0.04390924051403999
1694538305.2901158,0.04097682610154152
1694538305.390904,0.04051116853952408
1694538305.491636,0.04332517087459564
1694538305.5924208,0.048574965447187424
1694538305.6932158,0.04067976400256157
1694538305.7939808,0.04834334924817085
1694538305.8947759,0.0431930311024189
1694538305.995544,0.04326539486646652
1694538306.096336,0.04021039232611656
1694538306.1971269,0.0482938326895237
1694538306.2978728,0.04520286247134209
1694538306.398696,0.0419289693236351
1694538306.4994357,0.038070790469646454
1694538306.600242,0.042386382818222046
1694538306.7010028,0.038279782980680466
1694538306.801797,0.04433359205722809
1694538306.902567,0.044566549360752106
1694538307.0033019,0.05024334415793419
1694538307.1041129,0.04006297513842583
1694538307.2048872,0.04170460253953934
1694538307.3056538,0.04108143597841263
1694538307.4064229,0.04628385603427887
1694538307.507185,0.04118812456727028
1694538307.607955,0.05418379604816437
1694538307.708727,0.04364757984876633
1694538307.8095477,0.05285892263054848
1694538307.910316,0.046402085572481155
1694538308.011133,0.04825554043054581
1694538308.111897,0.043002109974622726
1694538308.212683,0.05569419637322426
1694538308.313467,0.047335803508758545
1694538308.414249,0.05608559772372246
1694538308.5150418,0.04991662874817848
1694538308.615875,0.05095335841178894
1694538308.716569,0.044593192636966705
1694538308.817365,0.04802588373422623
1694538308.918135,0.05225034058094025
1694538309.018951,0.05702841281890869
1694538309.119647,0.04304895177483559
1694538309.2203848,0.045320767909288406
1694538309.321192,0.04083538055419922
1694538309.421975,0.05358123034238815
1694538309.522742,0.04528038948774338
1694538309.623538,0.05027724802494049
1694538309.7243528,0.044331349432468414
1694538309.82508,0.04249391332268715
1694538309.92583,0.04790698364377022
1694538310.026666,0.04132082685828209
1694538310.127444,0.03900066390633583
1694538310.2281706,0.04831710085272789
1694538310.328966,0.04032352194190025
1694538310.4297528,0.04335466027259827
1694538310.5304968,0.03847936540842056
1694538310.631264,0.042253658175468445
1694538310.7321029,0.03947257995605469
1694538310.832774,0.043329350650310516
1694538310.9335809,0.049770377576351166
1694538311.034371,0.04876695200800896
1694538311.135139,0.04210846871137619
1694538311.2359169,0.041448820382356644
1694538311.336674,0.041769448667764664
1694538311.43746,0.04157450795173645
1694538311.5382552,0.037489648908376694
1694538311.6389909,0.04644641652703285
1694538311.739799,0.04123120382428169
1694538311.84054,0.03880962356925011
1694538311.9412873,0.042261023074388504
1694538312.0420666,0.03868976980447769
1694538312.142928,0.03629900887608528
1694538312.2436628,0.045575402677059174
1694538312.3444,0.036245476454496384
1694538312.445216,0.038822323083877563
1694538312.5460289,0.036044731736183167
1694538312.646793,0.04018167033791542
1694538312.7475038,0.036077700555324554
1694538312.8482487,0.044556185603141785
1694538312.949107,0.044331397861242294
1694538313.04987,0.04796028882265091
1694538313.150652,0.03983229026198387
1694538313.25141,0.0382046177983284
1694538313.352233,0.04167698696255684
1694538313.4529548,0.03783427178859711
1694538313.553777,0.05126970633864403
1694538313.654474,0.051586855202913284
1694538313.7553098,0.04795100539922714
1694538313.856066,0.046192485839128494
1694538313.956822,0.0465523861348629
1694538314.057659,0.04109456017613411
1694538314.1584668,0.044776055961847305
1694538314.259177,0.050022024661302567
1694538314.3599958,0.048053864389657974
1694538314.460762,0.043046966195106506
1694538314.561522,0.050872813910245895
1694538314.662274,0.04407167434692383
1694538314.763058,0.04684847220778465
1694538314.8638768,0.04552183300256729
1694538314.964596,0.055855751037597656
1694538315.0653448,0.04741692170500755
1694538315.1661062,0.047654129564762115
1694538315.266927,0.04530496150255203
1694538315.367727,0.05222625657916069
1694538315.468489,0.046874843537807465
1694538315.5692508,0.05860929936170578
1694538315.6700218,0.0563783198595047
1694538315.770787,0.0587385818362236
1694538315.871616,0.050373900681734085
1694538315.9723718,0.05422259122133255
1694538316.0731509,0.060094203799963
1694538316.173923,0.04724395275115967
1694538316.274654,0.06161322072148323
1694538316.375452,0.048083823174238205
1694538316.4762158,0.05238904431462288
1694538316.57691,0.04777112230658531
1694538316.677686,0.05278188735246658
1694538316.778488,0.04716825485229492
1694538316.879284,0.05377552658319473
1694538316.980041,0.056875720620155334
1694538317.080843,0.05196632072329521
1694538317.181591,0.04705367609858513
1694538317.282337,0.051915764808654785
1694538317.38322,0.045546941459178925
1694538317.4839609,0.06066253408789635
1694538317.584723,0.054851289838552475
1694538317.68549,0.06293883174657822
1694538317.7863379,0.05233888328075409
1694538317.887095,0.047045908868312836
1694538317.987844,0.06591072678565979
1694538318.0886328,0.04772339016199112
1694538318.18941,0.053156591951847076
1694538318.290256,0.047601718455553055
1694538318.390971,0.06253675371408463
1694538318.491726,0.05038061365485191
1694538318.592516,0.05453398451209068
1694538318.6933298,0.05142616108059883
1694538318.79406,0.058356765657663345
