timestamp,overlap
1744959712.8067338,1.0
1744959712.9066997,0.09882508218288422
1744959713.0068989,0.08543354272842407
1744959713.106858,0.14608673751354218
1744959713.206827,0.14292308688163757
1744959713.306783,0.1564343273639679
1744959713.406744,0.16255411505699158
1744959713.5069447,0.1630842238664627
1744959713.606904,0.15087884664535522
1744959713.706867,0.15631495416164398
1744959713.806823,0.16317501664161682
1744959713.9067879,0.1557779163122177
1744959714.00676,0.16038064658641815
1744959714.1067107,0.16457496583461761
1744959714.206907,0.16369366645812988
1744959714.30687,0.14281445741653442
1744959714.406827,0.14982078969478607
1744959714.5067868,0.1477058380842209
1744959714.60675,0.16255098581314087
1744959714.70672,0.14979475736618042
1744959714.8069131,0.15854980051517487
1744959714.906873,0.16327093541622162
1744959715.006829,0.163883239030838
1744959715.1067939,0.16048133373260498
1744959715.20676,0.16381824016571045
1744959715.3069582,0.15822288393974304
1744959715.406914,0.15209980309009552
1744959715.5068738,0.16257965564727783
1744959715.606835,0.16286127269268036
1744959715.7068,0.15910454094409943
1744959715.807004,0.16188429296016693
1744959715.9069579,0.15792636573314667
1744959716.0069172,0.1613704413175583
1744959716.1068778,0.1592465341091156
1744959716.2068586,0.15929289162158966
1744959716.306808,0.16535940766334534
1744959716.406762,0.16124227643013
1744959716.5067239,0.16292883455753326
1744959716.6069179,0.16066130995750427
1744959716.706888,0.15982159972190857
1744959716.806836,0.15607567131519318
1744959716.906807,0.15829572081565857
1744959717.006767,0.16278383135795593
1744959717.1069689,0.15641088783740997
1744959717.206925,0.1575213074684143
1744959717.306887,0.15942241251468658
1744959717.4068449,0.1607568860054016
1744959717.506811,0.13381636142730713
1744959717.606776,0.13874556124210358
1744959717.7069728,0.15770676732063293
1744959717.8069298,0.15588651597499847
1744959717.906889,0.1570410132408142
1744959718.006855,0.15931609272956848
1744959718.1070569,0.15893009305000305
1744959718.2070148,0.16149964928627014
1744959718.306973,0.15320339798927307
1744959718.406934,0.14187543094158173
1744959718.5068939,0.1530761420726776
1744959718.6068518,0.15816088020801544
1744959718.70682,0.16248665750026703
1744959718.806778,0.15524214506149292
1744959718.9067378,0.1449289470911026
1744959719.0069358,0.15618468821048737
1744959719.106899,0.15577071905136108
1744959719.206857,0.15673841536045074
1744959719.306823,0.15467530488967896
1744959719.406781,0.15194496512413025
1744959719.506743,0.15125775337219238
1744959719.606942,0.15770487487316132
1744959719.706902,0.15782657265663147
1744959719.8068619,0.15709064900875092
1744959719.906832,0.15451931953430176
1744959720.0070288,0.1515548974275589
1744959720.1069858,0.15175192058086395
1744959720.206946,0.15129469335079193
1744959720.306908,0.15774941444396973
1744959720.4068701,0.15946219861507416
1744959720.5068278,0.14643363654613495
1744959720.6070259,0.1512852907180786
1744959720.7069938,0.14074121415615082
1744959720.8069549,0.14086414873600006
1744959720.9069152,0.1438804417848587
1744959721.006873,0.13453856110572815
1744959721.107076,0.1379242092370987
1744959721.207033,0.1323157399892807
1744959721.3069918,0.12785884737968445
1744959721.4069529,0.17862902581691742
1744959721.506912,0.17304444313049316
1744959721.6068742,0.16726483404636383
1744959721.7068439,0.15613387525081635
1744959721.806802,0.14738178253173828
1744959721.907002,0.1553047150373459
1744959722.0069559,0.15527907013893127
1744959722.106916,0.14581386744976044
1744959722.2068958,0.1872173249721527
1744959722.3068419,0.18743376433849335
1744959722.406796,0.18001443147659302
1744959722.5067558,0.17631638050079346
1744959722.6069548,0.20482438802719116
1744959722.7069259,0.20051094889640808
1744959722.806877,0.19536066055297852
1744959722.906848,0.1850675344467163
1744959723.007046,0.21861284971237183
1744959723.107002,0.2102968692779541
1744959723.206959,0.20309396088123322
1744959723.306933,0.1991979330778122
1744959723.406893,0.22489146888256073
1744959723.507092,0.220264732837677
1744959723.607048,0.20854425430297852
1744959723.707002,0.20674461126327515
1744959723.806974,0.23251649737358093
1744959723.9069288,0.2222595065832138
1744959724.006896,0.21949654817581177
1744959724.107096,0.21855877339839935
1744959724.2068179,0.2436867654323578
1744959724.307014,0.2396397739648819
1744959724.406971,0.23468910157680511
1744959724.5069358,0.22743558883666992
1744959724.6068969,0.25432300567626953
1744959724.7068648,0.2475573718547821
1744959724.807061,0.24306316673755646
1744959724.9070148,0.24115751683712006
1744959725.006976,0.2619501054286957
1744959725.106936,0.2558120787143707
1744959725.2069008,0.25409457087516785
1744959725.30686,0.2497348040342331
1744959725.40706,0.2703959345817566
1744959725.50702,0.2657066583633423
1744959725.6069922,0.26110875606536865
1744959725.706943,0.2606021761894226
1744959725.8069038,0.2783946096897125
1744959725.9071062,0.2744961977005005
1744959726.0070639,0.272334486246109
1744959726.1070259,0.28722378611564636
1744959726.2069829,0.28037214279174805
1744959726.306946,0.2781265377998352
1744959726.406903,0.29303720593452454
1744959726.506867,0.2886628806591034
1744959726.6068249,0.2858845889568329
1744959726.707031,0.3055621087551117
1744959726.806988,0.2961989641189575
1744959726.906952,0.2914423644542694
1744959727.006912,0.30861836671829224
1744959727.107115,0.30262818932533264
1744959727.207077,0.2992129325866699
1744959727.307036,0.3147163987159729
1744959727.4069939,0.3109184801578522
