timestamp,computation_time
1694538250.1653528,0.05033780634403229
1694538250.266145,0.05048764497041702
1694538250.366951,0.05508795008063316
1694538250.4678621,0.04787119850516319
1694538250.56846,0.03941686823964119
1694538250.669198,0.04152589663863182
1694538250.770011,0.044690560549497604
1694538250.8709478,0.038842882961034775
1694538250.971725,0.05762866511940956
1694538251.0723338,0.042867012321949005
1694538251.1731138,0.0509510338306427
1694538251.2739198,0.04729456827044487
1694538251.374609,0.04927848279476166
1694538251.4754329,0.04779408872127533
1694538251.5762029,0.04805070534348488
1694538251.677001,0.041745200753211975
1694538251.777788,0.05845208466053009
1694538251.8785439,0.04115772619843483
1694538251.9793322,0.04272286966443062
1694538252.0800977,0.04209621250629425
1694538252.180895,0.040496278554201126
1694538252.2816708,0.0519866906106472
1694538252.382403,0.052153684198856354
1694538252.483161,0.05600295588374138
1694538252.5838969,0.03798728063702583
1694538252.684733,0.04582575708627701
1694538252.7855399,0.041346438229084015
1694538252.8862638,0.04001600295305252
1694538252.9870548,0.059880923479795456
1694538253.0878289,0.04741504415869713
1694538253.1886358,0.05588982254266739
1694538253.289409,0.05221401900053024
1694538253.390118,0.04385991394519806
1694538253.4909272,0.04625239595770836
1694538253.5917158,0.05455503240227699
1694538253.692441,0.041812870651483536
1694538253.793244,0.06524985283613205
1694538253.894012,0.04781240224838257
1694538253.9948149,0.03899692744016647
1694538254.0955548,0.038199327886104584
1694538254.196364,0.04476264491677284
1694538254.297124,0.039836250245571136
1694538254.397894,0.05245637521147728
1694538254.498736,0.039183709770441055
1694538254.5995176,0.055879995226860046
1694538254.70025,0.04609115421772003
1694538254.8009448,0.041889239102602005
1694538254.9018228,0.03831671178340912
1694538255.00262,0.059037111699581146
1694538255.1034029,0.054105546325445175
1694538255.2041962,0.06299658119678497
1694538255.3049479,0.04361482337117195
1694538255.4057453,0.05004167556762695
1694538255.5064678,0.06049293652176857
1694538255.607281,0.04723775014281273
1694538255.708106,0.055271439254283905
1694538255.8087828,0.059517405927181244
1694538255.9096038,0.05279975011944771
1694538256.0103538,0.042810358107089996
1694538256.111214,0.06014116853475571
1694538256.211964,0.04214142635464668
1694538256.3126988,0.04725092649459839
1694538256.413565,0.05503141134977341
1694538256.514386,0.04328925535082817
1694538256.61509,0.04442311450839043
1694538256.715839,0.054664965718984604
1694538256.816617,0.03924913331866264
1694538256.9174318,0.04553288593888283
1694538257.018213,0.05876731500029564
1694538257.119037,0.042503535747528076
1694538257.2197409,0.040140148252248764
1694538257.320513,0.05741770565509796
1694538257.4212558,0.03978218883275986
1694538257.522107,0.058426547795534134
1694538257.622823,0.04993993788957596
1694538257.72352,0.04563811421394348
1694538257.824326,0.05605541914701462
1694538257.9250746,0.046094417572021484
1694538258.025869,0.0487198643386364
1694538258.1266859,0.04840337857604027
1694538258.2275019,0.046751365065574646
1694538258.3281522,0.046472981572151184
1694538258.428973,0.05172939971089363
1694538258.5297658,0.05826237425208092
1694538258.63055,0.04744794964790344
1694538258.7313988,0.048989322036504745
1694538258.832157,0.04585129767656326
1694538258.932889,0.04826142638921738
1694538259.0336359,0.04424097016453743
1694538259.134516,0.04456329345703125
1694538259.235278,0.048710763454437256
1694538259.3361058,0.045640978962183
1694538259.436797,0.06370046734809875
1694538259.537613,0.045755982398986816
1694538259.638438,0.06150898337364197
1694538259.7392218,0.04540142044425011
1694538259.840057,0.04507557675242424
1694538259.9407358,0.044838886708021164
1694538260.041519,0.04754288122057915
1694538260.14238,0.05186866223812103
1694538260.243149,0.04950714856386185
1694538260.3439267,0.04425552859902382
1694538260.444624,0.051240306347608566
1694538260.5453823,0.043189987540245056
1694538260.6462276,0.045917265117168427
1694538260.7469518,0.05408991500735283
1694538260.847715,0.052693795412778854
1694538260.948526,0.04995805025100708
1694538261.049286,0.04545026645064354
1694538261.1500707,0.053857579827308655
1694538261.2508528,0.042853210121393204
1694538261.351711,0.05491487681865692
1694538261.452394,0.053401462733745575
1694538261.553201,0.043731555342674255
1694538261.6540139,0.05095751956105232
1694538261.754761,0.04369354620575905
1694538261.85549,0.04763855040073395
1694538261.956241,0.06220971420407295
1694538262.057003,0.05489416420459747
1694538262.157763,0.0455782487988472
1694538262.258519,0.061329640448093414
1694538262.3593018,0.0487028993666172
1694538262.4601538,0.05386527255177498
1694538262.56087,0.0460234098136425
1694538262.661656,0.046147171407938004
1694538262.76238,0.045639533549547195
1694538262.8631668,0.05710252746939659
1694538262.9639769,0.046479351818561554
1694538263.064744,0.05749230831861496
1694538263.1655009,0.045228540897369385
1694538263.266253,0.06380930542945862
1694538263.367058,0.04553036019206047
1694538263.467896,0.05052485689520836
1694538263.568615,0.052253659814596176
1694538263.6693928,0.054768193513154984
1694538263.770248,0.050311941653490067
1694538263.8709478,0.05154851824045181
1694538263.971709,0.056258220225572586
1694538264.0725079,0.045140981674194336
1694538264.173271,0.04906769469380379
1694538264.27406,0.045181963592767715
1694538264.3748128,0.0559065081179142
1694538264.4756002,0.046161849051713943
1694538264.576354,0.05145115777850151
1694538264.677151,0.04600710794329643
1694538264.777937,0.04583658277988434
1694538264.8787396,0.05248909071087837
1694538264.9795048,0.05368697643280029
1694538265.080289,0.04504119232296944
1694538265.181094,0.046437930315732956
1694538265.281863,0.05091480910778046
1694538265.382587,0.046238742768764496
1694538265.483419,0.04586861655116081
1694538265.584158,0.0512772761285305
1694538265.685037,0.05266449227929115
1694538265.7857978,0.045505229383707047
1694538265.8866,0.05299099534749985
1694538265.987335,0.051293760538101196
1694538266.08823,0.04484454169869423
1694538266.1888509,0.04669325798749924
1694538266.289681,0.046881046146154404
1694538266.390462,0.047310005873441696
1694538266.4911928,0.04642326384782791
1694538266.5919218,0.04694734886288643
1694538266.692684,0.043265167623758316
1694538266.793449,0.04756684601306915
1694538266.894239,0.044856488704681396
1694538266.995,0.046864766627550125
1694538267.095785,0.04526890441775322
1694538267.196547,0.04679364338517189
1694538267.29733,0.0520135723054409
1694538267.39813,0.05032378435134888
1694538267.498945,0.05162351578474045
1694538267.5997016,0.0476241298019886
1694538267.7005,0.0542624294757843
1694538267.80127,0.05289147421717644
1694538267.9020863,0.0491374246776104
1694538268.002882,0.048248957842588425
1694538268.1036448,0.04515694081783295
1694538268.2043638,0.04707101732492447
1694538268.305155,0.04745445400476456
1694538268.4059749,0.061787646263837814
1694538268.50668,0.053917046636343
1694538268.607491,0.05748188495635986
1694538268.7082329,0.06053239107131958
1694538268.8090608,0.05409359931945801
1694538268.909797,0.05261255428195
1694538269.010617,0.05395279824733734
1694538269.111398,0.0480978824198246
1694538269.21233,0.04901421442627907
1694538269.312908,0.05399065092206001
1694538269.4136589,0.05140967294573784
1694538269.514506,0.051310136914253235
1694538269.615293,0.05604594200849533
1694538269.716044,0.05768593028187752
1694538269.816752,0.05788435414433479
1694538269.91758,0.048615239560604095
1694538270.0183697,0.05057847872376442
1694538270.11912,0.04776281863451004
1694538270.219894,0.049687981605529785
1694538270.320667,0.055878251791000366
1694538270.4214087,0.047345999628305435
1694538270.522282,0.04624742269515991
1694538270.623025,0.053252026438713074
1694538270.723835,0.04621650278568268
1694538270.8245518,0.04777231812477112
1694538270.925292,0.04701735079288483
1694538271.0261018,0.04788675531744957
1694538271.1268659,0.052518732845783234
1694538271.22766,0.048238784074783325
1694538271.328395,0.046608224511146545
1694538271.4291859,0.04752723127603531
1694538271.530001,0.054454635828733444
1694538271.6308079,0.04791998118162155
1694538271.731552,0.05291377007961273
1694538271.832296,0.055967096239328384
1694538271.933068,0.05353352427482605
1694538272.0339,0.04658491164445877
1694538272.134672,0.04507218301296234
1694538272.235458,0.046100061386823654
1694538272.336268,0.04646879807114601
1694538272.4370089,0.046263862401247025
1694538272.537715,0.045157164335250854
1694538272.638578,0.0471954345703125
1694538272.739357,0.04502264782786369
1694538272.840117,0.044490113854408264
1694538272.940893,0.04338538646697998
1694538273.041635,0.04576747864484787
1694538273.142454,0.044963009655475616
1694538273.2432818,0.045472752302885056
1694538273.344075,0.04456130042672157
1694538273.444778,0.04635113850235939
1694538273.545553,0.045417420566082
1694538273.646288,0.04773550108075142
1694538273.747074,0.05426289886236191
1694538273.847848,0.05844544619321823
1694538273.9486148,0.05374151095747948
1694538274.049382,0.04674273356795311
1694538274.1501548,0.04376339912414551
1694538274.25102,0.04495702683925629
1694538274.35176,0.044557612389326096
1694538274.4524999,0.046010542660951614
1694538274.5532708,0.0443473681807518
1694538274.6540558,0.04512573406100273
1694538274.754812,0.04996020719408989
1694538274.855599,0.04733698070049286
1694538274.95639,0.04383109137415886
1694538275.057178,0.04424789175391197
1694538275.157956,0.04385112598538399
1694538275.258798,0.05167004093527794
1694538275.3595119,0.045768026262521744
1694538275.4603007,0.04581184685230255
1694538275.561095,0.05798226222395897
1694538275.661892,0.046468354761600494
1694538275.762543,0.0540069118142128
1694538275.863436,0.05200996622443199
1694538275.9641929,0.043275751173496246
1694538276.064978,0.054057776927948
1694538276.165751,0.04323872923851013
1694538276.266561,0.04742654040455818
1694538276.3673458,0.04227728769183159
1694538276.468205,0.04330502077937126
1694538276.568867,0.04340788349509239
1694538276.669725,0.043269798159599304
1694538276.770429,0.04029557481408119
1694538276.8712208,0.05001801252365112
1694538276.9719808,0.04475632682442665
1694538277.072744,0.04397932067513466
1694538277.17348,0.04338341951370239
1694538277.2743368,0.044226568192243576
1694538277.375092,0.04663276672363281
1694538277.4758608,0.04659657180309296
1694538277.5765362,0.04179781302809715
1694538277.677304,0.04792158678174019
1694538277.778116,0.05234472453594208
1694538277.878918,0.04562197998166084
1694538277.979774,0.045771196484565735
1694538278.080503,0.05626583844423294
1694538278.181221,0.047608137130737305
1694538278.282075,0.04804077744483948
1694538278.382813,0.04499926418066025
1694538278.483662,0.05607183650135994
1694538278.584419,0.042842164635658264
1694538278.6851149,0.045934006571769714
1694538278.78592,0.04390157759189606
1694538278.8867009,0.04676700383424759
1694538278.987506,0.04632435739040375
1694538279.088311,0.04762544855475426
1694538279.188999,0.044659122824668884
1694538279.289732,0.048137977719306946
1694538279.390513,0.0431588776409626
1694538279.491251,0.052334025502204895
1694538279.5920649,0.04129581153392792
1694538279.6928127,0.044419221580028534
1694538279.793586,0.04320972040295601
1694538279.894429,0.0446605384349823
1694538279.995153,0.04822470247745514
1694538280.095903,0.05349455028772354
1694538280.196661,0.04234550893306732
1694538280.297456,0.044731445610523224
1694538280.398244,0.04921120032668114
1694538280.499013,0.05646155774593353
1694538280.5998518,0.044541824609041214
1694538280.7005599,0.04611005634069443
1694538280.8013148,0.04427221789956093
1694538280.9020588,0.04693745821714401
1694538281.002833,0.04524649679660797
1694538281.103628,0.04741883650422096
1694538281.204447,0.05584455654025078
1694538281.3051527,0.04688062146306038
1694538281.405923,0.04449521750211716
1694538281.506738,0.04792149364948273
1694538281.6075358,0.058839671313762665
1694538281.708282,0.047709912061691284
1694538281.809103,0.060631394386291504
1694538281.909811,0.05482231825590134
1694538282.010618,0.0520162358880043
1694538282.1114528,0.04663491249084473
1694538282.212183,0.04308180510997772
1694538282.3129878,0.04697776585817337
1694538282.413728,0.04381609335541725
1694538282.514494,0.046060167253017426
1694538282.6153228,0.05217267572879791
1694538282.7160869,0.04620356857776642
1694538282.816887,0.04421309381723404
1694538282.9175656,0.05498713254928589
1694538283.0183358,0.04437554255127907
1694538283.119191,0.046095747500658035
1694538283.2200506,0.06248807907104492
1694538283.32071,0.04491421952843666
1694538283.4215178,0.05009027570486069
1694538283.522364,0.04481050744652748
1694538283.6230478,0.05922744423151016
1694538283.72385,0.047820400446653366
1694538283.824517,0.06498092412948608
1694538283.9254088,0.05352184921503067
1694538284.026224,0.043893903493881226
1694538284.126962,0.05269449204206467
1694538284.227706,0.043584149330854416
1694538284.328503,0.046059004962444305
1694538284.429268,0.04494784399867058
1694538284.5300689,0.04822773113846779
1694538284.630843,0.05337614193558693
1694538284.731669,0.046995606273412704
1694538284.8323898,0.05099621042609215
1694538284.933168,0.04683231934905052
1694538285.0339248,0.04424755275249481
1694538285.134721,0.04529288411140442
1694538285.2354538,0.04373222589492798
1694538285.336304,0.04672620818018913
1694538285.4370348,0.043622568249702454
1694538285.5378358,0.04825783520936966
1694538285.6385999,0.045926742255687714
1694538285.739374,0.048120394349098206
1694538285.840157,0.044775206595659256
1694538285.940889,0.05724978819489479
1694538286.041684,0.05268285796046257
1694538286.142463,0.04941188171505928
1694538286.243296,0.04472789168357849
1694538286.344019,0.05464906245470047
1694538286.444751,0.04603390395641327
1694538286.545526,0.04793683439493179
1694538286.6463718,0.054576531052589417
1694538286.747069,0.054009340703487396
1694538286.847832,0.05216136574745178
1694538286.94867,0.0471806526184082
1694538287.049435,0.045072682201862335
1694538287.150218,0.047290217131376266
1694538287.250973,0.04487394168972969
1694538287.3517098,0.04625070095062256
1694538287.452488,0.043977025896310806
1694538287.553313,0.04787556454539299
1694538287.654067,0.04567766934633255
1694538287.754907,0.0500280037522316
1694538287.8556678,0.048868577927351
1694538287.956493,0.05795574560761452
1694538288.05722,0.04385306313633919
1694538288.1580338,0.04628901183605194
1694538288.2587888,0.043978799134492874
1694538288.359557,0.047365281730890274
1694538288.4603748,0.04290200024843216
1694538288.5610929,0.05075769126415253
1694538288.661903,0.05720570310950279
1694538288.762698,0.04488980397582054
1694538288.863422,0.04716067761182785
1694538288.964191,0.044490184634923935
1694538289.064961,0.04211251065135002
1694538289.165719,0.04524875059723854
1694538289.266451,0.04418599605560303
1694538289.36726,0.04529929906129837
1694538289.468035,0.041672613471746445
1694538289.5687869,0.05583466589450836
1694538289.6695828,0.047857291996479034
1694538289.770393,0.04611203819513321
1694538289.8711889,0.044162850826978683
1694538289.9719088,0.056454308331012726
1694538290.072733,0.04599422961473465
1694538290.1734579,0.04480921849608421
1694538290.274273,0.04972733184695244
1694538290.375037,0.046994101256132126
1694538290.475806,0.048062533140182495
1694538290.576531,0.04588141292333603
1694538290.677361,0.051389340311288834
1694538290.7782109,0.046591617166996
1694538290.879027,0.04649507999420166
1694538290.979733,0.047401685267686844
1694538291.080467,0.04633187875151634
1694538291.1812599,0.04957285895943642
1694538291.282094,0.047250665724277496
1694538291.382788,0.04823650047183037
1694538291.483559,0.044802475720644
1694538291.5843189,0.05215988680720329
1694538291.6850638,0.04407389089465141
1694538291.785863,0.049345266073942184
1694538291.88659,0.04521367698907852
1694538291.987486,0.056414876133203506
1694538292.088228,0.06077129393815994
1694538292.1890268,0.04808961600065231
1694538292.28978,0.05008765310049057
1694538292.390509,0.0455075167119503
1694538292.491277,0.04298826679587364
1694538292.5920498,0.046058714389801025
1694538292.6928372,0.04928990453481674
1694538292.793618,0.045193012803792953
1694538292.894402,0.04237016662955284
1694538292.995193,0.046273354440927505
1694538293.0959759,0.04261664301156998
1694538293.1967368,0.04558999463915825
1694538293.2974982,0.04146949574351311
1694538293.3983328,0.046217579394578934
1694538293.4990928,0.05102013051509857
1694538293.5998309,0.0457640066742897
1694538293.70066,0.04905478656291962
1694538293.801426,0.05125083029270172
1694538293.902263,0.05096865072846413
1694538294.003007,0.055758051574230194
1694538294.103793,0.043407004326581955
1694538294.204627,0.04768173769116402
1694538294.3053818,0.04354776442050934
1694538294.4061499,0.04672638326883316
1694538294.506929,0.05099716782569885
1694538294.607751,0.04597216472029686
1694538294.708523,0.05258285626769066
1694538294.8093128,0.046969350427389145
1694538294.910054,0.0491366870701313
1694538295.0109057,0.046652138233184814
1694538295.11165,0.043584324419498444
1694538295.21244,0.045921362936496735
1694538295.313189,0.04480437934398651
1694538295.414042,0.04717538505792618
1694538295.514752,0.05201694741845131
1694538295.6155007,0.04566582664847374
1694538295.716321,0.04544142261147499
1694538295.8170888,0.04865335673093796
1694538295.917801,0.04527217894792557
1694538296.018631,0.05043894425034523
1694538296.1193628,0.043920714408159256
1694538296.2201898,0.04715311899781227
1694538296.320963,0.053277637809515
1694538296.421774,0.04688667878508568
1694538296.522491,0.06126111373305321
1694538296.623308,0.05299617350101471
1694538296.724009,0.04811505973339081
1694538296.8248599,0.043872036039829254
1694538296.925639,0.04994412139058113
1694538297.026367,0.04518641158938408
1694538297.127137,0.050234030932188034
1694538297.227913,0.04924865812063217
1694538297.328717,0.046822600066661835
1694538297.429507,0.04813586547970772
1694538297.5302532,0.058737751096487045
1694538297.6310868,0.04482907056808472
1694538297.731819,0.04902390018105507
1694538297.8325808,0.04699401929974556
1694538297.9333608,0.0495343841612339
1694538298.034153,0.05857572704553604
1694538298.134908,0.0568859837949276
1694538298.235728,0.04439084231853485
1694538298.336428,0.05649349465966225
1694538298.437233,0.04128338024020195
1694538298.538013,0.048841044306755066
1694538298.6388109,0.04377695918083191
1694538298.739636,0.061512112617492676
1694538298.840349,0.041668493300676346
1694538298.9411218,0.04673726484179497
1694538299.041924,0.05322098359465599
1694538299.142736,0.047764357179403305
1694538299.2434409,0.044800736010074615
1694538299.344225,0.0423448272049427
1694538299.445006,0.04460190609097481
1694538299.5457978,0.050177931785583496
1694538299.6465728,0.044853679835796356
1694538299.747323,0.041986700147390366
1694538299.848101,0.045736417174339294
1694538299.9488237,0.045155711472034454
1694538300.0496469,0.04352910816669464
1694538300.150439,0.04736028239130974
1694538300.2512698,0.045167263597249985
1694538300.3520339,0.04004975035786629
1694538300.452807,0.04500924050807953
1694538300.55355,0.041437577456235886
1694538300.654332,0.046369947493076324
1694538300.7550728,0.053540658205747604
1694538300.855877,0.04529979079961777
1694538300.956689,0.04538984224200249
1694538301.057473,0.051163677126169205
1694538301.158254,0.05700336769223213
1694538301.2589679,0.04150484874844551
1694538301.3597999,0.043552618473768234
1694538301.460579,0.04107673838734627
1694538301.5613272,0.05127473548054695
1694538301.6620939,0.04165395721793175
1694538301.7628999,0.0432707853615284
1694538301.86372,0.04845734313130379
1694538301.964438,0.048628855496644974
1694538302.065219,0.04693615436553955
1694538302.16606,0.05387330427765846
1694538302.2668629,0.04394195228815079
1694538302.3677142,0.048200782388448715
1694538302.468412,0.04748332127928734
1694538302.569128,0.04603220149874687
1694538302.669957,0.04860704019665718
1694538302.770685,0.062202777713537216
1694538302.871513,0.044471170753240585
1694538302.9722888,0.05446602776646614
1694538303.0730278,0.0548524409532547
1694538303.173771,0.047969017177820206
1694538303.2746298,0.05175851285457611
1694538303.375347,0.047579191625118256
1694538303.4761539,0.05056200549006462
1694538303.576921,0.05557895824313164
1694538303.6777081,0.050757378339767456
1694538303.778524,0.048194605857133865
1694538303.879269,0.046684037894010544
1694538303.980015,0.0493290051817894
1694538304.0808258,0.044659025967121124
1694538304.1815639,0.05370625853538513
1694538304.2823439,0.042421769350767136
1694538304.3831239,0.04345865920186043
1694538304.4839108,0.04175407439470291
1694538304.584697,0.0457502119243145
1694538304.685482,0.040248941630125046
1694538304.786291,0.0495365709066391
1694538304.8870149,0.040168680250644684
1694538304.987773,0.042984653264284134
1694538305.088539,0.04522441327571869
1694538305.1892998,0.04293251037597656
1694538305.2901158,0.03785227611660957
1694538305.390904,0.045151595026254654
1694538305.491636,0.038818467408418655
1694538305.5924208,0.049950726330280304
1694538305.6932158,0.04188462719321251
1694538305.7939808,0.043391115963459015
1694538305.8947759,0.04166826605796814
1694538305.995544,0.046223606914281845
1694538306.096336,0.040926866233348846
1694538306.1971269,0.050004228949546814
1694538306.2978728,0.04019284248352051
1694538306.398696,0.05337372422218323
1694538306.4994357,0.04748755693435669
1694538306.600242,0.04189025238156319
1694538306.7010028,0.039273399859666824
1694538306.801797,0.04804117605090141
1694538306.902567,0.047080088406801224
1694538307.0033019,0.04314947873353958
1694538307.1041129,0.044900283217430115
1694538307.2048872,0.04489126428961754
1694538307.3056538,0.04111063852906227
1694538307.4064229,0.045943766832351685
1694538307.507185,0.043046027421951294
1694538307.607955,0.05713159218430519
1694538307.708727,0.048156704753637314
1694538307.8095477,0.05463823303580284
1694538307.910316,0.046044450253248215
1694538308.011133,0.04845311865210533
1694538308.111897,0.04442360997200012
1694538308.212683,0.047857824712991714
1694538308.313467,0.04296311363577843
1694538308.414249,0.04706950858235359
1694538308.5150418,0.043583597987890244
1694538308.615875,0.04664863646030426
1694538308.716569,0.04197441413998604
1694538308.817365,0.05570463091135025
1694538308.918135,0.04322564974427223
1694538309.018951,0.04569700360298157
1694538309.119647,0.05068870261311531
1694538309.2203848,0.046739812940359116
1694538309.321192,0.03990158811211586
1694538309.421975,0.04627135768532753
1694538309.522742,0.03967934474349022
1694538309.623538,0.05188169330358505
1694538309.7243528,0.039038851857185364
1694538309.82508,0.04474952444434166
1694538309.92583,0.039079513400793076
1694538310.026666,0.04173799976706505
1694538310.127444,0.037899862974882126
1694538310.2281706,0.0409686453640461
1694538310.328966,0.04504670202732086
1694538310.4297528,0.04303395748138428
1694538310.5304968,0.04244081676006317
1694538310.631264,0.04034071043133736
1694538310.7321029,0.044493190944194794
1694538310.832774,0.05031358823180199
1694538310.9335809,0.044142283499240875
1694538311.034371,0.03833501785993576
1694538311.135139,0.0424647182226181
1694538311.2359169,0.03872112184762955
1694538311.336674,0.047869905829429626
1694538311.43746,0.03786776214838028
1694538311.5382552,0.03977775201201439
1694538311.6389909,0.04291769489645958
1694538311.739799,0.039082422852516174
1694538311.84054,0.03670315444469452
1694538311.9412873,0.04056414216756821
1694538312.0420666,0.03657590225338936
1694538312.142928,0.03910073637962341
1694538312.2436628,0.03560818359255791
1694538312.3444,0.03924787417054176
1694538312.445216,0.03991467505693436
1694538312.5460289,0.04020409658551216
1694538312.646793,0.04321630671620369
1694538312.7475038,0.040152572095394135
1694538312.8482487,0.044698722660541534
1694538312.949107,0.04104381427168846
1694538313.04987,0.03779952600598335
1694538313.150652,0.04029398784041405
1694538313.25141,0.03915955126285553
1694538313.352233,0.04014131426811218
1694538313.4529548,0.039031386375427246
1694538313.553777,0.04319899529218674
1694538313.654474,0.051846157759428024
1694538313.7553098,0.041133660823106766
1694538313.856066,0.047145646065473557
1694538313.956822,0.04778873547911644
1694538314.057659,0.0473562553524971
1694538314.1584668,0.04485326632857323
1694538314.259177,0.04195396602153778
1694538314.3599958,0.045200735330581665
1694538314.460762,0.042737871408462524
1694538314.561522,0.046503521502017975
1694538314.662274,0.044841375201940536
1694538314.763058,0.047088492661714554
1694538314.8638768,0.04488557204604149
1694538314.964596,0.048801809549331665
1694538315.0653448,0.04405953362584114
1694538315.1661062,0.04720017686486244
1694538315.266927,0.04518795385956764
1694538315.367727,0.055735282599925995
1694538315.468489,0.04709714278578758
1694538315.5692508,0.052672646939754486
1694538315.6700218,0.055330101400613785
1694538315.770787,0.059996552765369415
1694538315.871616,0.05125895142555237
1694538315.9723718,0.056292783468961716
1694538316.0731509,0.054128892719745636
1694538316.173923,0.053223442286252975
1694538316.274654,0.059981271624565125
1694538316.375452,0.04703039303421974
1694538316.4762158,0.05382953956723213
1694538316.57691,0.049345724284648895
1694538316.677686,0.05372646078467369
1694538316.778488,0.04709678143262863
1694538316.879284,0.05276667699217796
1694538316.980041,0.05384416878223419
1694538317.080843,0.051901817321777344
1694538317.181591,0.04565368965268135
1694538317.282337,0.05266072228550911
1694538317.38322,0.051465876400470734
1694538317.4839609,0.05313054472208023
1694538317.584723,0.04528357833623886
1694538317.68549,0.06606986373662949
1694538317.7863379,0.052487943321466446
1694538317.887095,0.04746482893824577
1694538317.987844,0.05895795300602913
1694538318.0886328,0.048359259963035583
1694538318.18941,0.05805949494242668
1694538318.290256,0.05401917174458504
1694538318.390971,0.05581517145037651
