timestamp,overlap
355.389062999,1.0
355.488919,0.29778772592544556
355.588727,0.295555979013443
355.688525,0.29365378618240356
355.788374,0.28866323828697205
355.888265,0.33165714144706726
355.988221,0.32942819595336914
356.08822,0.3289850652217865
356.38831,0.3267625868320465
356.488418999,0.328113853931427
356.588538,0.3268275856971741
356.688629,0.3278777301311493
356.788677,0.32793545722961426
356.888701999,0.32722577452659607
356.988683,0.3284851312637329
357.088665,0.3294423818588257
357.188652,0.3274105489253998
357.28869,0.32809701561927795
357.388808,0.32737427949905396
357.488912999,0.32682833075523376
357.588909,0.3265300989151001
357.688853,0.32625144720077515
357.788732,0.3272014260292053
357.888556,0.3278423845767975
357.988378,0.3269120156764984
358.188098999,0.32812634110450745
358.288016999,0.326264888048172
358.387978,0.3264338970184326
358.487967999,0.32653459906578064
358.587993,0.3264364004135132
358.688031999,0.3263590335845947
358.788130999,0.3277243673801422
358.888271,0.32602718472480774
358.988388,0.32615166902542114
359.08846,0.32629838585853577
359.188491,0.3261948525905609
359.288466999,0.3269878923892975
359.388401,0.32636815309524536
359.588141,0.32580888271331787
359.687991,0.32512062788009644
359.787889,0.3252961337566376
359.987773,0.32461032271385193
360.087777999,0.3245222270488739
360.187814,0.3237782418727875
360.287860999,0.3230130076408386
360.48812,0.331209272146225
360.588273999,0.33711618185043335
360.688389,0.33715522289276123
360.78853,0.33523038029670715
360.888579,0.33598455786705017
360.988502,0.3279408812522888
361.088339999,0.3325354754924774
361.188235999,0.3337939381599426
361.388092,0.3369995653629303
361.488009,0.3404529392719269
361.587954999,0.3463391065597534
361.687907,0.3488478660583496
361.787875,0.34285205602645874
361.887831,0.3377874195575714
361.987772,0.33334410190582275
362.087742,0.3310066759586334
362.187798,0.3273006081581116
362.387888,0.31307223439216614
362.487854,0.30871307849884033
362.587792,0.3091949224472046
362.687699,0.30493491888046265
362.787564,0.2997557818889618
362.88745,0.2943706512451172
362.987498999,0.29407593607902527
363.087571999,0.2944835126399994
363.187608,0.2944503128528595
363.287556,0.2939944863319397
363.387436,0.2965819835662842
363.487328,0.29556408524513245
363.587273,0.2950030565261841
363.68724,0.2953895628452301
363.787207999,0.29604506492614746
363.887176,0.2961044907569885
363.987149,0.29562923312187195
364.087127,0.29301854968070984
364.187124,0.29113852977752686
364.287134,0.29084619879722595
364.387170999,0.2887013554573059
364.487209,0.28678253293037415
364.587221,0.2854890525341034
364.687237,0.28467878699302673
364.787232999,0.2842640280723572
364.887236,0.28491559624671936
364.987221,0.28659993410110474
365.087268,0.28707247972488403
365.187253,0.2869323492050171
365.28722,0.28709185123443604
365.387236,0.2904338538646698
365.487275,0.29080846905708313
365.587408,0.29116344451904297
365.687479,0.29184719920158386
365.787423,0.2914644479751587
365.887308999,0.28962650895118713
365.987172,0.29032373428344727
366.086976,0.29265111684799194
366.186782,0.2961600422859192
366.286665,0.29754704236984253
366.386598,0.30196723341941833
366.486557,0.3082852363586426
366.586586,0.3142864406108856
366.686634,0.31671038269996643
366.786674,0.3193354904651642
366.886687,0.31852617859840393
366.986788,0.32353341579437256
367.086892,0.3174905776977539
367.186957,0.3141889274120331
367.286980999,0.31488779187202454
367.386986,0.3125566840171814
367.486922,0.30941665172576904
367.586807999,0.3082934617996216
367.686682999,0.3063800036907196
367.78663,0.30789244174957275
367.886608999,0.3128927946090698
367.986593,0.3174019753932953
368.086629999,0.31906458735466003
368.186671,0.3222127854824066
368.286705,0.3210948407649994
368.386774,0.32185283303260803
368.486864999,0.32151225209236145
368.586865,0.3196367621421814
368.686817999,0.3184143304824829
368.786776,0.31737658381462097
368.886746999,0.31861412525177
369.086648999,0.3175213932991028
369.186634,0.3180501163005829
369.286607,0.31808581948280334
369.386599,0.32096612453460693
369.486620999,0.32071444392204285
369.586679,0.3189586400985718
369.686739,0.31778132915496826
369.786732,0.3148361146450043
369.986547,0.3133254945278168
370.086474,0.3130704164505005
370.186426,0.31404587626457214
370.286395999,0.3142208456993103
370.386373,0.31380483508110046
370.486357,0.31263279914855957
370.586376,0.31080228090286255
370.686453,0.3099153935909271
370.886607999,0.31007328629493713
370.986662999,0.31095990538597107
371.086623,0.3121032118797302
371.186538,0.3121258318424225
371.286523,0.31137722730636597
371.386515,0.3104730248451233
371.486477,0.3097718358039856
371.586448999,0.3117484748363495
371.68649,0.31061652302742004
371.786476,0.31052127480506897
371.886396,0.3114693760871887
371.986255999,0.3113970458507538
372.086186,0.31314611434936523
372.186205,0.3128223121166229
372.286245,0.3141448199748993
372.386234,0.3138822317123413
372.48625,0.31377193331718445
372.586309999,0.31499776244163513
372.686334,0.3143993616104126
372.786337,0.3129543364048004
372.886391,0.31260234117507935
372.986323999,0.31242862343788147
373.086242,0.3111554980278015
373.185981999,0.38740622997283936
373.285885,0.3886677324771881
373.385872,0.38931867480278015
373.485888,0.3901175558567047
373.585924,0.392037034034729
373.686013,0.3909766674041748
373.786141,0.38683125376701355
373.986298,0.3993590772151947
374.086323,0.3898479640483856
374.186353,0.3798050880432129
374.286351999,0.39507290720939636
374.386444,0.39422234892845154
374.486449,0.3941847085952759
374.586365,0.3905794322490692
374.686208999,0.3872993588447571
374.786049,0.3848642408847809
374.985652999,0.412322461605072
375.085478999,0.4096795618534088
375.185350999,0.4084870219230652
375.285387999,0.4049212336540222
375.385463999,0.401517778635025
375.485499,0.4229186475276947
375.585567999,0.4211662709712982
375.685636,0.4159861207008362
375.785675999,0.4118196368217468
375.885639999,0.4110678434371948
375.98564,0.4235548675060272
376.08567,0.4218920171260834
376.185579999,0.42035433650016785
376.285531,0.4178866147994995
376.385486999,0.41288989782333374
376.485462,0.4213397204875946
376.585743,0.408245712518692
376.686086,0.40458351373672485
376.786217999,0.4062485992908478
376.886087,0.424730122089386
376.985726,0.4286658763885498
377.085453,0.428740918636322
377.18518,0.4247097373008728
377.284936999,0.4256712794303894
377.38507,0.4321138560771942
377.485433,0.4339766502380371
377.585754,0.43054234981536865
377.685994,0.42521926760673523
377.786124,0.4235371947288513
377.886197,0.44440972805023193
377.986227,0.4416099488735199
378.086173,0.4338599145412445
378.186128,0.429714560508728
378.286026,0.4249175488948822
378.385858,0.4230567514896393
378.485804,0.4437122046947479
378.585691,0.44021788239479065
378.685639,0.4334513545036316
378.785601,0.4305242598056793
378.885525,0.42658084630966187
378.985689,0.42436057329177856
379.085837999,0.4487079679965973
379.185657,0.4471549093723297
379.285616,0.4430113434791565
379.385552999,0.43983152508735657
379.485542,0.43416517972946167
379.585478999,0.4448204040527344
379.685485,0.43914487957954407
379.78549,0.43731725215911865
379.885588,0.4331703782081604
379.985663,0.4532340466976166
380.08569,0.45119234919548035
380.185715999,0.4486842155456543
380.285729,0.4478738009929657
380.38567,0.44412660598754883
380.485782999,0.46457305550575256
380.585824,0.46114030480384827
380.685893999,0.4545925259590149
380.785934,0.4511267840862274
380.885956999,0.4444834887981415
380.986021,0.45321258902549744
381.085954999,0.44951337575912476
381.18589,0.4466054141521454
381.285873,0.44474339485168457
381.38584,0.4416830539703369
381.485944999,0.43952399492263794
381.585905999,0.44768011569976807
381.685933,0.44422346353530884
381.785969999,0.4447946548461914
381.885854,0.44283998012542725
381.985754,0.4443771243095398
382.085612999,0.4435725510120392
382.185485,0.45696744322776794
382.285456,0.45629119873046875
382.385661999,0.4511377215385437
382.485728,0.44748735427856445
382.685862,0.45165887475013733
382.785913,0.4478077292442322
382.885771,0.4479263722896576
382.985747,0.4493913948535919
383.085565,0.4569248557090759
383.18562,0.4494927227497101
383.285569,0.4511280953884125
383.385561,0.448098748922348
383.485542,0.4552494287490845
383.585504999,0.45594730973243713
383.685452,0.4522106349468231
383.785503,0.4480128884315491
383.885542,0.4482388496398926
383.985644,0.4430634677410126
384.085626,0.45060089230537415
384.185653,0.44622382521629333
384.285665,0.44336795806884766
384.385705,0.4429946541786194
384.485737,0.44930094480514526
384.585823,0.4444654881954193
384.685815,0.4466988742351532
384.785759,0.4456697106361389
384.885661,0.4502843916416168
384.985547,0.4463711977005005
385.085396,0.44498640298843384
385.185382,0.44269201159477234
385.285317999,0.4442007839679718
385.385344,0.4551381766796112
385.585319,0.44498246908187866
385.685348,0.44331371784210205
385.785459,0.44830361008644104
385.88557,0.4433850347995758
385.985684,0.43909168243408203
386.085794999,0.44536611437797546
386.185856,0.4439001977443695
386.28583,0.441950261592865
386.385782,0.4424649178981781
386.485740999,0.440310001373291
386.585649,0.4437893033027649
386.685538,0.44219425320625305
386.785427,0.43718892335891724
386.885327999,0.43534204363822937
386.985233,0.4460087716579437
387.085196,0.4422035813331604
387.185209,0.4417440891265869
387.285239,0.43935438990592957
387.385347999,0.43718406558036804
387.485422,0.4358629882335663
387.585466,0.43858739733695984
387.685519,0.44113603234291077
387.885373999,0.4348791241645813
387.985241,0.44335636496543884
388.085041,0.439109206199646
388.184746999,0.42778462171554565
388.284314,0.4267885386943817
388.38404,0.4258829951286316
388.484443,0.4279048442840576
388.584839,0.42725637555122375
388.685072,0.4232408106327057
388.785247999,0.4316558241844177
388.88531,0.43224650621414185
388.985209,0.4312370717525482
389.085074999,0.42501506209373474
389.184912,0.44101542234420776
389.28476,0.43589305877685547
389.384601,0.43237802386283875
389.484554,0.43557748198509216
389.584563,0.4374939203262329
389.684677999,0.44986692070961
389.784855,0.4426572322845459
389.884934,0.44132760167121887
389.985005,0.44375091791152954
390.084944,0.451848566532135
390.184933,0.45252835750579834
390.284879,0.44540494680404663
390.384844,0.4399338662624359
390.484704999,0.43546390533447266
390.584648999,0.44900771975517273
390.684661,0.44640523195266724
390.784598999,0.4456920623779297
390.88453,0.44307780265808105
390.984658999,0.45109882950782776
391.085037,0.4533783197402954
391.185269,0.4498673677444458
391.285383999,0.46521881222724915
391.385549999,0.4612753689289093
391.485659,0.460660845041275
391.585704999,0.47223731875419617
391.68557,0.4730150103569031
391.785472999,0.46852946281433105
391.885385,0.4811455309391022
391.985222999,0.4733368456363678
392.085072999,0.46560806035995483
392.185107999,0.46733736991882324
392.284976999,0.46711260080337524
392.384912,0.4596073627471924
392.484883999,0.45972490310668945
392.584793,0.4613895118236542
