timestamp,overlap
355.289087,1.0
355.389062999,0.28779375553131104
355.488919,0.2864876389503479
355.588727,0.28699758648872375
355.688525,0.2845967710018158
355.788374,0.27906495332717896
355.888265,0.27804824709892273
355.988221,0.27460962533950806
356.08822,0.2723119854927063
356.38831,0.27283623814582825
356.488418999,0.27371323108673096
356.588538,0.3298448324203491
356.688629,0.33032968640327454
356.788677,0.33190029859542847
356.888701999,0.3309060037136078
356.988683,0.3310011327266693
357.088665,0.33230459690093994
357.188652,0.33150598406791687
357.28869,0.33094289898872375
357.388808,0.33163022994995117
357.488912999,0.3306037187576294
357.588909,0.33053237199783325
357.688853,0.33047547936439514
357.788732,0.3309668302536011
357.888556,0.3301357328891754
357.988378,0.33059826493263245
358.188098999,0.33057665824890137
358.288016999,0.32934966683387756
358.387978,0.329752117395401
358.487967999,0.33036771416664124
358.587993,0.32969942688941956
358.688031999,0.32951152324676514
358.788130999,0.33101126551628113
358.888271,0.33103805780410767
358.988388,0.3299401104450226
359.08846,0.33006563782691956
359.188491,0.3298479914665222
359.288466999,0.33076345920562744
359.388401,0.3292004466056824
359.588141,0.3291548490524292
359.687991,0.32869207859039307
359.787889,0.3296823501586914
359.987773,0.32858797907829285
360.087777999,0.3277600407600403
360.187814,0.32744449377059937
360.287860999,0.32596442103385925
360.48812,0.33514222502708435
360.588273999,0.34117045998573303
360.688389,0.3408072292804718
360.78853,0.33846864104270935
360.888579,0.3404524624347687
360.988502,0.3311992287635803
361.088339999,0.33680692315101624
361.188235999,0.33281782269477844
361.288186,0.33067965507507324
361.388092,0.3311324119567871
361.488009,0.33389511704444885
361.587954999,0.33836808800697327
361.687907,0.33788245916366577
361.787875,0.3306381106376648
361.887831,0.3261013329029083
361.987772,0.3211534023284912
362.087742,0.3219645321369171
362.187798,0.3195202052593231
362.387888,0.3079588711261749
362.487854,0.30525559186935425
362.587792,0.3066631555557251
362.687699,0.3032567501068115
362.787564,0.30124369263648987
362.88745,0.29889121651649475
362.987498999,0.29836592078208923
363.087571999,0.29817813634872437
363.187608,0.299186110496521
363.287556,0.29933983087539673
363.387436,0.3006075620651245
363.487328,0.2999112904071808
363.587273,0.29986321926116943
363.68724,0.2997305393218994
363.787207999,0.30084681510925293
363.887176,0.30093637108802795
363.987149,0.3004834055900574
364.087127,0.2983539402484894
364.187124,0.2962014675140381
364.287134,0.2958691120147705
364.387170999,0.2924545109272003
364.487209,0.290831595659256
364.587221,0.28943368792533875
364.687237,0.2897792160511017
364.787232999,0.2902486324310303
364.887236,0.2900957465171814
364.987221,0.29148542881011963
365.087268,0.29095473885536194
365.187253,0.2914086878299713
365.28722,0.29270878434181213
365.387236,0.2950794994831085
365.487275,0.2957940995693207
365.587408,0.29588669538497925
365.687479,0.29609042406082153
365.787423,0.29579243063926697
365.887308999,0.2937451899051666
365.987172,0.29435741901397705
366.086976,0.29574596881866455
366.186782,0.2983531951904297
366.286665,0.2995539605617523
366.386598,0.3013745844364166
366.486557,0.30819055438041687
366.586586,0.3080802261829376
366.686634,0.30489644408226013
366.786674,0.30791008472442627
366.886687,0.30953752994537354
366.986788,0.3157120645046234
367.086892,0.31047728657722473
367.186957,0.31337857246398926
367.286980999,0.31712785363197327
367.386986,0.3161749243736267
367.486922,0.31421491503715515
367.586807999,0.31279441714286804
367.686682999,0.31131330132484436
367.78663,0.3097210228443146
367.886608999,0.37546291947364807
367.986593,0.3704647123813629
368.086629999,0.3672558069229126
368.186671,0.369132936000824
368.286705,0.36675816774368286
368.386774,0.36593636870384216
368.486864999,0.36343148350715637
368.586865,0.3583885133266449
368.686817999,0.3558543622493744
368.786776,0.35340067744255066
368.886746999,0.35333937406539917
369.086648999,0.35261663794517517
369.186634,0.35285088419914246
369.286607,0.35286346077919006
369.386599,0.3558700680732727
369.486620999,0.35645022988319397
369.586679,0.35459959506988525
369.686739,0.35324183106422424
369.786732,0.3503398597240448
369.986547,0.3499685227870941
370.086474,0.3496663570404053
370.186426,0.3500843942165375
370.286395999,0.34875768423080444
370.386373,0.34818896651268005
370.486357,0.34700819849967957
370.586376,0.3454808294773102
370.686453,0.3433835804462433
370.786523,0.3458234965801239
370.886607999,0.3457679748535156
370.986662999,0.3469223380088806
371.086623,0.3468461036682129
371.186538,0.3471221327781677
371.286523,0.3470892906188965
371.386515,0.3462790846824646
371.486477,0.3458060026168823
371.586448999,0.34692320227622986
371.68649,0.3462046682834625
371.786476,0.34642547369003296
371.886396,0.34702959656715393
371.986255999,0.3461110293865204
372.086186,0.3467581272125244
372.186205,0.3471398949623108
372.286245,0.34838032722473145
372.386234,0.3475073277950287
372.48625,0.3487118184566498
372.586309999,0.34975680708885193
372.686334,0.349630743265152
372.786337,0.34834572672843933
372.886391,0.3472844660282135
372.986323999,0.3468124270439148
373.086242,0.34442174434661865
373.185981999,0.3919321596622467
373.285885,0.39341118931770325
373.385872,0.39536309242248535
373.485888,0.3966779112815857
373.585924,0.39772677421569824
373.686013,0.39639759063720703
373.786141,0.3927883803844452
373.986298,0.38557979464530945
374.086323,0.3966200053691864
374.186353,0.38811203837394714
374.286351999,0.3825318515300751
374.386444,0.3796818256378174
374.486449,0.3806398808956146
374.586365,0.37808844447135925
374.686208999,0.3998025059700012
374.786049,0.39844271540641785
374.985652999,0.3949182331562042
375.085478999,0.3931286633014679
375.185350999,0.3911157250404358
375.285387999,0.4063374400138855
375.385463999,0.404761403799057
375.485499,0.400970458984375
375.585567999,0.4008231461048126
375.685636,0.39669811725616455
375.785675999,0.39366990327835083
375.885639999,0.4181094765663147
375.98564,0.4138866662979126
376.08567,0.4120546877384186
376.185579999,0.41082462668418884
376.285531,0.4114212691783905
376.385486999,0.4052824378013611
376.485462,0.4179690182209015
376.585743,0.40510356426239014
376.686086,0.40101349353790283
376.786217999,0.4021165370941162
376.886087,0.4194287061691284
376.985726,0.4229258596897125
377.085453,0.4222002327442169
377.18518,0.4211590886116028
377.284936999,0.42238274216651917
