timestamp,computation_time
1603266599.4103959,0.007187007926404476
1603266599.5112638,0.012240642681717873
1603266599.6121268,0.014527751132845879
1603266599.7129686,0.014832600019872189
1603266599.813848,0.025644805282354355
1603266599.914728,0.03227583318948746
1603266600.0156069,0.025737766176462173
1603266600.116487,0.02612471953034401
1603266600.217315,0.023972388356924057
1603266600.318218,0.023877203464508057
1603266600.4190938,0.027081681415438652
1603266600.5199618,0.028539611026644707
1603266600.6208248,0.016221417114138603
1603266600.721668,0.0327032208442688
1603266600.8225338,0.016895558685064316
1603266600.923404,0.02135993354022503
1603266601.0243149,0.03569034859538078
1603266601.125181,0.028149660676717758
1603266601.226059,0.030260147526860237
1603266601.326953,0.024470960721373558
1603266601.4277909,0.031472865492105484
1603266601.5286632,0.01629236526787281
1603266601.629516,0.031086575239896774
1603266601.730383,0.027610085904598236
1603266601.831279,0.03383855149149895
1603266601.9321449,0.03206213563680649
1603266602.033012,0.034102845937013626
1603266602.133939,0.020132452249526978
1603266602.234755,0.020903881639242172
1603266602.3356268,0.02707996964454651
1603266602.4364948,0.03522726148366928
1603266602.537387,0.03708580136299133
1603266602.638267,0.03980932757258415
1603266602.73914,0.03266458585858345
1603266602.840009,0.038540758192539215
1603266602.940868,0.03864895552396774
1603266603.0417168,0.03599688038229942
1603266603.142592,0.04011591523885727
1603266603.243465,0.032003406435251236
1603266603.3442988,0.031319230794906616
1603266603.445243,0.0249384306371212
1603266603.5460699,0.0319516584277153
1603266603.6469479,0.03262440487742424
1603266603.7478127,0.0321764275431633
1603266603.848775,0.03403182700276375
1603266603.949559,0.02872367389500141
1603266604.050444,0.032451312988996506
1603266604.151299,0.03628188371658325
1603266604.252137,0.03321383148431778
1603266604.353039,0.03253152221441269
1603266604.453908,0.022688429802656174
1603266604.5547903,0.03813806548714638
1603266604.655639,0.022997116670012474
1603266604.756522,0.03356098756194115
1603266604.857384,0.0294189490377903
1603266604.9582598,0.027104156091809273
1603266605.0590959,0.03494017571210861
1603266605.160054,0.026022953912615776
1603266605.260846,0.03192339465022087
1603266605.361716,0.029487162828445435
1603266605.4625869,0.03915693983435631
1603266605.563534,0.03723006695508957
1603266605.66432,0.01812087558209896
1603266605.76519,0.038297854363918304
1603266605.8660629,0.03008067049086094
1603266605.9669359,0.03824494406580925
1603266606.067808,0.030260663479566574
1603266606.168678,0.03993150591850281
1603266606.2695498,0.02434966154396534
1603266606.370421,0.030421091243624687
