timestamp,overlap
355.289087,1.0
355.389062999,0.2890041470527649
355.488919,0.28785744309425354
355.588727,0.2873769700527191
355.688525,0.2860806882381439
355.788374,0.28043892979621887
355.888265,0.27848827838897705
355.988221,0.2758227288722992
356.08822,0.27402159571647644
356.38831,0.32618167996406555
356.488418999,0.32737991213798523
356.588538,0.3267170190811157
356.688629,0.32698339223861694
356.788677,0.32858890295028687
356.888701999,0.32784920930862427
356.988683,0.32848313450813293
357.088665,0.3287537693977356
357.188652,0.32889431715011597
357.28869,0.3278677761554718
357.388808,0.3286973834037781
357.488912999,0.3265654444694519
357.588909,0.32741016149520874
357.688853,0.3277861475944519
357.788732,0.32743027806282043
357.888556,0.32792866230010986
357.988378,0.3275332748889923
358.188098999,0.3274955451488495
358.288016999,0.3267187476158142
358.387978,0.3266746997833252
358.487967999,0.3270851671695709
358.587993,0.3266432583332062
358.688031999,0.32712244987487793
358.788130999,0.32835930585861206
358.888271,0.32729145884513855
358.988388,0.3270968198776245
359.08846,0.32687899470329285
359.188491,0.32697388529777527
359.288466999,0.3275490403175354
359.388401,0.326831191778183
359.588141,0.32575723528862
359.687991,0.3254726529121399
359.787889,0.3263397216796875
359.987773,0.3255787193775177
360.087777999,0.3252105116844177
360.187814,0.3241637349128723
360.287860999,0.32233569025993347
360.48812,0.33098137378692627
360.588273999,0.3374203145503998
360.688389,0.33737415075302124
360.78853,0.33552274107933044
360.888579,0.33643174171447754
360.988502,0.3280002474784851
361.088339999,0.3336995840072632
361.188235999,0.33292341232299805
361.288186,0.33424651622772217
361.388092,0.3361300826072693
361.488009,0.33781230449676514
361.587954999,0.3435913920402527
361.687907,0.3448326289653778
361.787875,0.3354862630367279
361.887831,0.33056989312171936
361.987772,0.3265637159347534
362.087742,0.3248414695262909
362.187798,0.32002943754196167
362.387888,0.3069954216480255
362.487854,0.30272528529167175
362.587792,0.30254819989204407
362.687699,0.2986961901187897
362.787564,0.2956548035144806
362.88745,0.29513272643089294
362.987498999,0.29456087946891785
363.087571999,0.2940959930419922
363.187608,0.29486292600631714
363.287556,0.29529720544815063
363.387436,0.2960805594921112
363.487328,0.2950224280357361
363.587273,0.2949759364128113
363.68724,0.29487019777297974
363.787207999,0.29604631662368774
363.887176,0.2964072525501251
363.987149,0.29563865065574646
364.087127,0.2944038510322571
364.187124,0.2928047478199005
364.387170999,0.2886212170124054
364.487209,0.28722280263900757
364.587221,0.28518593311309814
364.687237,0.28529295325279236
364.787232999,0.2852906882762909
364.887236,0.28473055362701416
364.987221,0.2866459786891937
365.087268,0.28674349188804626
365.187253,0.2864300608634949
365.28722,0.28610822558403015
365.387236,0.2882711589336395
365.487275,0.2893041670322418
365.587408,0.28918513655662537
365.687479,0.2897082567214966
365.787423,0.2900950610637665
365.887308999,0.28777456283569336
365.987172,0.28841257095336914
366.086976,0.29074135422706604
366.186782,0.2944491505622864
366.286665,0.29457879066467285
366.386598,0.29723644256591797
366.486557,0.3032746911048889
366.586586,0.3113445043563843
366.686634,0.31272196769714355
366.786674,0.3140352964401245
366.886687,0.31295207142829895
366.986788,0.3188907504081726
367.086892,0.3136575222015381
367.186957,0.3123933672904968
367.286980999,0.3141517639160156
367.386986,0.31321999430656433
367.486922,0.3110797107219696
367.586807999,0.30973178148269653
367.686682999,0.3079589903354645
367.78663,0.30866801738739014
367.886608999,0.3127151429653168
367.986593,0.3176637589931488
368.086629999,0.3196662664413452
368.186671,0.3213158845901489
368.286705,0.3224243223667145
368.386774,0.3234476149082184
368.486864999,0.32282987236976624
368.586865,0.3203037977218628
368.686817999,0.319392591714859
368.786776,0.3189968168735504
368.886746999,0.3198772966861725
369.086648999,0.3192625045776367
369.186634,0.31986433267593384
369.286607,0.3193128705024719
369.386599,0.32132047414779663
369.486620999,0.32155466079711914
369.586679,0.3207350969314575
369.686739,0.3181007504463196
369.786732,0.3160712718963623
369.986547,0.31481483578681946
370.086474,0.3143375515937805
370.186426,0.3145100772380829
370.286395999,0.31398311257362366
370.386373,0.3147958219051361
370.486357,0.3142312467098236
370.586376,0.3130468726158142
370.686453,0.3116152286529541
370.786523,0.3125857412815094
370.886607999,0.3126126527786255
370.986662999,0.3134305775165558
