timestamp,computation_time
354.58846,0.010629111900925636
354.688551999,0.02352781407535076
354.988916999,0.018507815897464752
355.089031,0.017169436439871788
355.189089999,0.02755504846572876
355.289087,0.02917071245610714
355.389062999,0.017957067117094994
355.488919,0.017574699595570564
355.588727,0.01820482686161995
355.688525,0.035230085253715515
355.788374,0.026608223095536232
355.888265,0.028239743784070015
355.988221,0.01699722185730934
356.08822,0.019250262528657913
356.38831,0.021809982135891914
356.488418999,0.021495090797543526
356.588538,0.023126590996980667
356.688629,0.018888549879193306
356.788677,0.020275715738534927
356.888701999,0.03446199372410774
356.988683,0.03445093333721161
357.088665,0.030208246782422066
357.188652,0.01679224707186222
357.28869,0.028340719640254974
357.388808,0.01949123665690422
357.488912999,0.032007861882448196
357.588909,0.018085481598973274
357.688853,0.020556755363941193
357.788732,0.017762387171387672
357.888556,0.03412894159555435
357.988378,0.02397317811846733
358.188098999,0.019439127296209335
358.288016999,0.017162106931209564
358.387978,0.025303686037659645
358.487967999,0.02087470516562462
358.587993,0.02146916650235653
358.688031999,0.019537942484021187
358.788130999,0.03446316346526146
358.888271,0.019154373556375504
358.988388,0.019362973049283028
359.08846,0.01985548995435238
359.188491,0.02520035393536091
359.288466999,0.01606752537190914
359.388401,0.03035939671099186
359.588141,0.028488071635365486
359.687991,0.01655769906938076
359.787889,0.03273725509643555
359.987773,0.039611149579286575
360.087777999,0.016063464805483818
360.187814,0.01664414070546627
360.287860999,0.01614954322576523
360.48812,0.021830372512340546
360.588273999,0.01601848192512989
360.688389,0.03297267109155655
360.78853,0.02082814648747444
360.888579,0.016573132947087288
360.988502,0.017274977639317513
361.088339999,0.017076734453439713
361.188235999,0.02088027074933052
361.288186,0.03317216783761978
361.388092,0.016598066315054893
361.488009,0.01717768982052803
361.587954999,0.020525848492980003
361.687907,0.017649052664637566
361.787875,0.01803952269256115
361.887831,0.034770552068948746
361.987772,0.01732558384537697
362.087742,0.031990353018045425
362.187798,0.01918652467429638
362.387888,0.02083449438214302
362.487854,0.015835853293538094
362.587792,0.016618238762021065
362.687699,0.01916990615427494
362.787564,0.016778897494077682
362.88745,0.016686927527189255
362.987498999,0.019092559814453125
363.087571999,0.020177489146590233
363.187608,0.032844990491867065
363.287556,0.018790820613503456
363.387436,0.018567217513918877
363.487328,0.019525248557329178
363.587273,0.016475439071655273
363.68724,0.018274687230587006
363.787207999,0.01841253787279129
363.887176,0.028649084270000458
363.987149,0.01711196079850197
364.087127,0.017998702824115753
364.187124,0.019718565046787262
364.287134,0.030195383355021477
364.387170999,0.018996087834239006
364.487209,0.024422554299235344
364.587221,0.025692496448755264
364.687237,0.01889655739068985
364.787232999,0.016890298575162888
364.887236,0.016757039353251457
364.987221,0.029133038595318794
365.087268,0.0170942060649395
365.187253,0.02040569856762886
365.28722,0.017092272639274597
365.387236,0.0330347903072834
365.487275,0.024129824712872505
365.587408,0.027337975800037384
365.687479,0.019868923351168633
365.787423,0.026469264179468155
365.887308999,0.023414498195052147
365.987172,0.01766779273748398
366.086976,0.017426639795303345
366.186782,0.02024831809103489
366.286665,0.01738373376429081
366.386598,0.01946450211107731
366.486557,0.01711037941277027
366.686634,0.018035655841231346
366.786674,0.018314693123102188
366.886687,0.027867477387189865
366.986788,0.03434371203184128
367.086892,0.018428314477205276
367.186957,0.029982205480337143
367.286980999,0.027955852448940277
367.386986,0.019464775919914246
367.486922,0.02980467863380909
367.586807999,0.021031612530350685
367.686682999,0.024486258625984192
367.78663,0.017922071740031242
367.886608999,0.018016580492258072
367.986593,0.024415982887148857
368.086629999,0.018876295536756516
368.186671,0.017823854461312294
368.286705,0.03113485872745514
368.386774,0.018259089440107346
368.486864999,0.020201632753014565
368.586865,0.024128714576363564
368.686817999,0.026301637291908264
368.786776,0.029164230450987816
368.886746999,0.0319846048951149
369.086648999,0.02521642856299877
369.186634,0.021525045856833458
369.286607,0.023226432502269745
369.386599,0.01848110929131508
369.486620999,0.026888389140367508
369.586679,0.020074445754289627
369.686739,0.019697653129696846
369.786732,0.018294820562005043
369.986547,0.019922452047467232
370.086474,0.020611736923456192
370.186426,0.023519666865468025
370.286395999,0.021433841437101364
370.386373,0.01885155960917473
370.486357,0.024356141686439514
370.586376,0.01952729932963848
370.686453,0.021254844963550568
370.786523,0.03672919049859047
370.886607999,0.01940220221877098
370.986662999,0.032297901809215546
371.086623,0.01864807680249214
371.186538,0.019086772575974464
371.286523,0.018927527591586113
371.386515,0.035854488611221313
371.486477,0.028889881446957588
371.586448999,0.02516232617199421
371.68649,0.019672980532050133
371.786476,0.021052775904536247
371.886396,0.023681867867708206
371.986255999,0.03331088274717331
372.086186,0.02649548277258873
372.186205,0.028416572138667107
372.286245,0.02061781845986843
372.386234,0.023272531107068062
372.48625,0.03046485409140587
372.586309999,0.02595713920891285
372.686334,0.019680742174386978
372.786337,0.023203009739518166
372.886391,0.022363604977726936
372.986323999,0.018742626532912254
373.086242,0.028618495911359787
373.185981999,0.01893499121069908
373.285885,0.03118482232093811
373.385872,0.020966287702322006
373.485888,0.017436552792787552
373.585924,0.01832316443324089
373.686013,0.019229695200920105
373.786141,0.03599877655506134
373.986298,0.021667780354619026
374.086323,0.020593924447894096
374.186353,0.020499257370829582
374.286351999,0.024416876956820488
374.386444,0.022200660780072212
374.486449,0.019833765923976898
374.586365,0.02883165515959263
374.686208999,0.02052963338792324
374.786049,0.027397772297263145
374.985652999,0.03437111899256706
375.085478999,0.02246525138616562
375.185350999,0.028027638792991638
375.285387999,0.032870978116989136
375.385463999,0.03515768051147461
375.485499,0.022797951474785805
375.585567999,0.021657545119524002
375.685636,0.019023941829800606
375.785675999,0.019155310466885567
375.885639999,0.019999820739030838
375.98564,0.027308162301778793
376.08567,0.025705810636281967
376.185579999,0.01958109252154827
376.285531,0.024024292826652527
376.385486999,0.02194402553141117
376.485462,0.02029871940612793
376.585743,0.019887244328856468
376.686086,0.021050840616226196
376.786217999,0.01988612674176693
376.886087,0.019828755408525467
376.985726,0.019750086590647697
377.085453,0.02049175277352333
377.18518,0.02076699212193489
377.284936999,0.024696068838238716
377.38507,0.028700854629278183
377.485433,0.022722413763403893
377.585754,0.021252483129501343
377.685994,0.022842954844236374
377.786124,0.01944727823138237
377.886197,0.018991440534591675
377.986227,0.01922917366027832
378.086173,0.02281547710299492
378.186128,0.02661363035440445
378.286026,0.027741700410842896
378.385858,0.020007142797112465
378.485804,0.02564087323844433
378.585691,0.02464097924530506
378.685639,0.026340896263718605
378.785601,0.02010096050798893
378.885525,0.0256058182567358
378.985689,0.019154667854309082
379.085837999,0.019639860838651657
379.185657,0.01980547606945038
379.285616,0.019202282652258873
379.385552999,0.021796228364109993
379.485542,0.01884687878191471
379.585478999,0.01868249662220478
379.685485,0.01844155602157116
379.78549,0.023984059691429138
379.885588,0.018693875521421432
379.985663,0.018838506191968918
380.08569,0.020022906363010406
380.185715999,0.021447371691465378
380.285729,0.018819758668541908
380.38567,0.019343247637152672
380.485782999,0.01853078417479992
380.585824,0.018077563494443893
380.685893999,0.01896720565855503
380.785934,0.017314644530415535
380.885956999,0.017979644238948822
380.986021,0.018072357401251793
381.085954999,0.02097138576209545
381.18589,0.01747310720384121
381.285873,0.02384207770228386
381.38584,0.02018061839044094
381.485944999,0.01968596689403057
381.585905999,0.02037045545876026
381.685933,0.017711171880364418
381.785969999,0.017514407634735107
381.885854,0.023726005107164383
381.985754,0.01850377768278122
382.085612999,0.016755063086748123
382.185485,0.020060662180185318
382.285456,0.016962267458438873
382.385661999,0.01982862874865532
382.485728,0.020724549889564514
382.685862,0.01957434043288231
382.785913,0.020213408395648003
382.885771,0.018608713522553444
382.985747,0.018037017434835434
383.085565,0.019928326830267906
383.18562,0.016611384227871895
383.285569,0.023249339312314987
383.385561,0.01653188094496727
383.485542,0.023617954924702644
383.585504999,0.01681644096970558
383.685452,0.018745044246315956
383.785503,0.020125234499573708
383.885542,0.018532831221818924
383.985644,0.015721770003437996
384.085626,0.01964554935693741
384.185653,0.017510507255792618
384.285665,0.018882116302847862
384.385705,0.016982728615403175
384.485737,0.016177158802747726
384.585823,0.01929347589612007
384.685815,0.01678309589624405
384.785759,0.016308434307575226
384.885661,0.016354672610759735
384.985547,0.020577184855937958
385.085396,0.0165870301425457
385.185382,0.019177354872226715
385.285317999,0.01809299923479557
385.385344,0.016404898837208748
385.485308,0.016017593443393707
385.585319,0.01626737043261528
385.685348,0.01896478794515133
385.785459,0.016279779374599457
385.88557,0.017916683107614517
385.985684,0.01811504364013672
386.085794999,0.01727176457643509
386.185856,0.019666312262415886
386.28583,0.016602521762251854
386.385782,0.01919691264629364
386.485740999,0.01859450526535511
386.585649,0.019231513142585754
386.685538,0.01594247855246067
386.785427,0.017288681119680405
386.885327999,0.022794732823967934
386.985233,0.020047536119818687
387.085196,0.015857141464948654
387.185209,0.017420673742890358
387.285239,0.01653621718287468
387.385347999,0.01657913252711296
387.485422,0.017694959416985512
387.585466,0.01842203177511692
387.685519,0.018464768305420876
387.785475999,0.01767093315720558
387.885373999,0.017994675785303116
387.985241,0.016770394518971443
388.085041,0.01686008647084236
388.184746999,0.01724298484623432
388.284314,0.017498718574643135
388.38404,0.017782406881451607
388.484443,0.016374437138438225
388.584839,0.0192961897701025
388.685072,0.016152506694197655
388.785247999,0.017329366877675056
388.88531,0.016783136874437332
388.985209,0.019401485100388527
389.085074999,0.019105957821011543
389.184912,0.0184011273086071
389.28476,0.017173146829009056
389.384601,0.01678687334060669
389.484554,0.022443605586886406
389.584563,0.018128011375665665
389.684677999,0.016940917819738388
389.784855,0.01720317453145981
389.884934,0.016401614993810654
389.985005,0.016581842675805092
390.084944,0.01793794333934784
390.184933,0.01753315143287182
390.284879,0.018101578578352928
390.384844,0.01629217527806759
390.484704999,0.018219683319330215
390.584648999,0.017024388536810875
390.684661,0.018078068271279335
390.784598999,0.022116923704743385
390.88453,0.017549555748701096
390.984658999,0.017057456076145172
391.085037,0.02103121392428875
391.185269,0.01724698208272457
391.285383999,0.01856142282485962
391.385549999,0.01841394230723381
391.485659,0.01897362992167473
391.585704999,0.018205275759100914
391.68557,0.01812628284096718
391.785472999,0.016672218218445778
391.885385,0.016892585903406143
391.985222999,0.01653272844851017
392.085072999,0.02035163901746273
392.185107999,0.019343985244631767
392.284976999,0.0207157414406538
392.384912,0.017606694251298904
392.484883999,0.022302847355604172
392.584793,0.0179431214928627
392.684751,0.018106000497937202
392.784787,0.01904030703008175
392.884794,0.017232373356819153
392.984747,0.020013218745589256
393.084743,0.01817396841943264
393.184718,0.0166780985891819
393.284722,0.0181476641446352
393.38466,0.019552623853087425
393.484601,0.0173706766217947
393.584525,0.01675782911479473
393.684450999,0.018237607553601265
393.784341,0.019599229097366333
393.884455,0.017084943130612373
393.98478,0.017759261652827263
394.085084,0.0181435476988554
394.185195999,0.017902886494994164
394.285284,0.018663963302969933
394.385305999,0.018337853252887726
394.485269999,0.022323718294501305
394.585154,0.0203861054033041
394.684983,0.01783270761370659
394.784692,0.02148500084877014
394.884423999,0.02220073901116848
394.984251,0.021422555670142174
395.084115,0.0216734129935503
395.184106,0.01880596950650215
395.28412,0.019010959193110466
395.384197,0.01930811256170273
395.484312,0.020697837695479393
395.584386,0.018703196197748184
395.684484,0.018925171345472336
395.784598999,0.020435083657503128
395.884814,0.019169392064213753
395.984857,0.019852541387081146
396.084854,0.022018354386091232
396.184712,0.020488528534770012
396.284524,0.020124154165387154
396.384373,0.020111996680498123
396.484186999,0.020338084548711777
396.583970999,0.02331896871328354
396.683797999,0.022776031866669655
396.783604999,0.024045221507549286
396.883529,0.023230047896504402
396.983511999,0.023037834092974663
397.083518,0.023448536172509193
397.183549,0.023339176550507545
397.283616,0.02032255195081234
397.383756,0.02177082560956478
397.483897999,0.02289401739835739
397.58402,0.02039344422519207
397.684218,0.021585572510957718
397.784394999,0.021185338497161865
397.884487,0.021345751360058784
397.984486,0.020885735750198364
398.084441999,0.02263198047876358
398.184316999,0.02063775062561035
398.284166999,0.020617816597223282
398.384031,0.021214665845036507
398.48399,0.022149182856082916
398.584027,0.026526320725679398
398.684018,0.0202011838555336
398.784007,0.020501941442489624
398.883972999,0.021963462233543396
398.983969,0.02305159531533718
399.083886,0.019004512578248978
399.183852,0.020008673891425133
399.283801,0.01945771649479866
399.383759,0.0255055520683527
399.483780999,0.020197896286845207
399.583874,0.02196287363767624
399.684034,0.0238091628998518
399.784136,0.020108511671423912
399.884322,0.021276099607348442
399.984431,0.020142849534749985
400.084375999,0.028250116854906082
400.184325,0.01862572319805622
400.284268,0.020710665732622147
400.38419,0.02014635130763054
400.484052999,0.019385531544685364
400.683734999,0.02129482850432396
400.783588,0.02030663751065731
400.883529,0.02343745529651642
400.983613,0.021413547918200493
