timestamp,computation_time
1603266613.532285,0.020977869629859924
1603266613.633162,0.02343037538230419
1603266613.734025,0.019009923562407494
1603266613.8349168,0.02328183501958847
1603266613.935775,0.019317641854286194
1603266614.036654,0.025464767590165138
1603266614.137522,0.021239513531327248
1603266614.2383919,0.027758898213505745
1603266614.3392682,0.020153315737843513
1603266614.4401388,0.040257617831230164
1603266614.5410078,0.05050268396735191
1603266614.641873,0.03345812112092972
1603266614.742745,0.019365066662430763
1603266614.843622,0.0280083529651165
1603266614.944489,0.02195148542523384
1603266615.045357,0.026211736723780632
1603266615.146231,0.02190345898270607
1603266615.247109,0.04156651347875595
1603266615.3479838,0.021101418882608414
1603266615.4488468,0.022816119715571404
1603266615.549722,0.02526155672967434
1603266615.650591,0.022501438856124878
1603266615.751458,0.02800457924604416
1603266615.8523378,0.03456778824329376
1603266615.953209,0.01984555833041668
1603266616.05408,0.02287493273615837
1603266616.154953,0.02532189153134823
1603266616.255848,0.021496467292308807
1603266616.356691,0.023272890597581863
1603266616.457568,0.020303234457969666
1603266616.558466,0.04472675174474716
1603266616.659335,0.023052431643009186
1603266616.76018,0.021251551806926727
1603266616.861047,0.022747516632080078
1603266616.961947,0.022028649225831032
1603266617.0627918,0.022113675251603127
1603266617.163693,0.02242416888475418
1603266617.264567,0.023191247135400772
1603266617.3654358,0.020756209269165993
1603266617.4663079,0.020984530448913574
1603266617.567153,0.02159467525780201
1603266617.6680589,0.020108647644519806
1603266617.7688956,0.019887419417500496
1603266617.869781,0.021848859265446663
1603266617.970651,0.022587819024920464
1603266618.071517,0.022323211655020714
1603266618.172392,0.023900430649518967
1603266618.273283,0.020308764651417732
1603266618.3741398,0.02087712474167347
1603266618.4750097,0.024282341822981834
1603266618.5758839,0.023833518847823143
1603266618.676755,0.02389661781489849
1603266618.7776248,0.022512393072247505
1603266618.878489,0.021972404792904854
1603266618.979367,0.03187498822808266
1603266619.0802379,0.024101879447698593
1603266619.1811168,0.024231484159827232
1603266619.281983,0.02165944129228592
1603266619.3828568,0.024038201197981834
1603266619.483728,0.020683055743575096
1603266619.5845978,0.02075817808508873
1603266619.685479,0.022485073655843735
1603266619.786351,0.02100333385169506
1603266619.8872309,0.03303531929850578
1603266619.988092,0.02232109010219574
1603266620.0889668,0.021230312064290047
1603266620.1898348,0.02193010225892067
1603266620.290721,0.02832721546292305
1603266620.391577,0.021417584270238876
1603266620.4924512,0.0340426042675972
1603266620.5933259,0.04052811115980148
1603266620.6941981,0.0343766063451767
1603266620.7950659,0.020968910306692123
1603266620.8959439,0.026417182758450508
1603266620.9968216,0.02083870954811573
1603266621.097699,0.02146724984049797
1603266621.198552,0.03437238931655884
1603266621.2994308,0.0209772028028965
1603266621.400303,0.021130472421646118
1603266621.5011759,0.028237558901309967
1603266621.602048,0.020508477464318275
1603266621.702926,0.02148783951997757
1603266621.803784,0.022539693862199783
1603266621.904661,0.029696255922317505
1603266622.005537,0.029563164338469505
1603266622.106409,0.023258088156580925
1603266622.2072868,0.022808272391557693
1603266622.308157,0.04338119924068451
1603266622.4090269,0.029962126165628433
1603266622.509928,0.021924927830696106
1603266622.6107879,0.039636436849832535
1603266622.7116408,0.03244130685925484
1603266622.812517,0.021296922117471695
1603266622.913395,0.02486262656748295
1603266623.0142598,0.026240337640047073
1603266623.1151268,0.020564349368214607
1603266623.216006,0.02043204754590988
1603266623.316879,0.022653764113783836
1603266623.417749,0.021318620070815086
1603266623.518621,0.020347531884908676
1603266623.619489,0.029017793014645576
1603266623.7203698,0.030616817995905876
1603266623.8212988,0.021286634728312492
1603266623.922113,0.03146559000015259
1603266624.0229828,0.02476131170988083
1603266624.123859,0.02913413569331169
1603266624.224734,0.02570204809308052
1603266624.3256059,0.02280905470252037
1603266624.4264839,0.025063801556825638
1603266624.52735,0.026339091360569
1603266624.628216,0.022929351776838303
1603266624.729091,0.020028183236718178
1603266624.829977,0.04408904165029526
1603266624.9308379,0.024969277903437614
1603266625.031713,0.024693520739674568
1603266625.132613,0.02469479851424694
1603266625.233454,0.024205176159739494
1603266625.334336,0.020683491602540016
1603266625.435222,0.02383546158671379
1603266625.536072,0.020990019664168358
1603266625.636945,0.02371816523373127
1603266625.737814,0.026403965428471565
1603266625.838702,0.021247342228889465
1603266625.939585,0.023665115237236023
1603266626.040438,0.031041089445352554
1603266626.1413128,0.033091530203819275
1603266626.242187,0.024293169379234314
1603266626.3430579,0.025575604289770126
1603266626.443945,0.033487290143966675
1603266626.544802,0.021619994193315506
1603266626.645684,0.048190243542194366
1603266626.746552,0.036483485251665115
1603266626.847431,0.03598075360059738
1603266626.948309,0.026954034343361855
1603266627.0492358,0.02324596792459488
1603266627.150038,0.020717935636639595
1603266627.250911,0.023410910740494728
1603266627.351791,0.021070491522550583
1603266627.452659,0.021176902577280998
1603266627.5535278,0.025839656591415405
1603266627.654399,0.024457229301333427
1603266627.7552788,0.024236366152763367
1603266627.856149,0.02355485036969185
1603266627.957021,0.021260056644678116
1603266628.0578969,0.021849146112799644
1603266628.158768,0.030509859323501587
1603266628.2596428,0.02450576238334179
1603266628.360509,0.024590488523244858
1603266628.461395,0.024456722661852837
1603266628.562263,0.024694157764315605
1603266628.663133,0.024032220244407654
1603266628.764008,0.02815631590783596
1603266628.864876,0.02675369195640087
1603266628.965807,0.024642139673233032
1603266629.066627,0.027529239654541016
1603266629.1674938,0.02178342267870903
1603266629.2683659,0.028830528259277344
1603266629.369242,0.02658863179385662
1603266629.4701169,0.02294631116092205
1603266629.570991,0.02640027180314064
1603266629.671861,0.02578299306333065
1603266629.772733,0.027409832924604416
1603266629.873612,0.024386266246438026
1603266629.9744818,0.02753828465938568
1603266630.075362,0.02425672486424446
1603266630.176226,0.047162655740976334
1603266630.277101,0.028071420267224312
1603266630.377977,0.0248640775680542
1603266630.478843,0.02453804761171341
1603266630.579722,0.026550615206360817
1603266630.68068,0.024139756336808205
1603266630.781471,0.022516625002026558
1603266630.882333,0.023866301402449608
1603266630.9832096,0.024063745513558388
1603266631.0840828,0.025346307083964348
1603266631.184953,0.025889409705996513
1603266631.285833,0.02103181928396225
1603266631.3867068,0.025120465084910393
1603266631.487578,0.026491407305002213
1603266631.5884538,0.04809700325131416
1603266631.689321,0.027707666158676147
1603266631.790194,0.024249445647001266
1603266631.8910758,0.027621129527688026
1603266631.99194,0.02788352407515049
1603266632.092823,0.027122406288981438
1603266632.1936898,0.021115891635417938
1603266632.294566,0.02834588661789894
1603266632.3954349,0.025794487446546555
1603266632.4963148,0.020994901657104492
1603266632.5971851,0.026289600878953934
1603266632.6980588,0.026064544916152954
1603266632.79893,0.022195709869265556
1603266632.8998048,0.021825985983014107
1603266633.00068,0.037157606333494186
1603266633.1015599,0.023910893127322197
1603266633.202426,0.021498942747712135
1603266633.303298,0.025599565356969833
1603266633.404168,0.02111554890871048
1603266633.5050392,0.02136252634227276
1603266633.6059098,0.025730958208441734
1603266633.70679,0.020602082833647728
1603266633.807664,0.020600678399205208
1603266633.908545,0.027029965072870255
1603266634.0094118,0.0243504848331213
1603266634.110282,0.023323478177189827
1603266634.211161,0.02769619971513748
1603266634.312031,0.022512022405862808
1603266634.4129639,0.023800881579518318
1603266634.5138068,0.02526598609983921
1603266634.614657,0.029162762686610222
1603266634.715518,0.022934695705771446
1603266634.8163936,0.028350284323096275
1603266634.9172769,0.020725276321172714
1603266635.018147,0.024547241628170013
1603266635.119025,0.027813954278826714
1603266635.219893,0.021833963692188263
1603266635.320772,0.028377840295433998
1603266635.4216378,0.026223771274089813
1603266635.5225081,0.022680848836898804
1603266635.623383,0.02073429338634014
1603266635.724289,0.028507664799690247
1603266635.825134,0.025181034579873085
1603266635.9260123,0.02230011112987995
1603266636.026876,0.027935795485973358
1603266636.127784,0.02223532274365425
1603266636.228708,0.02156803011894226
1603266636.3294978,0.026855137199163437
1603266636.430368,0.02249489538371563
1603266636.531252,0.024760523810982704
1603266636.6321568,0.028109747916460037
1603266636.732995,0.021844148635864258
1603266636.833865,0.02076556719839573
1603266636.934748,0.025979502126574516
1603266637.035637,0.023747555911540985
1603266637.1364799,0.024699976667761803
1603266637.2373588,0.02533118613064289
1603266637.338232,0.021303946152329445
1603266637.439108,0.02156793512403965
1603266637.540012,0.02638399228453636
1603266637.640859,0.024130741134285927
1603266637.741729,0.024217259138822556
1603266637.842602,0.025419097393751144
1603266637.943485,0.03328276053071022
1603266638.0443568,0.023495128378272057
1603266638.145247,0.024886641651391983
1603266638.246096,0.020372355356812477
1603266638.346979,0.02278018184006214
1603266638.447845,0.025229908525943756
1603266638.54872,0.020805390551686287
1603266638.6496038,0.023796912282705307
1603266638.750486,0.02721615880727768
1603266638.851337,0.0295731108635664
1603266638.9522128,0.021054068580269814
1603266639.053084,0.029879480600357056
1603266639.153967,0.02336546592414379
1603266639.254833,0.020391805097460747
1603266639.3557088,0.025247106328606606
1603266639.4565818,0.020553361624479294
1603266639.5574596,0.021654782816767693
1603266639.658396,0.026443783193826675
1603266639.7591999,0.02448120340704918
1603266639.860107,0.027916138991713524
1603266639.960949,0.03148367628455162
1603266640.0618289,0.023801712319254875
1603266640.162696,0.021424517035484314
1603266640.263571,0.03217965364456177
1603266640.3644469,0.020835882052779198
1603266640.465337,0.027280228212475777
1603266640.566213,0.030674461275339127
1603266640.667068,0.025970470160245895
1603266640.76794,0.025023359805345535
1603266640.868805,0.031085103750228882
1603266640.969691,0.020381946116685867
1603266641.0705569,0.02424154244363308
1603266641.171442,0.0276047196239233
1603266641.272306,0.02707347273826599
1603266641.373277,0.022028949111700058
1603266641.474057,0.027809251099824905
1603266641.574928,0.020755957812070847
1603266641.675804,0.02477753721177578
1603266641.776693,0.026567472144961357
1603266641.8775449,0.02149317041039467
1603266641.9784288,0.02248765341937542
1603266642.0793068,0.026587409898638725
1603266642.1801689,0.02241174876689911
1603266642.281045,0.02113042213022709
1603266642.381918,0.02827361598610878
1603266642.482791,0.023254994302988052
1603266642.5836709,0.02141706831753254
1603266642.684612,0.02786511927843094
1603266642.7854419,0.022990066558122635
1603266642.886282,0.022953001782298088
1603266642.987165,0.027089180424809456
1603266643.0880358,0.028505839407444
1603266643.18892,0.02522139623761177
1603266643.289788,0.026661451905965805
1603266643.3906589,0.024427268654108047
1603266643.49154,0.020868023857474327
1603266643.592409,0.027239972725510597
1603266643.693299,0.023007862269878387
1603266643.7941608,0.020925413817167282
1603266643.895027,0.02520143613219261
1603266643.995905,0.0337737500667572
1603266644.096786,0.0243632011115551
1603266644.197656,0.025729989632964134
1603266644.298524,0.02562258020043373
1603266644.3994958,0.02460489049553871
1603266644.500299,0.028506357222795486
1603266644.601151,0.027544790878891945
1603266644.702024,0.02431727945804596
1603266644.802892,0.03270106390118599
1603266644.903771,0.019879566505551338
1603266645.004652,0.027493461966514587
1603266645.105522,0.030907854437828064
1603266645.2063959,0.023388031870126724
1603266645.307265,0.021152274683117867
1603266645.408143,0.028666164726018906
1603266645.509022,0.021264802664518356
1603266645.6098819,0.02289751172065735
1603266645.710774,0.029769105836749077
1603266645.811667,0.02266431786119938
1603266645.9125068,0.02722823992371559
1603266646.013391,0.02622264437377453
1603266646.114253,0.02112708054482937
1603266646.2151358,0.026119813323020935
1603266646.316009,0.027176031842827797
1603266646.416878,0.024778390303254128
1603266646.517827,0.023281602188944817
1603266646.618625,0.03174513578414917
1603266646.7195039,0.024372749030590057
1603266646.820374,0.02206517942249775
1603266646.9212508,0.02577046863734722
1603266647.0221279,0.022216813638806343
1603266647.122999,0.021224098280072212
1603266647.223872,0.026057569310069084
1603266647.324777,0.02338043786585331
1603266647.425619,0.023815320804715157
1603266647.526496,0.02816234529018402
1603266647.627368,0.023364515975117683
1603266647.728242,0.021546225994825363
1603266647.829119,0.023819848895072937
1603266647.929997,0.020076371729373932
1603266648.030858,0.023122521117329597
1603266648.1317449,0.025388747453689575
1603266648.2326128,0.01987936720252037
1603266648.333484,0.026237351819872856
1603266648.434361,0.030298473313450813
1603266648.535239,0.02101871930062771
1603266648.636113,0.020876631140708923
1603266648.736992,0.02559790201485157
1603266648.8378599,0.021792590618133545
1603266648.9387639,0.022174624726176262
1603266649.0396068,0.027707228437066078
1603266649.140481,0.03559353947639465
1603266649.241359,0.024024300277233124
1603266649.342237,0.024348292499780655
1603266649.443142,0.03642569109797478
1603266649.543982,0.021888265386223793
1603266649.6448598,0.024773698300123215
1603266649.7457232,0.021227553486824036
1603266649.846606,0.0224801916629076
1603266649.9474778,0.028882231563329697
1603266650.048349,0.021972090005874634
1603266650.149225,0.023064306005835533
1603266650.2501009,0.026207292452454567
1603266650.3509812,0.02181784063577652
1603266650.451846,0.023608654737472534
1603266650.552718,0.02327931858599186
1603266650.653599,0.020134391263127327
1603266650.7544658,0.02152826637029648
1603266650.855347,0.027811825275421143
1603266650.956266,0.020402176305651665
1603266651.0570939,0.021325595676898956
1603266651.1579728,0.02940719574689865
1603266651.258841,0.021485742181539536
1603266651.359752,0.021570416167378426
1603266651.46059,0.02742191031575203
1603266651.561468,0.021188002079725266
1603266651.662345,0.022233959287405014
1603266651.763247,0.02492227405309677
1603266651.8640969,0.021036695688962936
1603266651.9649649,0.021875368431210518
1603266652.0658488,0.027678262442350388
1603266652.166744,0.022130729630589485
1603266652.267591,0.020823676139116287
1603266652.3684618,0.0263275895267725
1603266652.4693348,0.022593041881918907
1603266652.570216,0.020370421931147575
1603266652.671084,0.027354760095477104
1603266652.77196,0.02269734814763069
1603266652.8728309,0.02363242208957672
1603266652.973713,0.02566017583012581
1603266653.074586,0.020577333867549896
1603266653.175463,0.022792084142565727
1603266653.276342,0.025810275226831436
1603266653.377207,0.02323271334171295
1603266653.4781199,0.022688131779432297
1603266653.57896,0.02494090050458908
1603266653.6798432,0.019949615001678467
1603266653.780707,0.020956341177225113
1603266653.881588,0.027264095842838287
1603266653.982455,0.019787130877375603
1603266654.0833259,0.02096807211637497
1603266654.184237,0.027219044044613838
1603266654.285084,0.02158726565539837
1603266654.385959,0.02280302532017231
1603266654.4868338,0.028524620458483696
1603266654.587744,0.022008001804351807
1603266654.68857,0.022739458829164505
1603266654.7894568,0.02788829244673252
1603266654.8903248,0.02263190969824791
1603266654.991226,0.023731781169772148
1603266655.092072,0.02752731554210186
1603266655.1929538,0.022951336577534676
1603266655.2938318,0.027314726263284683
1603266655.3946953,0.027292439714074135
1603266655.495589,0.03336559608578682
1603266655.596448,0.021134667098522186
1603266655.6973228,0.029455089941620827
1603266655.798218,0.022446000948548317
1603266655.899103,0.024645553901791573
1603266655.9999459,0.029626812785863876
1603266656.100823,0.02167586237192154
1603266656.201695,0.02127905935049057
1603266656.3025708,0.026745367795228958
1603266656.4034472,0.025204386562108994
1603266656.5043209,0.023690475150942802
1603266656.605242,0.032044459134340286
1603266656.706071,0.024693526327610016
1603266656.8069499,0.026782508939504623
1603266656.907814,0.027306731790304184
1603266657.008697,0.027316801249980927
1603266657.109572,0.0218657236546278
1603266657.210475,0.03897282853722572
1603266657.311323,0.020875532180070877
1603266657.412189,0.022981395944952965
1603266657.513068,0.03142843395471573
1603266657.613945,0.0222158282995224
1603266657.714849,0.021975750103592873
1603266657.8156962,0.027913328260183334
1603266657.916571,0.02007053978741169
1603266658.017463,0.023792317137122154
1603266658.118314,0.027600502595305443
1603266658.219187,0.021405141800642014
1603266658.3200629,0.02125820890069008
1603266658.4209368,0.026667503640055656
1603266658.5218148,0.02228689193725586
1603266658.622689,0.02507186308503151
1603266658.723577,0.02553163468837738
1603266658.824437,0.022098874673247337
1603266658.925308,0.023744143545627594
1603266659.026185,0.027859672904014587
1603266659.127066,0.020967917516827583
1603266659.227946,0.026147538796067238
1603266659.32881,0.026879677549004555
1603266659.429683,0.02293418161571026
1603266659.530566,0.021546419709920883
1603266659.631449,0.03129404038190842
1603266659.732309,0.02320196107029915
1603266659.833185,0.023580895736813545
1603266659.934054,0.027917807921767235
1603266660.03494,0.0230060126632452
1603266660.135807,0.023320620879530907
1603266660.236685,0.030138744041323662
1603266660.337594,0.020205900073051453
1603266660.438433,0.025101952254772186
1603266660.539311,0.029410136863589287
1603266660.6402168,0.02134023793041706
1603266660.741066,0.021734796464443207
1603266660.8419418,0.026887651532888412
1603266660.942803,0.02103605680167675
1603266661.0436947,0.023064689710736275
1603266661.144557,0.028501741588115692
1603266661.24545,0.02024492807686329
1603266661.346329,0.021068014204502106
1603266661.447187,0.028518196195364
1603266661.548061,0.023373816162347794
1603266661.6489458,0.021517977118492126
1603266661.749807,0.0324079692363739
1603266661.850684,0.03469616547226906
1603266661.951562,0.029590804129838943
1603266662.052453,0.03639068454504013
1603266662.1533096,0.03198697790503502
1603266662.254184,0.020270129665732384
1603266662.3550549,0.02912626601755619
1603266662.4559329,0.02800919860601425
1603266662.556808,0.028307659551501274
1603266662.657723,0.02880942076444626
1603266662.758558,0.021444501355290413
1603266662.859432,0.02669752761721611
1603266662.960307,0.03311788663268089
1603266663.061189,0.024684475734829903
1603266663.1620638,0.02239377237856388
1603266663.2629368,0.02958747372031212
1603266663.363803,0.023481840267777443
1603266663.464685,0.021112918853759766
1603266663.5655608,0.028655458241701126
1603266663.6664329,0.021891767159104347
1603266663.767305,0.021571146324276924
1603266663.868185,0.02976207807660103
1603266663.969058,0.022638458758592606
1603266664.0699298,0.02458793856203556
1603266664.1708128,0.02873183786869049
1603266664.271689,0.02460615709424019
1603266664.37256,0.02414940670132637
1603266664.4734318,0.027410540729761124
1603266664.574306,0.023647552356123924
1603266664.675181,0.024963246658444405
1603266664.776104,0.02520715817809105
1603266664.8769388,0.023002972826361656
1603266664.977807,0.02296336553990841
1603266665.0786839,0.02823599986732006
1603266665.179561,0.02253943681716919
1603266665.280431,0.022375868633389473
1603266665.381311,0.027188284322619438
1603266665.482185,0.024060044437646866
1603266665.583062,0.023054199293255806
1603266665.683936,0.02599833905696869
1603266665.7848127,0.021170148625969887
1603266665.885683,0.022008929401636124
1603266665.9865558,0.02666711062192917
1603266666.087436,0.021427735686302185
1603266666.188305,0.022599635645747185
1603266666.289183,0.027068138122558594
1603266666.390056,0.02503720484673977
1603266666.491004,0.02348838560283184
1603266666.591809,0.031054774299263954
1603266666.692684,0.020970800891518593
1603266666.7935638,0.02222437970340252
1603266666.894436,0.027261540293693542
1603266666.9953089,0.02140619419515133
1603266667.096181,0.02166036143898964
1603266667.197059,0.02763853222131729
1603266667.297947,0.020378882065415382
1603266667.398819,0.02487834356725216
1603266667.499686,0.026876941323280334
1603266667.60057,0.020792918279767036
1603266667.701447,0.023652924224734306
1603266667.802309,0.026395924389362335
1603266667.9031808,0.024240462109446526
1603266668.0040598,0.024464745074510574
1603266668.104938,0.02903561294078827
1603266668.205829,0.022276854142546654
1603266668.30672,0.02097424305975437
1603266668.407563,0.03495725616812706
1603266668.5084379,0.02266419120132923
1603266668.609393,0.02477031573653221
1603266668.710193,0.02502848207950592
1603266668.8110619,0.02027265727519989
1603266668.9250472,0.02320675551891327
1603266669.012814,0.025975912809371948
1603266669.1136858,0.02012721262872219
1603266669.214562,0.022134505212306976
1603266669.315441,0.02446722611784935
1603266669.4163148,0.022804798558354378
1603266669.5171862,0.026723328977823257
1603266669.618068,0.020209550857543945
1603266669.718945,0.021081427112221718
1603266669.819814,0.02405933476984501
1603266669.920707,0.026836823672056198
1603266670.021566,0.023852014914155006
1603266670.1224499,0.025702597573399544
1603266670.223316,0.020869126543402672
1603266670.3242688,0.024162065237760544
1603266670.4250746,0.024485651403665543
1603266670.525945,0.020244911313056946
1603266670.626814,0.021668612957000732
1603266670.727694,0.02966819331049919
1603266670.8285708,0.02416248433291912
1603266670.929443,0.022250698879361153
1603266671.0303187,0.026316752657294273
1603266671.1311939,0.022397255524992943
1603266671.232069,0.02197985164821148
1603266671.332944,0.03355938196182251
1603266671.4338179,0.020784569904208183
1603266671.534693,0.026507053524255753
1603266671.6355748,0.024644911289215088
1603266671.7364402,0.021892627701163292
1603266671.8373199,0.02144983969628811
1603266671.938194,0.02690129168331623
1603266672.0390959,0.023869216442108154
1603266672.139961,0.022214245051145554
1603266672.24082,0.030972331762313843
1603266672.3416948,0.033335812389850616
1603266672.442574,0.02819947712123394
1603266672.543447,0.032033730298280716
1603266672.644326,0.02044832333922386
1603266672.7452018,0.022440742701292038
1603266672.846073,0.035694584250450134
1603266672.9469519,0.020943479612469673
1603266673.047829,0.022487573325634003
1603266673.148707,0.03211619704961777
1603266673.249572,0.02152612991631031
1603266673.350452,0.022196084260940552
1603266673.451398,0.02829054929316044
1603266673.552201,0.02550126612186432
1603266673.6530778,0.022166190668940544
1603266673.7539759,0.027828827500343323
1603266673.854828,0.02112206257879734
1603266673.955699,0.02797137014567852
1603266674.056585,0.029892347753047943
1603266674.157464,0.02879410982131958
1603266674.2583299,0.022153928875923157
1603266674.3592029,0.027640527114272118
1603266674.46008,0.02811022847890854
1603266674.5609598,0.021377375349402428
1603266674.6618268,0.026518169790506363
