timestamp,std_position_error
1744959712.506862,0.0
1744959712.6068308,0.18169081211090088
1744959712.7067769,0.23565182089805603
1744959712.8067338,0.10987086594104767
1744959712.9066997,0.11602450907230377
1744959713.0068989,0.11905550211668015
1744959713.106858,0.10582666099071503
1744959713.206827,0.10090737044811249
1744959713.306783,0.09740611165761948
1744959713.406744,0.09424442052841187
1744959713.5069447,0.09680026769638062
1744959713.606904,0.10209548473358154
1744959713.706867,0.09876077622175217
1744959713.806823,0.09954714775085449
1744959713.9067879,0.10409549623727798
1744959714.00676,0.0953429713845253
1744959714.1067107,0.10199978947639465
1744959714.206907,0.0957569032907486
1744959714.30687,0.10104705393314362
1744959714.406827,0.11220785975456238
1744959714.5067868,0.10062737762928009
1744959714.60675,0.09556575864553452
1744959714.70672,0.09898751229047775
1744959714.8069131,0.10002021491527557
1744959714.906873,0.0914660394191742
1744959715.006829,0.09564337879419327
1744959715.1067939,0.0964721143245697
1744959715.20676,0.10471058636903763
1744959715.3069582,0.1058850809931755
1744959715.406914,0.0984947681427002
1744959715.5068738,0.0972743034362793
1744959715.606835,0.0991399735212326
1744959715.7068,0.09515745937824249
1744959715.807004,0.10295206308364868
1744959715.9069579,0.09752147644758224
1744959716.0069172,0.10228779166936874
1744959716.1068778,0.09312320500612259
1744959716.2068586,0.09762855619192123
1744959716.306808,0.09396257251501083
1744959716.406762,0.10124172270298004
1744959716.5067239,0.10197868198156357
1744959716.6069179,0.09893208742141724
1744959716.706888,0.09868224710226059
1744959716.806836,0.09583158046007156
1744959716.906807,0.10722844302654266
1744959717.006767,0.09642386436462402
1744959717.1069689,0.10048561543226242
1744959717.206925,0.0978187844157219
1744959717.306887,0.09528568387031555
1744959717.4068449,0.09748674929141998
1744959717.506811,0.09642527997493744
1744959717.606776,0.0977911725640297
1744959717.7069728,0.09783966094255447
1744959717.8069298,0.09735461324453354
1744959717.906889,0.09521650522947311
1744959718.006855,0.09637472033500671
1744959718.1070569,0.0963282510638237
1744959718.2070148,0.10722687840461731
1744959718.306973,0.09457063674926758
1744959718.406934,0.09531419724225998
1744959718.5068939,0.09175272285938263
1744959718.6068518,0.09985065460205078
1744959718.70682,0.09975329786539078
1744959718.806778,0.10025366395711899
1744959718.9067378,0.09323693066835403
1744959719.0069358,0.09754228591918945
1744959719.106899,0.095960833132267
1744959719.206857,0.09398352354764938
1744959719.306823,0.09643173217773438
1744959719.406781,0.10396821796894073
1744959719.506743,0.09595396369695663
1744959719.606942,0.09951718151569366
1744959719.706902,0.09456364810466766
1744959719.8068619,0.09844096750020981
1744959719.906832,0.09864374250173569
1744959720.0070288,0.09686902165412903
1744959720.1069858,0.09645004570484161
1744959720.206946,0.10323695093393326
1744959720.306908,0.09910016506910324
1744959720.4068701,0.0998324602842331
1744959720.5068278,0.09654226899147034
1744959720.6070259,0.1020471528172493
1744959720.7069938,0.09404486417770386
1744959720.8069549,0.09834746271371841
1744959720.9069152,0.102367103099823
1744959721.006873,0.10527227073907852
1744959721.107076,0.09644994139671326
1744959721.207033,0.10191284120082855
1744959721.3069918,0.10398250818252563
1744959721.4069529,0.10589615255594254
1744959721.506912,0.10115248709917068
1744959721.6068742,0.21618813276290894
1744959721.7068439,0.18085354566574097
1744959721.806802,0.21373137831687927
1744959721.907002,0.22262239456176758
1744959722.0069559,0.16223230957984924
1744959722.106916,0.16031621396541595
1744959722.2068958,0.15051646530628204
1744959722.3068419,0.1779872179031372
1744959722.406796,0.1585175096988678
1744959722.5067558,0.1478191614151001
1744959722.6069548,0.13644275069236755
1744959722.7069259,0.1573348194360733
1744959722.806877,0.1548612117767334
1744959722.906848,0.12429046630859375
1744959723.007046,0.12917597591876984
1744959723.107002,0.13559390604496002
1744959723.206959,0.13362093269824982
1744959723.306933,0.13209597766399384
1744959723.406893,0.1279740184545517
1744959723.507092,0.13537290692329407
1744959723.607048,0.12741218507289886
1744959723.707002,0.12432602792978287
1744959723.806974,0.123880535364151
1744959723.9069288,0.12955647706985474
1744959724.006896,0.13464565575122833
1744959724.107096,0.12147572636604309
1744959724.2068179,0.12204320728778839
1744959724.307014,0.12411272525787354
1744959724.406971,0.12929832935333252
1744959724.5069358,0.1163996011018753
1744959724.6068969,0.11905236542224884
1744959724.7068648,0.12462715059518814
1744959724.807061,0.12841054797172546
1744959724.9070148,0.12947894632816315
1744959725.006976,0.12665782868862152
1744959725.106936,0.1280532032251358
1744959725.2069008,0.12329138815402985
1744959725.30686,0.12117644399404526
1744959725.40706,0.12397775799036026
1744959725.50702,0.1317557990550995
1744959725.6069922,0.11803388595581055
1744959725.706943,0.10997223109006882
1744959725.8069038,0.11762059479951859
1744959725.9071062,0.11303360015153885
1744959726.0070639,0.10844452679157257
1744959726.1070259,0.12333039939403534
1744959726.2069829,0.10651111602783203
1744959726.306946,0.10241220146417618
1744959726.406903,0.1099933460354805
1744959726.506867,0.10595610737800598
1744959726.6068249,0.10679121315479279
1744959726.707031,0.09798996150493622
1744959726.806988,0.10875681042671204
1744959726.906952,0.10760284960269928
1744959727.006912,0.10044147819280624
1744959727.107115,0.10619200021028519
1744959727.207077,0.1037285178899765
1744959727.307036,0.11387468874454498
1744959727.4069939,0.09925283491611481
1744959727.506958,0.1041301041841507
1744959727.606931,0.10579028725624084
1744959727.707118,0.10903570801019669
1744959727.8070948,0.09623141586780548
1744959727.90704,0.10505533963441849
1744959728.0070028,0.10297374427318573
1744959728.1069639,0.10429523885250092
1744959728.20717,0.10326480120420456
1744959728.307116,0.09808472543954849
1744959728.407078,0.10240912437438965
1744959728.5070388,0.09714672714471817
1744959728.607003,0.10127861797809601
1744959728.706964,0.10820383578538895
1744959728.8069239,0.10442610830068588
1744959728.9071229,0.10249562561511993
1744959729.007083,0.10275255888700485
1744959729.1070578,0.10010992735624313
1744959729.207007,0.10132251679897308
1744959729.306969,0.09912965446710587
1744959729.407168,0.09696699678897858
1744959729.5071268,0.0974661335349083
1744959729.6070888,0.09921859204769135
1744959729.707049,0.09724333137273788
1744959729.807011,0.0955362543463707
1744959729.9069679,0.10156915336847305
1744959730.007176,0.10175786167383194
1744959730.1071348,0.09992263466119766
1744959730.207093,0.10144287347793579
1744959730.307051,0.09218621999025345
1744959730.407016,0.0987280085682869
1744959730.506976,0.09268123656511307
1744959730.6069338,0.09743524342775345
1744959730.7071471,0.0968707725405693
1744959730.8071089,0.09842830896377563
1744959730.9070568,0.09868311882019043
1744959731.007025,0.10095400363206863
1744959731.107236,0.10307484865188599
1744959731.207186,0.09745147079229355
1744959731.307139,0.09869378805160522
1744959731.4071078,0.10422509163618088
1744959731.507053,0.10466131567955017
1744959731.6070197,0.10233262926340103
1744959731.7069778,0.10449586063623428
1744959731.806933,0.09773185849189758
1744959731.906904,0.09579942375421524
1744959732.0071058,0.10320934653282166
1744959732.1070619,0.11142686009407043
1744959732.207031,0.10041902214288712
1744959732.30699,0.08793206512928009
1744959732.407189,0.10087892413139343
1744959732.50715,0.1013200655579567
1744959732.607111,0.09546884894371033
1744959732.707072,0.10145515203475952
1744959732.8070328,0.10515282303094864
1744959732.907238,0.11365853250026703
1744959733.00719,0.09541187435388565
1744959733.107156,0.09994053840637207
1744959733.207124,0.09702316671609879
1744959733.3070738,0.09435427188873291
1744959733.407037,0.09269103407859802
1744959733.507236,0.10700515657663345
1744959733.607197,0.1076647937297821
1744959733.707155,0.11156188696622849
1744959733.807113,0.09886250644922256
1744959733.907074,0.11356230825185776
1744959734.007041,0.10898929089307785
1744959734.106997,0.1047198548913002
1744959734.2071998,0.10164323449134827
1744959734.307158,0.10636682063341141
1744959734.407119,0.10782023519277573
1744959734.507072,0.1054232269525528
1744959734.6070368,0.10026601701974869
1744959734.707008,0.10128087550401688
1744959734.8069582,0.10630480200052261
1744959734.907162,0.10431215912103653
1744959735.0071218,0.11342158913612366
1744959735.107079,0.10699771344661713
1744959735.207042,0.10739167779684067
1744959735.307014,0.11236286163330078
1744959735.407208,0.10141081362962723
1744959735.507166,0.10145395249128342
1744959735.6071239,0.10541362315416336
1744959735.707084,0.10382507741451263
1744959735.807307,0.09823034703731537
1744959735.90725,0.10375218838453293
1744959736.007211,0.10286382585763931
1744959736.107172,0.09592005610466003
1744959736.20713,0.09913752973079681
1744959736.307096,0.09582644701004028
1744959736.4070537,0.1003650352358818
1744959736.507258,0.09363336116075516
1744959736.607216,0.09130160510540009
1744959736.7071738,0.08755875378847122
1744959736.8071399,0.09349595010280609
1744959736.9070969,0.08686938136816025
1744959737.00731,0.088233582675457
1744959737.1072528,0.08496948331594467
1744959737.207223,0.08497927337884903
1744959737.307179,0.09170680493116379
1744959737.4071379,0.08722424507141113
1744959737.5070958,0.07986880093812943
1744959737.607074,0.08137092739343643
1744959737.707017,0.07991795986890793
1744959737.8072278,0.08573005348443985
1744959737.9071798,0.08786406368017197
1744959738.0071409,0.08419382572174072
1744959738.107105,0.08352219313383102
1744959738.2070649,0.08624636381864548
1744959738.307268,0.08646127581596375
1744959738.407227,0.08534702658653259
1744959738.507185,0.0850200280547142
1744959738.607151,0.08472547680139542
1744959738.707346,0.08492112904787064
1744959738.8073108,0.08368948847055435
1744959738.9072678,0.08232393860816956
1744959739.0072298,0.08639607578516006
1744959739.1071858,0.08583272993564606
1744959739.207154,0.08693018555641174
1744959739.307113,0.08589895069599152
1744959739.40731,0.0892973244190216
1744959739.5072749,0.08602135628461838
1744959739.6072328,0.08998575806617737
1744959739.707193,0.08892875164747238
1744959739.807152,0.08549858629703522
1744959739.907112,0.08399371802806854
1744959740.007072,0.0871855616569519
1744959740.1070368,0.0867890939116478
1744959740.2070029,0.08717519789934158
1744959740.3071978,0.09897354245185852
1744959740.407157,0.08645175397396088
1744959740.5071151,0.09131678938865662
1744959740.6070938,0.09280175715684891
1744959740.707057,0.08936458826065063
1744959740.807004,0.09455084055662155
1744959740.9071999,0.09288554638624191
1744959741.0071628,0.08348514139652252
1744959741.1071289,0.08733601868152618
1744959741.207084,0.08815927803516388
1744959741.3072877,0.09275273978710175
1744959741.407244,0.09091857820749283
1744959741.5072038,0.09160561114549637
1744959741.6071749,0.09175460040569305
1744959741.707365,0.09280280768871307
1744959741.807329,0.09309209883213043
1744959741.9072897,0.08652033656835556
1744959742.007258,0.09166481345891953
1744959742.1074529,0.09555958956480026
1744959742.207412,0.09373941272497177
1744959742.3073719,0.08591589331626892
1744959742.407336,0.09298534691333771
1744959742.507287,0.09162440896034241
1744959742.607251,0.0870123952627182
1744959742.707216,0.0905882939696312
1744959742.807179,0.09141012281179428
1744959742.9071388,0.0880640372633934
1744959743.007093,0.0846795067191124
1744959743.107302,0.08647796511650085
1744959743.207257,0.08435170352458954
1744959743.307216,0.0908096432685852
1744959743.4071748,0.0889199897646904
1744959743.507135,0.08960987627506256
1744959743.607095,0.08901317417621613
1744959743.7070608,0.09088010340929031
1744959743.80702,0.08886099606752396
1744959743.906976,0.08680999279022217
1744959744.007185,0.08811070024967194
1744959744.107141,0.08737831562757492
1744959744.207113,0.088289774954319
1744959744.3073049,0.0860985517501831
1744959744.4072628,0.09051845967769623
1744959744.5072339,0.08952626585960388
1744959744.607187,0.08685687184333801
1744959744.7073848,0.09062600880861282
1744959744.8073606,0.09362025558948517
1744959744.9073079,0.09232397377490997
1744959745.007267,0.09221450239419937
1744959745.107241,0.09864568710327148
1744959745.207188,0.09069971740245819
1744959745.307154,0.09161132574081421
1744959745.407119,0.090678371489048
1744959745.507073,0.09123441576957703
1744959745.6072829,0.09161060303449631
1744959745.707232,0.09099841862916946
1744959745.807194,0.09324726462364197
1744959745.907397,0.09632869064807892
1744959746.007356,0.09770448505878448
1744959746.107321,0.09583673626184464
1744959746.207284,0.09502501040697098
1744959746.3074799,0.09439340233802795
1744959746.40744,0.10612311959266663
1744959746.507401,0.09780342131853104
1744959746.60736,0.10166525095701218
1744959746.707321,0.09524383395910263
1744959746.8072798,0.10154285281896591
1744959746.90724,0.09201595187187195
1744959747.007206,0.09955845028162003
1744959747.1071658,0.10231399536132812
1744959747.2073689,0.10638584196567535
1744959747.3073208,0.08905564248561859
1744959747.4072828,0.10767372697591782
1744959747.507243,0.10235650092363358
1744959747.6072068,0.08838780969381332
1744959747.70717,0.09517491608858109
1744959747.807366,0.10447394102811813
1744959747.907328,0.08912612497806549
1744959748.0072923,0.09974677860736847
1744959748.10727,0.09789334237575531
1744959748.207207,0.09716477245092392
1744959748.30741,0.10029592365026474
1744959748.4073708,0.10507561266422272
1744959748.50733,0.10665331780910492
1744959748.6073012,0.10193809866905212
1744959748.707268,0.10070408135652542
1744959748.807216,0.09310334920883179
1744959748.907419,0.09583151340484619
1744959749.00738,0.09688709676265717
1744959749.107337,0.09742321819067001
1744959749.207296,0.10118381679058075
1744959749.3072538,0.10922013968229294
1744959749.407214,0.10008150339126587
1744959749.507179,0.11230167001485825
1744959749.60738,0.10132041573524475
1744959749.707342,0.09450926631689072
1744959749.807298,0.10176718980073929
1744959749.907264,0.09815748780965805
1744959750.007223,0.09125210344791412
1744959750.107424,0.09519872069358826
1744959750.207386,0.09483665227890015
1744959750.307345,0.0943310484290123
1744959750.40731,0.09056557714939117
1744959750.507268,0.09817211329936981
1744959750.60747,0.0857832133769989
1744959750.707433,0.09134023636579514
1744959750.8073869,0.09200114011764526
1744959750.907346,0.08785977959632874
1744959751.007305,0.09017389267683029
1744959751.107272,0.09400713443756104
1744959751.207475,0.09258517622947693
1744959751.307435,0.09259826689958572
1744959751.407392,0.08744440227746964
1744959751.50735,0.08803845196962357
1744959751.6073139,0.08921702206134796
1744959751.7072759,0.09190993010997772
1744959751.8074749,0.09049560874700546
1744959751.907435,0.09526009112596512
1744959752.007393,0.09201713651418686
1744959752.107353,0.0911884531378746
1744959752.20733,0.08756779134273529
1744959752.3072798,0.09316297620534897
1744959752.4074788,0.08846742659807205
1744959752.5074408,0.09285295009613037
1744959752.607401,0.09613054990768433
1744959752.707358,0.09545578062534332
1744959752.8073258,0.09608659893274307
1744959752.9075263,0.09407281875610352
1744959753.0074868,0.09708931297063828
1744959753.1074429,0.10121909528970718
1744959753.207403,0.09864529967308044
1744959753.307371,0.09115488082170486
1744959753.4073288,0.10450679808855057
1744959753.507287,0.09691563248634338
1744959753.6074922,0.09414815902709961
1744959753.707443,0.10018356889486313
1744959753.8074079,0.10483350604772568
1744959753.9073648,0.10102758556604385
1744959754.007325,0.0984853208065033
1744959754.107287,0.09829718619585037
1744959754.2074878,0.09851489216089249
1744959754.307446,0.10451341420412064
1744959754.407404,0.10144050419330597
1744959754.5073678,0.08837287127971649
1744959754.607331,0.08993515372276306
1744959754.707533,0.09325919300317764
1744959754.807499,0.0867907777428627
1744959754.9074519,0.08614122122526169
1744959755.0074189,0.08619800955057144
1744959755.10738,0.08608933538198471
1744959755.2073479,0.09138769656419754
1744959755.307294,0.0889241099357605
1744959755.407497,0.09377354383468628
1744959755.5074549,0.08907265216112137
1744959755.6074178,0.089320607483387
1744959755.7073948,0.0850960910320282
1744959755.807343,0.08818285167217255
1744959755.907538,0.08473315089941025
1744959756.0075,0.08201538026332855
1744959756.1074588,0.08411992341279984
1744959756.207417,0.0814010426402092
1744959756.307384,0.07907088845968246
1744959756.407351,0.0827084332704544
1744959756.5075428,0.0820029079914093
1744959756.6075048,0.08105697482824326
1744959756.7074668,0.08704817295074463
1744959756.8074582,0.08275051414966583
1744959756.907388,0.0840686485171318
1744959757.007346,0.08519274741411209
1744959757.1073048,0.08577225357294083
1744959757.207507,0.08500576764345169
1744959757.307467,0.08488575369119644
1744959757.4074318,0.08110198378562927
1744959757.5074098,0.08306097984313965
1744959757.6073508,0.09003404527902603
1744959757.7075539,0.08976376801729202
1744959757.807514,0.08710046112537384
1744959757.907471,0.08763860166072845
1744959758.0074458,0.0926695242524147
1744959758.107406,0.0868481770157814
1744959758.2073529,0.08444909751415253
1744959758.30756,0.08749143779277802
1744959758.407517,0.08720847964286804
1744959758.507478,0.09141317009925842
1744959758.607442,0.09347089380025864
1744959758.707401,0.09134472161531448
1744959758.8073606,0.09162169694900513
1744959758.907564,0.09040454775094986
1744959759.007525,0.09370449185371399
1744959759.107481,0.0916922315955162
1744959759.2074459,0.08874639123678207
1744959759.307402,0.0864235982298851
1744959759.4076056,0.0854400247335434
1744959759.507565,0.08300580829381943
1744959759.607524,0.09059986472129822
1744959759.70749,0.08757593482732773
1744959759.8074512,0.09076042473316193
1744959759.9076478,0.0808238759636879
1744959760.0076098,0.08349452167749405
1744959760.107569,0.08375885337591171
1744959760.207531,0.07785061746835709
1744959760.3074899,0.08071474730968475
1744959760.40745,0.08182217180728912
1744959760.507413,0.07730602473020554
1744959760.607375,0.07960215210914612
1744959760.7075748,0.07775148004293442
1744959760.807538,0.07415150105953217
1744959760.907496,0.07665310055017471
1744959761.0074558,0.07946078479290009
1744959761.1074219,0.07445994764566422
1744959761.2073789,0.07380366325378418
1744959761.307343,0.07380741089582443
1744959761.407539,0.07574988901615143
1744959761.507499,0.07521982491016388
1744959761.607462,0.07308123260736465
1744959761.7074208,0.0712798461318016
1744959761.807623,0.07423832267522812
1744959761.9075809,0.07563354074954987
1744959762.0075421,0.07299582660198212
1744959762.1075358,0.07573467493057251
1744959762.207465,0.07320582866668701
1744959762.307432,0.07436186820268631
1744959762.407631,0.07426216453313828
1744959762.5075839,0.07326541095972061
1744959762.607545,0.07435473054647446
1744959762.707504,0.07454279065132141
1744959762.807471,0.07370761036872864
1744959762.907436,0.07465944439172745
1744959763.0076299,0.0768434926867485
1744959763.107589,0.0751723200082779
1744959763.207553,0.07258611917495728
1744959763.3075218,0.07378644496202469
1744959763.40748,0.07365082949399948
1744959763.507669,0.07391390204429626
1744959763.60764,0.07505815476179123
1744959763.707592,0.07474125176668167
1744959763.8075519,0.0739680826663971
1744959763.9075148,0.07480567693710327
1744959764.0074768,0.07434074580669403
1744959764.107436,0.0756019726395607
1744959764.2076397,0.07646962255239487
1744959764.307603,0.0743602067232132
1744959764.407563,0.07526997476816177
1744959764.507525,0.07400082796812057
1744959764.607724,0.07788500934839249
1744959764.70744,0.07842249423265457
1744959764.807401,0.07678962498903275
1744959764.907359,0.07990012317895889
1744959765.007323,0.07673142850399017
1744959765.107276,0.08099980652332306
1744959765.207476,0.08098186552524567
1744959765.307436,0.0773169994354248
1744959765.407398,0.07927592098712921
1744959765.5073647,0.08082979917526245
1744959765.6075647,0.07779573649168015
1744959765.707525,0.07787948846817017
1744959765.8074849,0.07691017538309097
1744959765.907449,0.07639557123184204
1744959766.00765,0.07721546292304993
1744959766.107609,0.07572031021118164
1744959766.207577,0.07653847336769104
1744959766.307533,0.07681361585855484
1744959766.407734,0.07603134214878082
1744959766.507689,0.07567132264375687
1744959766.607653,0.07631105929613113
1744959766.707613,0.07876618951559067
1744959766.807571,0.07503978908061981
1744959766.907537,0.0768568217754364
1744959767.007737,0.07458702474832535
1744959767.107694,0.0816965401172638
1744959767.207661,0.0749083086848259
1744959767.307616,0.0741940438747406
1744959767.4075782,0.07460308074951172
1744959767.5075378,0.07512842863798141
1744959767.6074991,0.0745125263929367
1744959767.707702,0.0739867091178894
1744959767.807658,0.0739167258143425
1744959767.907616,0.07408115267753601
1744959768.0075798,0.07465877383947372
1744959768.107545,0.07183311134576797
1744959768.207505,0.07173106074333191
1744959768.30771,0.07101815938949585
1744959768.4076629,0.07050659507513046
1744959768.507629,0.07110342383384705
1744959768.6075928,0.07191450893878937
1744959768.7075448,0.07026704400777817
1744959768.807766,0.07115496695041656
1744959768.907707,0.07048386335372925
1744959769.0076718,0.07095605880022049
1744959769.107624,0.06982088834047318
1744959769.207602,0.07166515290737152
1744959769.307556,0.06934522837400436
1744959769.407753,0.07026266306638718
1744959769.5077078,0.07167726755142212
1744959769.607673,0.07390285283327103
1744959769.70763,0.07456661760807037
1744959769.807591,0.07024471461772919
1744959769.907557,0.07410669326782227
1744959770.007762,0.07262708991765976
1744959770.107734,0.07284063845872879
1744959770.207677,0.07168814539909363
1744959770.3076348,0.07589813321828842
1744959770.4076,0.0714026391506195
1744959770.507565,0.07291415333747864
1744959770.607766,0.07301710546016693
1744959770.707718,0.07352631539106369
1744959770.807679,0.07126883417367935
1744959770.907641,0.07407033443450928
1744959771.007607,0.07180463522672653
1744959771.107563,0.07032203674316406
1744959771.2075238,0.06957671046257019
1744959771.30772,0.07309502363204956
1744959771.407683,0.07110624760389328
1744959771.507643,0.06881645321846008
1744959771.6076102,0.06989993900060654
1744959771.707592,0.07053478062152863
1744959771.807774,0.06879951059818268
1744959771.907728,0.06791751086711884
1744959772.0076869,0.06922733783721924
1744959772.107647,0.06865129619836807
1744959772.207638,0.07082881778478622
1744959772.3075762,0.0691470354795456
1744959772.407776,0.06957592815160751
1744959772.507746,0.07151851803064346
1744959772.60769,0.06923311203718185
1744959772.7076528,0.06982862204313278
1744959772.8076198,0.06906535476446152
1744959772.9078178,0.06879376620054245
1744959773.0077698,0.06828947365283966
1744959773.1077359,0.06788250058889389
1744959773.207706,0.06867475062608719
1744959773.307662,0.07049977034330368
1744959773.407621,0.06850682944059372
1744959773.5078208,0.06954766064882278
1744959773.6077778,0.06852696090936661
1744959773.707738,0.06887082755565643
1744959773.807698,0.06947885453701019
1744959773.9076638,0.06819551438093185
1744959774.007622,0.06797923892736435
1744959774.107823,0.06768690049648285
1744959774.207783,0.06793664395809174
1744959774.3077419,0.06896691024303436
1744959774.407703,0.06772207468748093
1744959774.507669,0.06808996945619583
1744959774.607622,0.06545432657003403
1744959774.707587,0.06619176268577576
1744959774.807788,0.06691782921552658
1744959774.907748,0.06535010784864426
1744959775.007706,0.06512459367513657
1744959775.1076758,0.06586414575576782
1744959775.2076328,0.06502332538366318
1744959775.3078396,0.06753839552402496
1744959775.4075959,0.06352297216653824
1744959775.5078008,0.06626831740140915
1744959775.6077578,0.06708082556724548
1744959775.707721,0.06724971532821655
1744959775.807682,0.06685681641101837
1744959775.907881,0.06640663743019104
1744959776.007843,0.06695504486560822
1744959776.1078,0.06590993702411652
1744959776.2077577,0.06663833558559418
1744959776.307721,0.06789059191942215
1744959776.4076898,0.06562624126672745
1744959776.507644,0.06669919937849045
1744959776.607605,0.06449516117572784
1744959776.7078018,0.06702069193124771
1744959776.807775,0.06659762561321259
1744959776.907732,0.06709416955709457
1744959777.007694,0.06610748916864395
1744959777.1076548,0.0676443800330162
1744959777.207849,0.06729400157928467
1744959777.307808,0.06744196265935898
1744959777.4077692,0.0672021433711052
1744959777.5077288,0.06744100898504257
1744959777.607689,0.06656050682067871
1744959777.707654,0.06743786484003067
1744959777.807853,0.06608565151691437
1744959777.9078119,0.06664539128541946
1744959778.007782,0.06838518381118774
1744959778.107738,0.06776761263608932
1744959778.2077029,0.06807518750429153
1744959778.307899,0.06648420542478561
1744959778.407861,0.06760610640048981
1744959778.507817,0.0664033591747284
1744959778.607776,0.06750113517045975
1744959778.707746,0.06617264449596405
1744959778.807705,0.0672643631696701
1744959778.9079008,0.06717176735401154
1744959779.007864,0.06680156290531158
1744959779.107821,0.06559780985116959
1744959779.207784,0.06563346087932587
1744959779.30774,0.06738650053739548
1744959779.4076998,0.06689975410699844
1744959779.507689,0.06686481833457947
1744959779.607893,0.06801285594701767
1744959779.707846,0.06534954905509949
1744959779.807807,0.06739835441112518
1744959779.9077609,0.06891680508852005
1744959780.0077438,0.06651871651411057
1744959780.1079369,0.06724410504102707
1744959780.20789,0.06704774498939514
1744959780.307847,0.06770673394203186
1744959780.407815,0.06487946957349777
1744959780.507777,0.06716546416282654
1744959780.6077352,0.06835358589887619
1744959780.707937,0.06791602075099945
1744959780.8079019,0.06824611127376556
1744959780.9078538,0.06771723926067352
1744959781.007815,0.06874261051416397
1744959781.1077828,0.0676705464720726
1744959781.2077389,0.06689195334911346
1744959781.3079429,0.06738484650850296
1744959781.407897,0.06776713579893112
