timestamp,computation_time
1744959712.506862,0.04535143822431564
1744959712.6068308,0.034247513860464096
1744959712.7067769,0.03858918324112892
1744959712.8067338,0.05448630452156067
1744959712.9066997,0.03681722283363342
1744959713.0068989,0.05871545523405075
1744959713.106858,0.03927948698401451
1744959713.206827,0.060299698263406754
1744959713.306783,0.04077745974063873
1744959713.406744,0.04330046474933624
1744959713.5069447,0.03864500671625137
1744959713.606904,0.03815874829888344
1744959713.706867,0.049637746065855026
1744959713.806823,0.05669984593987465
1744959713.9067879,0.042275115847587585
1744959714.00676,0.03992046043276787
1744959714.1067107,0.060367267578840256
1744959714.206907,0.04037873074412346
1744959714.30687,0.03911760449409485
1744959714.406827,0.040233708918094635
1744959714.5067868,0.03926966339349747
1744959714.60675,0.04245355725288391
1744959714.70672,0.048332564532756805
1744959714.8069131,0.03599626198410988
1744959714.906873,0.05921946093440056
1744959715.006829,0.056678518652915955
1744959715.1067939,0.06310920417308807
1744959715.20676,0.03545380383729935
1744959715.3069582,0.05850890278816223
1744959715.406914,0.04537450522184372
1744959715.5068738,0.037311844527721405
1744959715.606835,0.05802106484770775
1744959715.7068,0.0535321980714798
1744959715.807004,0.03721325471997261
1744959715.9069579,0.05803383141756058
1744959716.0069172,0.05179979279637337
1744959716.1068778,0.03504575043916702
1744959716.2068586,0.04545572027564049
1744959716.306808,0.03725408762693405
1744959716.406762,0.05758919194340706
1744959716.5067239,0.034696053713560104
1744959716.6069179,0.03992181271314621
1744959716.706888,0.03477681428194046
1744959716.806836,0.05547291412949562
1744959716.906807,0.05788988620042801
1744959717.006767,0.03621283546090126
1744959717.1069689,0.0597149021923542
1744959717.206925,0.04314389079809189
1744959717.306887,0.046421684324741364
1744959717.4068449,0.034742724150419235
1744959717.506811,0.05084173381328583
1744959717.606776,0.039526667445898056
1744959717.7069728,0.0577513612806797
1744959717.8069298,0.05763516202569008
1744959717.906889,0.03867338225245476
1744959718.006855,0.055186595767736435
1744959718.1070569,0.03936252370476723
1744959718.2070148,0.03855777904391289
1744959718.306973,0.03491796925663948
1744959718.406934,0.05616692826151848
1744959718.5068939,0.03644918277859688
1744959718.6068518,0.05711254104971886
1744959718.70682,0.03458790108561516
1744959718.806778,0.05978485569357872
1744959718.9067378,0.051948461681604385
1744959719.0069358,0.06095262989401817
1744959719.106899,0.05211900547146797
1744959719.206857,0.05255139246582985
1744959719.306823,0.03499194234609604
1744959719.406781,0.05631191283464432
1744959719.506743,0.03451620042324066
1744959719.606942,0.05335140973329544
1744959719.706902,0.043090786784887314
1744959719.8068619,0.042319245636463165
1744959719.906832,0.03685705363750458
1744959720.0070288,0.04123436287045479
1744959720.1069858,0.05733661726117134
1744959720.206946,0.03657723218202591
1744959720.306908,0.04034092649817467
1744959720.4068701,0.0343119241297245
1744959720.5068278,0.04634209722280502
1744959720.6070259,0.05805383250117302
1744959720.7069938,0.05625074729323387
1744959720.8069549,0.035011835396289825
1744959720.9069152,0.04428033158183098
1744959721.006873,0.04096439480781555
1744959721.107076,0.05814456194639206
1744959721.207033,0.05487073212862015
1744959721.3069918,0.05656355991959572
1744959721.4069529,0.03546443581581116
1744959721.506912,0.05722949653863907
1744959721.6068742,0.033330291509628296
1744959721.7068439,0.057625722140073776
1744959721.806802,0.03952445462346077
1744959721.907002,0.0607696957886219
1744959722.0069559,0.03898100554943085
1744959722.106916,0.03407374769449234
1744959722.2068958,0.045496679842472076
1744959722.3068419,0.0346989631652832
1744959722.406796,0.038843609392642975
1744959722.5067558,0.03658021613955498
1744959722.6069548,0.058309026062488556
1744959722.7069259,0.034076254814863205
1744959722.806877,0.034262657165527344
1744959722.906848,0.04337066039443016
1744959723.007046,0.058288246393203735
1744959723.107002,0.035496339201927185
1744959723.206959,0.03637225553393364
1744959723.306933,0.05860864743590355
1744959723.406893,0.03439478948712349
1744959723.507092,0.03370501846075058
1744959723.607048,0.03777928650379181
1744959723.707002,0.03344200178980827
1744959723.806974,0.03975800797343254
1744959723.9069288,0.03697638586163521
1744959724.006896,0.03358878940343857
1744959724.107096,0.056913577020168304
1744959724.2068179,0.055258240550756454
1744959724.307014,0.03617634251713753
1744959724.406971,0.03528197854757309
1744959724.5069358,0.057127151638269424
1744959724.6068969,0.0448840893805027
1744959724.7068648,0.048120323568582535
1744959724.807061,0.03518163040280342
1744959724.9070148,0.057257071137428284
1744959725.006976,0.03955041989684105
1744959725.106936,0.03339959308505058
1744959725.2069008,0.058908529579639435
1744959725.30686,0.034382566809654236
1744959725.40706,0.03743569925427437
1744959725.50702,0.050714436918497086
1744959725.6069922,0.0350373312830925
1744959725.706943,0.05812617763876915
1744959725.8069038,0.04127122461795807
1744959725.9071062,0.057322170585393906
1744959726.0070639,0.05365366116166115
1744959726.1070259,0.041690997779369354
1744959726.2069829,0.059212736785411835
1744959726.306946,0.03677546977996826
1744959726.406903,0.058194372802972794
1744959726.506867,0.0361671969294548
1744959726.6068249,0.03813660144805908
1744959726.707031,0.03402842581272125
1744959726.806988,0.04489796608686447
1744959726.906952,0.05725126713514328
1744959727.006912,0.04400103539228439
1744959727.107115,0.0397324413061142
1744959727.207077,0.06040200963616371
1744959727.307036,0.03389296308159828
1744959727.4069939,0.06091390550136566
1744959727.506958,0.03974353149533272
1744959727.606931,0.06007266417145729
1744959727.707118,0.05655757337808609
1744959727.8070948,0.03791363537311554
1744959727.90704,0.03633658215403557
1744959728.0070028,0.03534906357526779
1744959728.1069639,0.03854230418801308
1744959728.20717,0.03971931338310242
1744959728.307116,0.03541271761059761
1744959728.407078,0.03462345525622368
1744959728.5070388,0.06025564670562744
1744959728.607003,0.036476802080869675
1744959728.706964,0.03848547860980034
1744959728.8069239,0.038013726472854614
1744959728.9071229,0.06361880153417587
1744959729.007083,0.042666930705308914
1744959729.1070578,0.0593586266040802
1744959729.207007,0.03427557647228241
1744959729.306969,0.05400349572300911
1744959729.407168,0.03681950643658638
1744959729.5071268,0.03955290839076042
1744959729.6070888,0.03594524413347244
1744959729.707049,0.03973676264286041
1744959729.807011,0.04012472555041313
1744959729.9069679,0.04582130163908005
1744959730.007176,0.04476184770464897
1744959730.1071348,0.0342310406267643
1744959730.207093,0.03996114060282707
1744959730.307051,0.05766357108950615
1744959730.407016,0.0423341728746891
1744959730.506976,0.05807405337691307
1744959730.6069338,0.036587491631507874
1744959730.7071471,0.03730834648013115
1744959730.8071089,0.03473268076777458
1744959730.9070568,0.03364560008049011
1744959731.007025,0.0509035661816597
1744959731.107236,0.037700943648815155
1744959731.207186,0.05562786012887955
1744959731.307139,0.03542659804224968
1744959731.4071078,0.0385969877243042
1744959731.507053,0.041476935148239136
1744959731.6070197,0.0429578498005867
1744959731.7069778,0.03642980381846428
1744959731.806933,0.042661815881729126
1744959731.906904,0.036997321993112564
1744959732.0071058,0.042574211955070496
1744959732.1070619,0.036752793937921524
