timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.050916947424411774
1744959712.30669,0.07990725338459015
1744959712.406656,0.08064727485179901
1744959712.506862,0.07905667275190353
1744959712.6068308,0.08018916845321655
1744959712.9066997,0.07989945262670517
1744959713.0068989,0.08005774021148682
1744959713.106858,0.07956286519765854
1744959713.206827,0.07947345077991486
1744959713.306783,0.08012080192565918
1744959713.406744,0.07965518534183502
1744959713.5069447,0.08034808188676834
1744959713.606904,0.07889126986265182
1744959713.706867,0.07805940508842468
1744959713.806823,0.07682181149721146
1744959713.9067879,0.08025562763214111
1744959714.00676,0.07899562269449234
1744959714.1067107,0.08060608804225922
1744959714.206907,0.07960148900747299
1744959714.30687,0.080213263630867
1744959714.406827,0.08009381592273712
1744959714.5067868,0.08059410750865936
1744959714.60675,0.0800352394580841
1744959714.70672,0.07956856489181519
1744959714.8069131,0.07922021299600601
1744959714.906873,0.0801786407828331
1744959715.006829,0.07694324851036072
1744959715.1067939,0.07648961991071701
1744959715.20676,0.08007773011922836
1744959715.3069582,0.07998765259981155
1744959715.406914,0.08037902414798737
1744959715.5068738,0.08043146878480911
1744959715.606835,0.07856768369674683
1744959715.7068,0.07980797439813614
1744959715.807004,0.07936856895685196
1744959715.9069579,0.08039195835590363
1744959716.0069172,0.08033400028944016
1744959716.1068778,0.07925833016633987
1744959716.2068586,0.07793537527322769
1744959716.306808,0.07967577129602432
1744959716.406762,0.08020302653312683
1744959716.5067239,0.07997050136327744
1744959716.6069179,0.08006646484136581
1744959716.706888,0.07965835928916931
1744959716.806836,0.08033321052789688
1744959716.906807,0.07843581587076187
1744959717.006767,0.075510174036026
1744959717.1069689,0.07845243811607361
1744959717.206925,0.0784725695848465
1744959717.306887,0.08039382845163345
1744959717.4068449,0.0786532536149025
1744959717.506811,0.08008255809545517
1744959717.606776,0.08010903745889664
1744959717.7069728,0.08000194281339645
1744959717.8069298,0.07763278484344482
1744959717.906889,0.07925235480070114
1744959718.006855,0.07917748391628265
1744959718.1070569,0.08043060451745987
1744959718.2070148,0.08011908084154129
1744959718.306973,0.07976532727479935
1744959718.406934,0.08003568649291992
1744959718.5068939,0.07978157699108124
1744959718.6068518,0.07998285442590714
1744959718.70682,0.0790763571858406
1744959718.806778,0.07924354076385498
1744959718.9067378,0.07971274107694626
1744959719.0069358,0.07877568900585175
1744959719.106899,0.07887020707130432
1744959719.206857,0.07871401309967041
1744959719.306823,0.07754833996295929
1744959719.406781,0.07786769419908524
1744959719.506743,0.07878496497869492
1744959719.606942,0.07925493270158768
1744959719.706902,0.07900349050760269
1744959719.8068619,0.07806354761123657
1744959719.906832,0.07651345431804657
1744959720.0070288,0.07678943872451782
1744959720.1069858,0.07878521829843521
1744959720.206946,0.07811088860034943
1744959720.306908,0.07910214364528656
1744959720.4068701,0.07740873843431473
1744959720.5068278,0.07746311277151108
1744959720.6070259,0.07820623368024826
1744959720.7069938,0.07795090973377228
1744959720.8069549,0.07730504870414734
1744959720.9069152,0.07716374844312668
1744959721.006873,0.07007080316543579
1744959721.107076,0.07283178716897964
1744959721.207033,0.07267923653125763
1744959721.3069918,0.07364851981401443
1744959721.4069529,0.09374294430017471
1744959721.506912,0.09233683347702026
1744959721.6068742,0.09080511331558228
1744959721.7068439,0.08917701244354248
1744959721.806802,0.04722940921783447
1744959721.907002,0.04729166254401207
1744959722.0069559,0.04734192416071892
1744959722.106916,0.05602321773767471
1744959722.2068958,0.05879635363817215
1744959722.3068419,0.05691664293408394
1744959722.406796,0.05836464464664459
1744959722.5067558,0.0640408992767334
1744959722.6069548,0.06408245861530304
1744959722.7069259,0.06202773377299309
1744959722.806877,0.07280533015727997
1744959722.906848,0.07157496362924576
1744959723.007046,0.07020679116249084
1744959723.107002,0.06799819320440292
1744959723.206959,0.07277272641658783
1744959723.306933,0.06949601322412491
1744959723.406893,0.07034288346767426
1744959723.507092,0.070755735039711
1744959723.607048,0.07346145063638687
1744959723.707002,0.07237447053194046
1744959723.806974,0.07043391466140747
1744959723.9069288,0.06929602473974228
1744959724.006896,0.07416024804115295
1744959724.107096,0.07255725562572479
1744959724.2068179,0.07232889533042908
1744959724.307014,0.07224471122026443
1744959724.406971,0.07812067866325378
1744959724.5069358,0.07647572457790375
1744959724.6068969,0.07549267262220383
1744959724.7068648,0.0746212899684906
1744959724.807061,0.07761932164430618
1744959724.9070148,0.07615175098180771
1744959725.006976,0.07533711194992065
1744959725.106936,0.07449238002300262
1744959725.2069008,0.07760313898324966
1744959725.30686,0.0759761780500412
1744959725.40706,0.07640428096055984
1744959725.50702,0.07474751025438309
1744959725.6069922,0.07927656918764114
1744959725.706943,0.07834852486848831
1744959725.8069038,0.07789339125156403
1744959725.9071062,0.07686581462621689
1744959726.0070639,0.07962044328451157
1744959726.1070259,0.07780060172080994
1744959726.2069829,0.07705146074295044
1744959726.306946,0.07892820239067078
1744959726.406903,0.07801312953233719
1744959726.506867,0.07796204835176468
1744959726.6068249,0.08237823098897934
1744959726.707031,0.08132313936948776
1744959726.806988,0.08084020018577576
1744959726.906952,0.08312562108039856
1744959727.006912,0.08227389305830002
1744959727.107115,0.08132317662239075
1744959727.207077,0.08525767177343369
1744959727.307036,0.08483446389436722
1744959727.4069939,0.08499900251626968
1744959727.506958,0.08653698116540909
1744959727.606931,0.08356104791164398
1744959727.707118,0.0823049247264862
1744959727.8070948,0.08418193459510803
1744959727.90704,0.08522240817546844
1744959728.0070028,0.08421818166971207
1744959728.1069639,0.0883709266781807
1744959728.20717,0.087940514087677
1744959728.307116,0.08734305202960968
1744959728.407078,0.08876311779022217
1744959728.5070388,0.08875270187854767
