timestamp,computation_time
1744959712.1067739,0.023835888132452965
1744959712.2067308,0.040298670530319214
1744959712.30669,0.0380709245800972
1744959712.406656,0.03342263773083687
1744959712.506862,0.03277362138032913
1744959712.6068308,0.04041628912091255
1744959712.9066997,0.031247593462467194
1744959713.0068989,0.025557970628142357
1744959713.106858,0.05249211564660072
1744959713.206827,0.05032012611627579
1744959713.306783,0.03742115572094917
1744959713.406744,0.03196696564555168
1744959713.5069447,0.04443957284092903
1744959713.606904,0.031105687841773033
1744959713.706867,0.030431102961301804
1744959713.806823,0.048731569200754166
1744959713.9067879,0.028797153383493423
1744959714.00676,0.05601745471358299
1744959714.1067107,0.047545451670885086
1744959714.206907,0.03468405827879906
1744959714.30687,0.052452508360147476
1744959714.406827,0.030351687222719193
1744959714.5067868,0.03222145885229111
1744959714.60675,0.03211725503206253
1744959714.70672,0.03227553144097328
1744959714.8069131,0.05236067250370979
1744959714.906873,0.048960283398628235
1744959715.006829,0.028070125728845596
1744959715.1067939,0.050865158438682556
1744959715.20676,0.04802655801177025
1744959715.3069582,0.0299606341868639
1744959715.406914,0.03648422285914421
1744959715.5068738,0.04754646494984627
1744959715.606835,0.0298182163387537
1744959715.7068,0.05760735645890236
1744959715.807004,0.04517454281449318
1744959715.9069579,0.027625322341918945
1744959716.0069172,0.03923288360238075
1744959716.1068778,0.027357837185263634
1744959716.2068586,0.03499217703938484
1744959716.306808,0.03654051199555397
1744959716.406762,0.02900373563170433
1744959716.5067239,0.027876369655132294
1744959716.6069179,0.05270608887076378
1744959716.706888,0.029987525194883347
1744959716.806836,0.030614743009209633
1744959716.906807,0.028106072917580605
1744959717.006767,0.02816399559378624
1744959717.1069689,0.02876422181725502
1744959717.206925,0.05233044549822807
1744959717.306887,0.03345920518040657
1744959717.4068449,0.04363369941711426
1744959717.506811,0.047156304121017456
1744959717.606776,0.02798275277018547
1744959717.7069728,0.05107039213180542
1744959717.8069298,0.04226347431540489
1744959717.906889,0.02716766856610775
1744959718.006855,0.05315519496798515
1744959718.1070569,0.030034873634576797
1744959718.2070148,0.036177996546030045
1744959718.306973,0.0273080226033926
1744959718.406934,0.03646280616521835
1744959718.5068939,0.028536472469568253
1744959718.6068518,0.029645344242453575
1744959718.70682,0.02942301146686077
1744959718.806778,0.04776347801089287
1744959718.9067378,0.0383174866437912
1744959719.0069358,0.06103270500898361
1744959719.106899,0.02805234305560589
1744959719.206857,0.03047163039445877
1744959719.306823,0.03131458908319473
1744959719.406781,0.05849219858646393
1744959719.506743,0.029078848659992218
1744959719.606942,0.05474857985973358
1744959719.706902,0.04469168931245804
1744959719.8068619,0.03022613935172558
1744959719.906832,0.027600528672337532
1744959720.0070288,0.028011975809931755
1744959720.1069858,0.028168432414531708
1744959720.206946,0.027591098099946976
1744959720.306908,0.02837926521897316
1744959720.4068701,0.05784517154097557
1744959720.5068278,0.02931995317339897
1744959720.6070259,0.05266287550330162
1744959720.7069938,0.049247708171606064
1744959720.8069549,0.04529416188597679
1744959720.9069152,0.050480909645557404
1744959721.006873,0.035711634904146194
1744959721.107076,0.05411391705274582
1744959721.207033,0.04851555451750755
1744959721.3069918,0.044750675559043884
1744959721.4069529,0.05882899463176727
1744959721.506912,0.028310243040323257
1744959721.6068742,0.030153591185808182
1744959721.7068439,0.05116778984665871
1744959721.806802,0.029769955202937126
1744959721.907002,0.027529530227184296
1744959722.0069559,0.027738869190216064
1744959722.106916,0.03032495826482773
1744959722.2068958,0.03178213909268379
1744959722.3068419,0.049301326274871826
1744959722.406796,0.049697645008563995
1744959722.5067558,0.027868671342730522
1744959722.6069548,0.02780808135867119
1744959722.7069259,0.031765975058078766
1744959722.806877,0.027818063274025917
1744959722.906848,0.05084850266575813
1744959723.007046,0.03484519571065903
1744959723.107002,0.05064089223742485
1744959723.206959,0.031564854085445404
1744959723.306933,0.0314047634601593
1744959723.406893,0.034528136253356934
1744959723.507092,0.030157510191202164
1744959723.607048,0.03066226840019226
1744959723.707002,0.032765280455350876
1744959723.806974,0.028401317074894905
1744959723.9069288,0.030145706608891487
1744959724.006896,0.0540597029030323
1744959724.107096,0.027941282838582993
1744959724.2068179,0.027388399466872215
1744959724.307014,0.05270080640912056
1744959724.406971,0.03036027029156685
1744959724.5069358,0.05681305378675461
1744959724.6068969,0.05085930973291397
1744959724.7068648,0.039543598890304565
1744959724.807061,0.05535316839814186
1744959724.9070148,0.02746427245438099
1744959725.006976,0.028888370841741562
1744959725.106936,0.031440865248441696
1744959725.2069008,0.05119602382183075
1744959725.30686,0.032145559787750244
1744959725.40706,0.04454994574189186
1744959725.50702,0.0439579114317894
1744959725.6069922,0.02882549539208412
1744959725.706943,0.04424775764346123
1744959725.8069038,0.053294587880373
1744959725.9071062,0.04880567640066147
1744959726.0070639,0.0328584648668766
1744959726.1070259,0.05113793537020683
1744959726.2069829,0.04706596955657005
1744959726.306946,0.05196591839194298
1744959726.406903,0.05493288114666939
1744959726.506867,0.029594486579298973
1744959726.6068249,0.029172109439969063
1744959726.707031,0.03764645755290985
1744959726.806988,0.05285799503326416
1744959726.906952,0.05194157361984253
1744959727.006912,0.035703327506780624
1744959727.107115,0.03386750817298889
1744959727.207077,0.05265020951628685
1744959727.307036,0.03606460988521576
1744959727.4069939,0.055265676230192184
1744959727.506958,0.036048516631126404
1744959727.606931,0.029164310544729233
1744959727.707118,0.05318760871887207
1744959727.8070948,0.03395595774054527
1744959727.90704,0.05358715355396271
1744959728.0070028,0.029829002916812897
1744959728.1069639,0.05131557956337929
1744959728.20717,0.029442014172673225
1744959728.307116,0.05271722376346588
1744959728.407078,0.05397113785147667
1744959728.5070388,0.05183710157871246
1744959728.607003,0.052988260984420776
1744959728.706964,0.0320504754781723
1744959728.8069239,0.04309336468577385
1744959728.9071229,0.05257216468453407
1744959729.007083,0.05957330763339996
1744959729.1070578,0.05216339975595474
1744959729.207007,0.052334077656269073
1744959729.306969,0.041126955300569534
1744959729.407168,0.03361425921320915
1744959729.5071268,0.05556970462203026
1744959729.6070888,0.05218673497438431
1744959729.707049,0.057265713810920715
1744959729.807011,0.04938676953315735
1744959729.9069679,0.05093919858336449
1744959730.007176,0.03346848487854004
1744959730.1071348,0.05433804169297218
1744959730.207093,0.030318982899188995
1744959730.307051,0.05344807356595993
1744959730.407016,0.04075079411268234
1744959730.506976,0.0513131320476532
1744959730.6069338,0.03121691383421421
1744959730.7071471,0.03109077364206314
1744959730.8071089,0.02909824065864086
1744959730.9070568,0.0545300617814064
1744959731.007025,0.03763933852314949
1744959731.107236,0.03921252116560936
1744959731.207186,0.02932554855942726
1744959731.307139,0.02940583974123001
1744959731.4071078,0.05806870386004448
1744959731.507053,0.0554112009704113
1744959731.6070197,0.047580327838659286
1744959731.7069778,0.04976142197847366
1744959731.806933,0.04790192469954491
1744959731.906904,0.028321053832769394
1744959732.0071058,0.03600408136844635
1744959732.1070619,0.05569334328174591
1744959732.207031,0.04627009853720665
1744959732.30699,0.05155153200030327
1744959732.407189,0.05129415914416313
1744959732.50715,0.051236629486083984
1744959732.607111,0.03516991436481476
1744959732.707072,0.05226902291178703
1744959732.8070328,0.03156725689768791
1744959732.907238,0.031015044078230858
1744959733.00719,0.06118552014231682
1744959733.107156,0.04976949840784073
1744959733.207124,0.03490544110536575
1744959733.3070738,0.032164618372917175
1744959733.407037,0.04461119696497917
1744959733.507236,0.03196849673986435
1744959733.607197,0.03351939469575882
1744959733.707155,0.04335751757025719
1744959733.807113,0.05146045610308647
1744959733.907074,0.0305713452398777
1744959734.007041,0.03770514950156212
1744959734.106997,0.056561727076768875
1744959734.2071998,0.04920292645692825
1744959734.307158,0.031073063611984253
